time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1773063628663703808,30.007267951965332,-0.0598604679107666,-0.09452059119939804,0.0386459119617939,0.9292411208152771,0.27473703026771545,0.24704377353191376,-0.0469016432762146,-0.047396302223205566,-0.026355862617492676,0.2129240116943682,0.6324838933074732,0.4727430737188469,-0.5754489716654623,-0.27831618237608374,1.8306411687134327,-2.0724298798949996
1773063628673741824,30.017305850982666,-0.13819575309753418,-0.1240161657333374,0.030127523466944695,0.9296109676361084,0.2741578221321106,0.2462952584028244,-0.0362086296081543,-0.01855778694152832,0.06701356172561646,0.21360333210516505,0.632145145101335,0.47280031941485556,-0.5755225071706855,-0.27771387111073265,1.8297901387484565,-2.0715203802870286
1773063628683779072,30.027343034744263,-0.12246547639369965,-0.16628412902355194,0.02880912460386753,0.930020809173584,0.2735907733440399,0.24537597596645355,0.019381046295166016,0.04513481259346008,0.08934080600738525,0.21445594167368734,0.6316404946481025,0.4729886598471413,-0.5756046049426808,-0.27712428405316014,1.8287571409831662,-2.070141458832449
1773063628693816832,30.037380933761597,0.004898067098110914,-0.24677124619483948,0.09793014079332352,0.9306917190551758,0.2729036211967468,0.24359099566936493,0.07089519500732422,0.08962994813919067,0.04014623165130615,0.21530076983373728,0.6311161043182879,0.4727451294665073,-0.5760643131852424,-0.2764099421056689,1.8267852120571366,-2.069716480801711
1773063628703853824,30.047417879104614,0.0497230626642704,-0.29037413001060486,0.16835211217403412,0.9317267537117004,0.2717067003250122,0.24095793068408966,0.08385246992111206,0.10838973522186279,0.021966218948364258,0.216231644560557,0.6306926488234923,0.4719170969821014,-0.5768577919542223,-0.27516599581200435,1.823866054468357,-2.070425354476429
1773063628713892096,30.057456016540527,0.05090950056910515,-0.2419022023677826,0.14004136621952057,0.9328091144561768,0.27034708857536316,0.23828506469726562,0.04683578014373779,0.10157066583633423,0.010326415300369263,0.21716171683395605,0.6303450541742145,0.47096458708498923,-0.5776662843739615,-0.2737535359002219,1.8208967486822052,-2.0713802231757876
1773063628723928576,30.067492723464966,-0.008407263085246086,-0.21324631571769714,0.07477369159460068,0.9336288571357727,0.26941609382629395,0.23611870408058167,-0.01791846752166748,0.07444068789482117,0.012767419219017029,0.21792154389896826,0.6299697718881039,0.47031631935713614,-0.5783172416976536,-0.2727866632204303,1.8185065244469856,-2.071893840800093
1773063628733965824,30.077529907226562,-0.03289635851979256,-0.15711113810539246,0.07589861005544662,0.9342723488807678,0.2686940133571625,0.23439045250415802,-0.03462928533554077,0.03385728597640991,0.019546300172805786,0.21864661774528102,0.6295622626165618,0.46994317272000813,-0.5787905379880278,-0.2720369185017539,1.8166032686375606,-2.0718604711570054
1773063628744003840,30.087567806243896,-0.055542103946208954,-0.1734304577112198,0.1242927759885788,0.9349144101142883,0.26763489842414856,0.23303735256195068,-0.002816140651702881,-0.007197916507720947,0.004374116659164429,0.21944804917932162,0.6293010940649267,0.4695730049313876,-0.5790714930056831,-0.27093753388384867,1.8150789848435138,-2.071684816088664
1773063628754040832,30.097604751586914,-0.06820596754550934,-0.21666023135185242,0.11690063774585724,0.9357053637504578,0.26632973551750183,0.23135261237621307,0.032235920429229736,-0.013293236494064331,0.024689912796020508,0.2204757717821081,0.6289441770503126,0.4691540562365864,-0.5794084446712248,-0.26958322548252545,1.813184548109479,-2.0713404489496763
1773063628764078848,30.107642889022827,-0.0020481671672314405,-0.23891067504882812,0.10943686217069626,0.9365274906158447,0.26521408557891846,0.2292982041835785,0.044505774974823,0.008238643407821655,0.024974212050437927,0.22144830144322494,0.6284964340912499,0.4686590793722026,-0.5799237067381252,-0.26842595220101295,1.8109114584577697,-2.0712472259890458
1773063628774115840,30.117679834365845,0.01811675727367401,-0.24054105579853058,0.12183121591806412,0.9373836517333984,0.26415103673934937,0.22701548039913177,0.04221528768539429,0.05075982213020325,0.0012559741735458374,0.2223102087607166,0.6280857545895587,0.46799147948558556,-0.5805776381738184,-0.26732357637896753,1.8084014618897326,-2.0716557604460832
1773063628784153600,30.12771773338318,0.003388765035197139,-0.2307470142841339,0.12701505422592163,0.938252866268158,0.2629908621311188,0.2247607707977295,0.02807098627090454,0.08829697966575623,-0.0002429485321044922,0.22320797227403164,0.6276958384048645,0.46730966187983836,-0.581203787264736,-0.2661208838887413,1.8059180842747706,-2.0720378628990783
1773063628794190848,30.137754917144775,0.10204236954450607,-0.18884989619255066,0.13162338733673096,0.9390622973442078,0.26189887523651123,0.22264571487903595,0.006372272968292236,0.09996330738067627,0.004908561706542969,0.2239270451409398,0.6274288986133666,0.4665359951610722,-0.5818366385500459,-0.2649892275972177,1.803591447010267,-2.072816935055762
1773063628804228864,30.14779281616211,0.11168336868286133,-0.1525384932756424,0.15683500468730927,0.9398188591003418,0.2608012557029724,0.22073392570018768,0.0007482767105102539,0.07638749480247498,-0.015106409788131714,0.22436981382375823,0.6274062344227596,0.46554095070732904,-0.582487209867887,-0.26385209247912855,1.8014837334934288,-2.074371483530376
1773063628814265600,30.157829761505127,0.06699526309967041,-0.13507215678691864,0.16842880845069885,0.9405553340911865,0.25947675108909607,0.2191515862941742,0.012706935405731201,0.02987566590309143,-0.005406498908996582,0.2249199383967504,0.6274443308919636,0.46463900843183653,-0.5829538723045433,-0.26248034363722533,1.7997143274806142,-2.0755673915325192
1773063628824303872,30.16786789894104,0.023363804444670677,-0.16142518818378448,0.18697986006736755,0.9413268566131592,0.2579278349876404,0.21766288578510284,0.02157902717590332,-0.03397458791732788,-0.021770596504211426,0.2255907997831147,0.6275054525919784,0.4637546241560532,-0.5833330093245064,-0.2608768656821879,1.798032485019166,-2.0765575509028555
1773063628834340864,30.177904844284058,-0.1740717738866806,-0.24274428188800812,0.16246065497398376,0.9422371983528137,0.2560732066631317,0.2159058004617691,0.023598194122314453,-0.06076076626777649,0.010214164853096008,0.22682812729813862,0.6272343853887159,0.4631737552617726,-0.5836060380218088,-0.2589577561346857,1.7960493498015955,-2.0762242663316566
1773063628844378624,30.18794274330139,-0.2292100340127945,-0.22490616142749786,0.12872667610645294,0.9431187510490417,0.2542516887187958,0.21420402824878693,0.010815083980560303,-0.0340215265750885,0.05648687481880188,0.22847629416186102,0.6266264216133756,0.4630781185982346,-0.5836922746816939,-0.25707387300089746,1.7941306236969006,-2.074386228061223
1773063628854415872,30.19797992706299,-0.13514265418052673,-0.1961916983127594,0.14500391483306885,0.9439058899879456,0.2525692284107208,0.2127215415239334,0.0034665465354919434,0.0042514801025390625,-0.007841825485229492,0.22995110808199046,0.6261121416565573,0.46297338397951054,-0.5837480049769604,-0.25533464376819776,1.792456319709409,-2.0727691536336392
1773063628864452864,30.208016872406006,-0.01721273735165596,-0.17147570848464966,0.16643568873405457,0.9446966648101807,0.2509225606918335,0.2111532837152481,0.007771968841552734,0.03353172540664673,-0.044359490275382996,0.23106045490447744,0.625859485027571,0.462467890788464,-0.5839814090571996,-0.2536331743190887,1.7906962805051663,-2.0724232929940625
1773063628874490624,30.21805477142334,-0.00789087638258934,-0.15673138201236725,0.15348820388317108,0.9454433917999268,0.2493709921836853,0.2096443623304367,0.004080414772033691,0.046908870339393616,-0.05975726246833801,0.23194791775384238,0.6257416579393953,0.46181116897887087,-0.5842755448736541,-0.2520306765635085,1.7890074532537907,-2.072658271373459
1773063628884527616,30.228091716766357,0.017599213868379593,-0.13462448120117188,0.13470441102981567,0.9461033344268799,0.248016819357872,0.20826879143714905,-0.011746823787689209,0.04563853144645691,-0.027436882257461548,0.232688904265606,0.6256573186161497,0.4611803500375051,-0.5845694104281844,-0.2506325743048331,1.7874737101592926,-2.0730216970489583
1773063628894565888,30.23812985420227,0.01577361859381199,-0.1314752846956253,0.13250969350337982,0.946704089641571,0.24679864943027496,0.20698155462741852,-0.011111676692962646,0.024410992860794067,-0.008769914507865906,0.23332055769015264,0.625602026979124,0.4605571424060669,-0.5848680056819091,-0.2493753161806504,1.7860431668164918,-2.0735048396392437
1773063628904602880,30.248166799545288,0.01402676198631525,-0.14019367098808289,0.14402012526988983,0.9473204016685486,0.2455439567565918,0.20565129816532135,0.009268462657928467,-0.00907847285270691,-0.013100594282150269,0.23397567993730242,0.6255399142440049,0.4599189782671507,-0.5851750451078364,-0.24808079601718336,1.784566779403534,-2.0739868001055037
1773063628914640640,30.258204698562622,-0.05658162757754326,-0.1968178153038025,0.1470196545124054,0.9480217099189758,0.2441035956144333,0.2041281759738922,0.02802199125289917,-0.03714863955974579,-0.019908785820007324,0.23485794249182473,0.6253653350593276,0.45932808424752275,-0.5854721745661929,-0.24659521471608792,1.7828784789457441,-2.0740851881639695
1773063628924677888,30.26824188232422,-0.047345343977212906,-0.21790711581707,0.13726583123207092,0.9488047361373901,0.24262607097625732,0.20224244892597198,0.023454666137695312,-0.040111467242240906,0.014569610357284546,0.23596354640228367,0.624989353329934,0.4588131756494673,-0.5858326566528343,-0.24507189753647238,1.7808083114745952,-2.0737622247998972
1773063628934715648,30.278279781341553,-0.007876229472458363,-0.1530279815196991,0.12088552117347717,0.9494882225990295,0.24136948585510254,0.2005312591791153,0.008473753929138184,-0.026907220482826233,-0.004806771874427795,0.23683020478354805,0.6247134723254302,0.45825615717814894,-0.5862130968518132,-0.24377681163178605,1.778936893365108,-2.073822373465022
1773063628944752640,30.28831672668457,-0.06004360318183899,-0.14263246953487396,0.12089844048023224,0.9500637054443359,0.24016566574573517,0.19924688339233398,0.002893388271331787,-0.0018539130687713623,-0.024579539895057678,0.2376094898551658,0.6245307317772656,0.45780433407146204,-0.5864454328313375,-0.24253650685138864,1.7775198559556766,-2.0737569684339907
1773063628954790912,30.298354864120483,-0.04043767973780632,-0.1279935985803604,0.11988883465528488,0.9506263136863708,0.23891830444335938,0.19805940985679626,0.004817962646484375,0.02673719823360443,-0.004532232880592346,0.23846089558192837,0.6243237157954555,0.45743809019618104,-0.5866060275315045,-0.24125173441440848,1.7762040868131972,-2.0734177546733226
1773063628964827648,30.3083918094635,0.03289823234081268,-0.10071484744548798,0.1430857628583908,0.951160728931427,0.2376634031534195,0.19700060784816742,0.006145119667053223,0.025489643216133118,-0.014902248978614807,0.2391025603471754,0.6242987314187217,0.45689320185263144,-0.5867960533733974,-0.2399596215516279,1.7750247390667315,-2.0736941260474424
1773063628974865664,30.318429708480835,0.009291439317166805,-0.11053658276796341,0.1452341377735138,0.9517107605934143,0.2363194078207016,0.19595888257026672,0.013499200344085693,0.005120441317558289,-0.022619009017944336,0.23969273466344057,0.6243577554047192,0.4562420801807992,-0.5869991608105957,-0.23857620600298032,1.773860121722734,-2.0742416921851983
1773063628984902912,30.32846689224243,0.008907722309231758,-0.14001977443695068,0.1302071064710617,0.9522814750671387,0.23500989377498627,0.19475694000720978,0.011478900909423828,-0.01632094383239746,-0.00870656967163086,0.24037841536391436,0.6243052884174891,0.4556548893446312,-0.5872305278921689,-0.2372287436150643,1.7725305503553597,-2.074546176541674
1773063628994939904,30.33850383758545,0.04678692668676376,-0.11691632121801376,0.10618407279253006,0.9528136253356934,0.23395134508609772,0.19342416524887085,-0.0009704232215881348,-0.03862360119819641,-0.020069018006324768,0.2409262670699731,0.6242226323627292,0.45503647201853015,-0.5875733489136571,-0.23613984560737447,1.7710778566242675,-2.0751050771093724
1773063629004977664,30.348541736602783,0.026297541335225105,-0.08944527059793472,0.08146994560956955,0.9532358050346375,0.23312215507030487,0.19234231114387512,-0.013675868511199951,-0.03513936698436737,-0.005193233489990234,0.2413226605667578,0.6241777363375322,0.45450336763005716,-0.5878709112705119,-0.23528706815211503,1.7699012220277484,-2.0756821188200174
1773063629015014912,30.35857892036438,0.04364004731178284,-0.06780149787664413,0.07636945694684982,0.953557550907135,0.23244306445121765,0.1915673017501831,-0.0056359171867370605,0.001519903540611267,0.011328786611557007,0.24162165951566592,0.6241739598349314,0.4540820612848878,-0.5880775754874568,-0.23458879115844433,1.769054693145028,-2.0761497915282083
1773063629025052672,30.368616819381714,0.08568643778562546,-0.09294454008340836,0.09911138564348221,0.9539225101470947,0.2317284643650055,0.19061461091041565,0.010249853134155273,0.033331990242004395,-0.01799190044403076,0.24186835550689456,0.6242047764461024,0.4535148311790336,-0.5883812268689439,-0.23385413216200282,1.7680206310188746,-2.0769826392393482
1773063629035089664,30.37865376472473,0.1372966319322586,-0.034740887582302094,0.12980031967163086,0.9543166756629944,0.23083756864070892,0.18972012400627136,0.018782079219818115,0.03840376436710358,-0.01320648193359375,0.24201887908019537,0.6243996249980484,0.4527528818015609,-0.588699246783383,-0.23293841002905472,1.7670397643243294,-2.078314083931419
1773063629045127936,30.388691902160645,0.11466535180807114,-0.0593293160200119,0.15318606793880463,0.9547255635261536,0.22970308363437653,0.1890387386083603,0.020570456981658936,0.014819011092185974,-0.014142513275146484,0.24211180432450247,0.6247796679751326,0.45185145163013735,-0.5889503525500758,-0.23177259231480896,1.766271172920512,-2.0799730469377007
1773063629055164928,30.398728847503662,0.034091148525476456,-0.09161828458309174,0.13184723258018494,0.9552125930786133,0.228431835770607,0.18811580538749695,0.013338923454284668,-0.004036128520965576,0.0016119182109832764,0.24252030501407826,0.6249501008792366,0.45110450174191946,-0.5891739197000824,-0.23046662605095933,1.765244055562747,-2.080922669923912
1773063629065202688,30.408766746520996,0.046340491622686386,-0.04261625558137894,0.10907094180583954,0.9556061625480652,0.22737319767475128,0.18739818036556244,-0.008065998554229736,-0.027147427201271057,-0.004369035363197327,0.24289591719299372,0.6250704945173302,0.45053963836921246,-0.589323665359144,-0.2293793770872794,1.7644429312589636,-2.0815499133509388
1773063629075239680,30.418803691864014,0.03517092764377594,-0.029298314824700356,0.11919335275888443,0.9559273719787598,0.22635343670845032,0.1869933158159256,-0.022593259811401367,-0.03604590892791748,-0.01890258491039276,0.2431741574835346,0.6252863510735261,0.45001514823823596,-0.589380599195619,-0.2283323086260887,1.7639715748721545,-2.0822066563124384
1773063629085277696,30.428841829299927,0.0006307510193437338,-0.03223884478211403,0.13033321499824524,0.9562745094299316,0.2251654416322708,0.1866539716720581,-0.01581430435180664,-0.015082433819770813,0.008811116218566895,0.24357397228340796,0.6254964994369058,0.4495343354207248,-0.5893596283874087,-0.22711283703430513,1.76356138861796,-2.082608458468166
