time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1773065143650710272,11.361660242080688,0.01555887795984745,1.473758578300476,0.9978090524673462,-0.9554375410079956,0.09867764264345169,0.27821215987205505,0.1825035810470581,-0.09677029401063919,0.02946615219116211,-0.5392433270239783,-0.2767757646841524,0.7500008349618884,-0.26478411011585484,-0.09883848667528024,-1.8541494390928974,0.7812492020699838
1773065143660748544,11.371698379516602,-0.048458319157361984,1.4814890623092651,0.9812589883804321,-0.9584113955497742,0.10811993479728699,0.2641172707080841,0.13068300485610962,-0.09640119224786758,-0.04458913207054138,-0.5434583840907194,-0.2710614858429514,0.7473849827538925,-0.2694335702407876,-0.10833170245966296,-1.839700001516749,0.7784019842060362
1773065143670786304,11.381736278533936,-0.12822692096233368,1.4947236776351929,0.9639588594436646,-0.9611445069313049,0.11726082116365433,0.24990223348140717,0.09093582630157471,-0.08399666845798492,-0.03258657455444336,-0.5478164846336337,-0.26514953079926856,0.7447461589463933,-0.2737626668140904,-0.11753122257435245,-1.8251689188294666,0.7749897799023013
1773065143680824320,11.39177417755127,-0.22402676939964294,1.4934786558151245,0.9395447969436646,-0.963624119758606,0.12598904967308044,0.23570239543914795,0.0642099380493164,-0.07383450865745544,0.0056153833866119385,-0.5523084399929657,-0.25904967004076906,0.7421215962117245,-0.27767665647860157,-0.12632476142175922,-1.8106861435241801,0.7708861373409338
1773065143690862336,11.401812314987183,-0.30404648184776306,1.4807658195495605,0.949895441532135,-0.965799868106842,0.13449883460998535,0.22167710959911346,0.05623871088027954,-0.06519341468811035,0.012346863746643066,-0.5568465073203707,-0.25272918790790855,0.7395718419367365,-0.2812178187045072,-0.13490767872598008,-1.7964153846229383,0.766075859794606
1773065143700900352,11.411850214004517,-0.3542003035545349,1.4395555257797241,0.9477010369300842,-0.9676382541656494,0.14298617839813232,0.20792075991630554,0.07361060380935669,-0.053752779960632324,0.042521700263023376,-0.5613463372389907,-0.24620097571041108,0.7371197064806706,-0.2844817485217079,-0.14347793848125545,-1.7824525052797688,0.760700278745887
1773065143710937600,11.421887397766113,-0.32339152693748474,1.3826924562454224,0.9393818378448486,-0.9690867066383362,0.15145866572856903,0.19475975632667542,0.0898294448852539,-0.053298890590667725,0.03232157230377197,-0.5656117158215989,-0.23971145726471577,0.7347913280794384,-0.287582252018521,-0.1520438032462806,-1.7691267903207761,0.755295477024954
1773065143720975360,11.431925296783447,-0.27799129486083984,1.3034815788269043,0.9536963701248169,-0.9701513051986694,0.16009587049484253,0.18214210867881775,0.10246026515960693,-0.04625004529953003,-0.037564992904663086,-0.5695383669899376,-0.23344295167118495,0.7325130995978641,-0.2907834021166351,-0.16078777232604116,-1.7563819906148246,0.7505235293591059
1773065143731013376,11.441963195800781,-0.2715424597263336,1.2363510131835938,0.9522571563720703,-0.9708045125007629,0.16895008087158203,0.17027711868286133,0.10528028011322021,-0.02832508087158203,-0.10995914041996002,-0.5730906344977119,-0.22728123295456892,0.7303983831371059,-0.2939872173442286,-0.16976434299357318,-1.7444280867802129,0.7460337935150296
1773065143741051392,11.452001333236694,-0.22137784957885742,1.2099040746688843,0.8703728318214417,-0.9712413549423218,0.17744508385658264,0.158756285905838,0.070759117603302,-0.008728653192520142,-0.07265102863311768,-0.5765052655443678,-0.22139818376618575,0.7282588750559714,-0.2970918268605647,-0.17838972367058928,-1.7328205644474337,0.7419735019641845
1773065143751089408,11.462039232254028,-0.20350617170333862,1.1306464672088623,0.801764190196991,-0.9715282320976257,0.18523429334163666,0.1477203369140625,0.0035259127616882324,-0.012733697891235352,-0.1109619140625,-0.5797549535148131,-0.21601705659551224,0.7260831893235598,-0.3000401490211872,-0.18631028251934934,-1.7216900212934645,0.7385860849505169
1773065143761127424,11.472077369689941,-0.21010412275791168,1.0806007385253906,0.7588381767272949,-0.971628725528717,0.1925279051065445,0.13736926019191742,-0.004323244094848633,-0.013023510575294495,-0.11020864546298981,-0.5828021996832697,-0.21092896761501567,0.7240121574130998,-0.30274880693729067,-0.1937375947099772,-1.7112458818679799,0.7353766853943859
1773065143771165440,11.482115268707275,-0.32509833574295044,0.9880778193473816,0.7323772311210632,-0.971539318561554,0.1994619220495224,0.12777332961559296,0.02837848663330078,-0.036894798278808594,-0.09583666920661926,-0.5857171195545621,-0.20582837132172008,0.7221643510388884,-0.3050388209610983,-0.20080877881373355,-1.7015622202082434,0.7315725768151032
1773065143781202432,11.492152214050293,-0.32285305857658386,0.8850455284118652,0.6833341717720032,-0.9712565541267395,0.20595607161521912,0.11934225261211395,0.03972285985946655,-0.02158413827419281,-0.08412505686283112,-0.5883444416950891,-0.20086449907095238,0.7206417829683255,-0.3068869364730551,-0.2074406281227153,-1.6930575598568276,0.7273158753613245
1773065143791240448,11.502190351486206,-0.3114960193634033,0.7775033712387085,0.6419451832771301,-0.9708365201950073,0.21202944219112396,0.11189206689596176,0.0377463698387146,-0.016869544982910156,-0.10270632058382034,-0.5906451056610502,-0.1962604181237388,0.719324601564554,-0.3085324453797639,-0.21365115601291007,-1.6855432945771995,0.7233038207043555
1773065143801278464,11.51222825050354,-0.3236977458000183,0.6698195934295654,0.5754919052124023,-0.9702907204627991,0.21767660975456238,0.10560726374387741,0.04605060815811157,-0.018213734030723572,-0.12172055244445801,-0.5925812099368527,-0.19198640374938625,0.7182930134998076,-0.30990951920537957,-0.2194333687385947,-1.6792104166287585,0.7193526336846732
1773065143811316480,11.522266387939453,-0.29413852095603943,0.5476963520050049,0.453724205493927,-0.9697877168655396,0.22234781086444855,0.10036608576774597,0.06468212604522705,0.002643018960952759,-0.08577871322631836,-0.5942784532185381,-0.18825094074938747,0.7174570545355341,-0.3108860455327895,-0.22422191015673784,-1.673922025793098,0.715576168036264
1773065143821354496,11.532304286956787,-0.23027335107326508,0.43553993105888367,0.36692219972610474,-0.9693564176559448,0.22605480253696442,0.09616370499134064,0.054027438163757324,0.04056200385093689,-0.08092010766267776,-0.595659233512173,-0.1852338733035272,0.7167776958866866,-0.31162195498661227,-0.228025729640126,-1.6696764665468846,0.7124706678132888
1773065143831392256,11.542342185974121,-0.18978771567344666,0.29474979639053345,0.29961585998535156,-0.9689490795135498,0.22905920445919037,0.09311169385910034,0.06344664096832275,0.06755641102790833,-0.07669316977262497,-0.5966484556856226,-0.18284099577555454,0.7163274512510672,-0.3121776258408203,-0.23111108691332916,-1.666597711882719,0.7099532571701066
1773065143841430528,11.552380323410034,-0.16254542768001556,0.10044396668672562,0.23729176819324493,-0.9685153365135193,0.23154915869235992,0.09144922345876694,0.08565711975097656,0.06767567992210388,-0.10779143124818802,-0.5971143466939078,-0.1810726564660947,0.7161964144512435,-0.3126176738383276,-0.23366981124278696,-1.6649392801943235,0.7080838026295815
1773065143851468288,11.562418222427368,-0.15109969675540924,-0.001785465981811285,0.14020702242851257,-0.9681249260902405,0.23320463299751282,0.09137587994337082,0.10931462049484253,0.05689546465873718,-0.11138022691011429,-0.5971330650505644,-0.1798553776212892,0.7164774829064547,-0.31264054063236324,-0.23537188140582893,-1.6649019309642588,0.7062626596045678
1773065143861505536,11.572455406188965,-0.12560951709747314,-0.10745703428983688,0.06314632296562195,-0.9678378105163574,0.23405948281288147,0.09222906827926636,0.09424161911010742,0.053431347012519836,-0.09325134754180908,-0.5969057781758175,-0.17915717668386058,0.716949956732162,-0.3123923733649965,-0.2362510727920958,-1.6658033655623525,0.7047274345142861
1773065143871543296,11.582493305206299,-0.05795484036207199,-0.19560128450393677,-0.03858296573162079,-0.9676640033721924,0.23409835994243622,0.09393779188394547,0.07084393501281738,0.07844741642475128,-0.09955298900604248,-0.5964174925281036,-0.1790708454409943,0.7175670895501819,-0.31195711996492864,-0.23629105028622094,-1.6675699625012055,0.7037543912359189
1773065143881581312,11.592531204223633,0.001151665230281651,-0.29832538962364197,-0.11866461485624313,-0.9676201939582825,0.23327742516994476,0.09639959782361984,0.062178850173950195,0.11025898158550262,-0.12070690095424652,-0.5956813421752257,-0.17966860336704385,0.7182750109346049,-0.3113904044695752,-0.23544673941379538,-1.670094122490025,0.7035522193878385
1773065143891619328,11.602569341659546,0.07136164605617523,-0.40173378586769104,-0.1981985867023468,-0.967644214630127,0.23178783059120178,0.09969500452280045,0.07207536697387695,0.12743458151817322,-0.11773097515106201,-0.5946416059144805,-0.18087931405125082,0.7191176371673409,-0.3107311928587182,-0.2339151647182616,-1.6734626597597209,0.704067527726249
1773065143901657344,11.61260724067688,0.10120458900928497,-0.5370996594429016,-0.26975932717323303,-0.96771240234375,0.22958804666996002,0.10402816534042358,0.09083569049835205,0.1253313571214676,-0.120171919465065,-0.5932293445891951,-0.18274852071704084,0.7201507199101808,-0.30994319098372136,-0.2316544096626407,-1.6778841353488503,0.7053026049007393
1773065143911695360,11.622645378112793,0.05154009163379669,-0.6816043853759766,-0.306741327047348,-0.9677243828773499,0.22684095799922943,0.10978502035140991,0.11144691705703735,0.10757066309452057,-0.1310710906982422,-0.5914015862632006,-0.18497793924632103,0.7215785982682822,-0.3087906547635956,-0.228832858703936,-1.6837599427363361,0.7064164706814553
1773065143921733376,11.632683277130127,-0.051350824534893036,-0.7936881184577942,-0.2819828391075134,-0.9675564169883728,0.22395077347755432,0.116966113448143,0.13868361711502075,0.07943972945213318,-0.12552617490291595,-0.5891699737978479,-0.18722499118944166,0.7234845250992314,-0.3072390919966585,-0.2258663291199768,-1.6911007117291867,0.7068427866011382
1773065143931770368,11.642720222473145,-0.2360793948173523,-0.8833990693092346,-0.2692129909992218,-0.9671469926834106,0.22110900282859802,0.12545011937618256,0.1533803939819336,0.04218141734600067,-0.11348722875118256,-0.5866678998569931,-0.18909668800635449,0.7259252744606355,-0.3051160609930268,-0.22295147673260304,-1.6997876524337965,0.7057397737422965
1773065143941808384,11.652758359909058,-0.2797658443450928,-0.946158230304718,-0.32862159609794617,-0.966617226600647,0.21789386868476868,0.1348101943731308,0.13736283779144287,0.03196881711483002,-0.08033618330955505,-0.5840887153242029,-0.19073173759583953,0.7287156497966015,-0.30238295048067354,-0.21965596298394652,-1.709368444227406,0.7033224071623396
1773065143951846400,11.662796258926392,-0.1719978302717209,-1.085188865661621,-0.39512738585472107,-0.9659664630889893,0.21405081450939178,0.14522889256477356,0.10546213388442993,0.037215664982795715,-0.10160396993160248,-0.5810967135494524,-0.19296642500862904,0.7316955693429185,-0.2995201478602704,-0.2157200240541182,-1.720024343381989,0.7016063674199802
1773065143961884416,11.672834396362305,-0.1308206170797348,-1.1610674858093262,-0.42501720786094666,-0.9651408791542053,0.20982268452644348,0.15645219385623932,0.10225647687911987,0.07527251541614532,-0.17526628077030182,-0.5777170501349692,-0.19574031045557425,0.7347869293277817,-0.29667628672654356,-0.2113936052140623,-1.7315013876646668,0.7007593956479153
1773065143971922432,11.682872295379639,-0.11176356673240662,-1.261946678161621,-0.4613081216812134,-0.9640980958938599,0.20532505214214325,0.1683930903673172,0.10911774635314941,0.10665613412857056,-0.17910481989383698,-0.5740342678607603,-0.19881807385277642,0.7380162035580478,-0.2937481775468006,-0.2067958268040941,-1.743715818061847,0.700284722115633
1773065143981960192,11.692910194396973,-0.1298641413450241,-1.3694831132888794,-0.5110675096511841,-0.9627687931060791,0.2004273533821106,0.18139664828777313,0.11752361059188843,0.09673754870891571,-0.1560518890619278,-0.5699644549527688,-0.20221481335764066,0.7414900515202678,-0.29058911187651904,-0.20179411199776393,-1.7570246166288666,0.6999812024499746
1773065143991998464,11.702948331832886,-0.1818610280752182,-1.4554781913757324,-0.5896028280258179,-0.9611892104148865,0.19482490420341492,0.19534263014793396,0.1243971586227417,0.05964592099189758,-0.12528955936431885,-0.5656501448871765,-0.2058739331306826,0.7451759773054929,-0.2869994155212206,-0.19607892586903608,-1.771295864500236,0.6995121109101511
1773065144002036224,11.71298623085022,-0.25792840123176575,-1.564185619354248,-0.6611738801002502,-0.9593228101730347,0.18833820521831512,0.21030490100383759,0.1353331208229065,0.035477712750434875,-0.09468916058540344,-0.5611188699985232,-0.209758946227643,0.7491018847854591,-0.2828304219617235,-0.18946978855878482,-1.786604655781978,0.6986371737296788
1773065144012073216,11.723023176193237,-0.3666114807128906,-1.6956936120986938,-0.6630793213844299,-0.9569865465164185,0.1812451183795929,0.22655509412288666,0.1687021255493164,0.011931151151657104,-0.06937429308891296,-0.5562397788482853,-0.2137039305930241,0.7533977530877177,-0.2780645256851782,-0.18225239653772135,-1.803254694113147,0.6970801718405376
1773065144022111488,11.73306131362915,-0.4427065849304199,-1.8177096843719482,-0.6514603495597839,-0.9540019631385803,0.1739983707666397,0.2441413849592209,0.20087379217147827,-0.00990535318851471,-0.07354816794395447,-0.5509185048581445,-0.21748763195530646,0.7581357561942496,-0.27279697825028243,-0.17488852563117838,-1.8213322620786567,0.6946445652192907
1773065144032149248,11.743099212646484,-0.4684995412826538,-1.877204179763794,-0.7208239436149597,-0.9504581093788147,0.16632165014743805,0.26261553168296814,0.18858659267425537,0.0008383840322494507,-0.09281572699546814,-0.5452840612276542,-0.2213254119846205,0.7631008021494635,-0.26712859156829594,-0.16709817474477023,-1.8403746172176263,0.6918921875708243
1773065144042187520,11.753137350082397,-0.42852428555488586,-1.946232557296753,-0.8323870897293091,-0.9465000629425049,0.15768933296203613,0.28155311942100525,0.12794214487075806,0.029780134558677673,-0.10433754324913025,-0.5394751187767841,-0.2256149992415581,0.7680328345507151,-0.26113251705345814,-0.1583502754872707,-1.8599282333008234,0.6896522307504829
1773065144052225280,11.763175249099731,-0.3715190589427948,-2.0534324645996094,-0.8905034065246582,-0.9419904351234436,0.1482967585325241,0.30110108852386475,0.09102314710617065,0.0519900918006897,-0.15190070867538452,-0.5333303208702083,-0.23048435636383036,0.7729343443045198,-0.2549668999690635,-0.1488457617914667,-1.8801758212211008,0.6883789807295756
1773065144062263552,11.773213386535645,-0.40423187613487244,-2.155949831008911,-0.909528374671936,-0.9367054104804993,0.13861899077892303,0.32150909304618835,0.10703909397125244,0.049964383244514465,-0.21030297875404358,-0.5267180513691105,-0.23563156870463392,0.7779667826396809,-0.24862359300630962,-0.13906680768548324,-1.9014308123452617,0.6875727329574856
1773065144072301312,11.783251285552979,-0.5488966107368469,-2.2432689666748047,-0.9298432469367981,-0.9306036829948425,0.12842519581317902,0.34275904297828674,0.1350409984588623,0.019462987780570984,-0.2066202163696289,-0.5197923098252498,-0.2407127283859804,0.783222129733745,-0.2417363073692191,-0.12878086704324015,-1.923696877290622,0.6862173218408165
