time,seconds_elapsed,x,y,z
1772660915460195328,83.24626040458679,0.9665985107421875,0.1600494384765625,0.120880126953125
1772660915470233344,83.2562985420227,0.956939697265625,0.172607421875,0.1357574462890625
1772660915480270336,83.26633548736572,0.9608306884765625,0.1847076416015625,0.13739013671875
1772660915490307328,83.27637243270874,0.9707489013671875,0.1840667724609375,0.1455841064453125
1772660915500345344,83.28641033172607,0.981475830078125,0.1709747314453125,0.149810791015625
1772660915510382336,83.29644751548767,0.9821319580078125,0.1546478271484375,0.1300201416015625
1772660915520420352,83.306485414505,0.971893310546875,0.1602935791015625,0.13995361328125
1772660915530457344,83.31652235984802,0.98162841796875,0.1819610595703125,0.1391448974609375
1772660915540494336,83.32655954360962,0.993316650390625,0.190460205078125,0.131317138671875
1772660915550532352,83.33659744262695,0.9890289306640625,0.1776885986328125,0.140533447265625
1772660915560569344,83.34663438796997,0.98077392578125,0.161468505859375,0.1381683349609375
1772660915570607360,83.35667252540588,0.967926025390625,0.163238525390625,0.1368408203125
1772660915580644352,83.3667094707489,0.9683990478515625,0.18035888671875,0.14349365234375
1772660915590681344,83.37674641609192,0.974609375,0.191253662109375,0.1307373046875
1772660915600719104,83.38678431510925,0.9785308837890625,0.18988037109375,0.13037109375
1772660915610756352,83.39682149887085,0.974639892578125,0.1742095947265625,0.124725341796875
1772660915620793344,83.40685844421387,0.9654388427734375,0.164581298828125,0.12847900390625
1772660915630831360,83.4168963432312,0.956268310546875,0.1669464111328125,0.11920166015625
1772660915640868352,83.4269335269928,0.9592132568359375,0.1811065673828125,0.1340179443359375
1772660915650906368,83.43697142601013,0.96636962890625,0.1856231689453125,0.143280029296875
1772660915660943360,83.44700837135315,0.9630889892578125,0.169403076171875,0.119476318359375
1772660915670980096,83.45704531669617,0.9441375732421875,0.159423828125,0.121795654296875
1772660915681018368,83.46708345413208,0.95306396484375,0.177398681640625,0.144378662109375
1772660915691055360,83.4771203994751,0.9719085693359375,0.18817138671875,0.1118621826171875
1772660915701093376,83.48715853691101,0.9637451171875,0.1880340576171875,0.1259002685546875
1772660915711130368,83.49719548225403,0.96453857421875,0.1881256103515625,0.139434814453125
1772660915721167360,83.50723242759705,0.976776123046875,0.1781463623046875,0.1251678466796875
1772660915731205120,83.51727032661438,0.9866180419921875,0.1744232177734375,0.1308441162109375
1772660915741242368,83.52730751037598,0.9870147705078125,0.1796417236328125,0.12579345703125
1772660915751279360,83.537344455719,0.984375,0.1879425048828125,0.1295013427734375
1772660915761317376,83.54738235473633,0.9806671142578125,0.187835693359375,0.1208343505859375
1772660915771354368,83.55741953849792,0.976531982421875,0.186370849609375,0.1239013671875
1772660915781392384,83.56745743751526,0.982513427734375,0.180572509765625,0.1356964111328125
1772660915791429376,83.57749438285828,0.9908447265625,0.167816162109375,0.151397705078125
1772660915801466112,83.5875313282013,0.9945220947265625,0.161376953125,0.13751220703125
1772660915811504384,83.5975694656372,0.983184814453125,0.1709442138671875,0.1445159912109375
1772660915821541376,83.60760641098022,0.979644775390625,0.1822662353515625,0.1417388916015625
1772660915831579136,83.61764430999756,0.976409912109375,0.1890106201171875,0.135711669921875
1772660915841616384,83.62768149375916,0.9721221923828125,0.177398681640625,0.1323394775390625
1772660915851653376,83.63771843910217,0.969696044921875,0.15740966796875,0.1235809326171875
1772660915861691136,83.6477563381195,0.9638214111328125,0.1502685546875,0.1351776123046875
1772660915871728384,83.6577935218811,0.96435546875,0.1630401611328125,0.1330108642578125
1772660915881766400,83.66783142089844,0.9678802490234375,0.178497314453125,0.1343231201171875
1772660915891803392,83.67786836624146,0.96417236328125,0.182342529296875,0.1221160888671875
1772660915901840128,83.68790531158447,0.9625701904296875,0.1829071044921875,0.1358642578125
1772660915911878400,83.69794344902039,0.965728759765625,0.170166015625,0.122894287109375
1772660915921915392,83.7079803943634,0.964111328125,0.1656036376953125,0.1403656005859375
1772660915931953408,83.71801853179932,0.97607421875,0.16644287109375,0.127777099609375
1772660915941990400,83.72805547714233,0.97808837890625,0.1691741943359375,0.11822509765625
1772660915952027392,83.73809242248535,0.9772491455078125,0.1847076416015625,0.137664794921875
1772660915962065152,83.74813032150269,0.9827728271484375,0.195465087890625,0.1262664794921875
1772660915972102400,83.75816750526428,0.9844512939453125,0.1998748779296875,0.1271820068359375
1772660915982139392,83.7682044506073,0.98876953125,0.1932525634765625,0.1305389404296875
1772660915992177152,83.77824234962463,0.9837493896484375,0.1743011474609375,0.13165283203125
1772660916002214400,83.78827953338623,0.977325439453125,0.17041015625,0.1440277099609375
1772660916012252416,83.79831743240356,0.964202880859375,0.226837158203125,0.1959991455078125
1772660916022289152,83.80835437774658,0.9394378662109375,0.4496917724609375,0.348358154296875
1772660916032326144,83.8183913230896,0.9217987060546875,0.496368408203125,-0.0476837158203125
1772660916042364416,83.82842946052551,1.0049285888671875,0.268798828125,0.02337646484375
1772660916052401408,83.83846640586853,1.0408935546875,0.0582427978515625,0.2877044677734375
1772660916062439424,83.84850454330444,0.96026611328125,-0.0294647216796875,0.174530029296875
1772660916072476416,83.85854148864746,0.9514617919921875,0.085479736328125,0.156158447265625
1772660916082513408,83.86857843399048,0.9589080810546875,0.2734527587890625,0.1585845947265625
1772660916092551168,83.87861633300781,0.9745330810546875,0.3553924560546875,0.1162872314453125
1772660916102588416,83.88865351676941,1.00115966796875,0.3004608154296875,0.106689453125
1772660916112626432,83.89869141578674,0.977874755859375,0.192596435546875,0.1396636962890625
1772660916122663168,83.90872836112976,0.9351654052734375,0.1350860595703125,0.1461944580078125
1772660916132700416,83.91876554489136,0.9319915771484375,0.1710205078125,0.1592254638671875
1772660916142738432,83.92880344390869,0.954559326171875,0.2510833740234375,0.1558837890625
1772660916152775168,83.93884038925171,0.971893310546875,0.2944488525390625,0.1291046142578125
1772660916162812160,83.94887733459473,0.969451904296875,0.27886962890625,0.113983154296875
1772660916172850432,83.95891547203064,0.9451446533203125,0.2467498779296875,0.126007080078125
1772660916182887424,83.96895241737366,0.9372406005859375,0.2391510009765625,0.1314544677734375
1772660916192925184,83.97899031639099,0.9483489990234375,0.260345458984375,0.142303466796875
1772660916202962432,83.98902750015259,0.9595947265625,0.2759552001953125,0.126220703125
1772660916212999424,83.9990644454956,0.9611053466796875,0.2744140625,0.12054443359375
1772660916223037184,84.00910234451294,0.952423095703125,0.2617034912109375,0.1225128173828125
1772660916233074432,84.01913952827454,0.958099365234375,0.2556915283203125,0.136749267578125
1772660916243112448,84.02917742729187,0.956146240234375,0.257843017578125,0.126708984375
1772660916253149184,84.03921437263489,0.9559783935546875,0.2741241455078125,0.1453094482421875
1772660916263186176,84.0492513179779,0.9628753662109375,0.2818756103515625,0.130157470703125
1772660916273224448,84.05928945541382,0.9553070068359375,0.279266357421875,0.138214111328125
1772660916283261184,84.06932640075684,0.9415435791015625,0.272003173828125,0.142669677734375
1772660916293299456,84.07936453819275,0.935577392578125,0.26922607421875,0.1377716064453125
1772660916303336448,84.08940148353577,0.9321441650390625,0.2806396484375,0.139495849609375
1772660916313373440,84.09943842887878,0.929412841796875,0.302490234375,0.12969970703125
1772660916323411968,84.10947704315186,0.930877685546875,0.312957763671875,0.1333160400390625
1772660916333448960,84.11951398849487,0.9333038330078125,0.29852294921875,0.1314849853515625
1772660916343485952,84.12955093383789,0.9190826416015625,0.2750091552734375,0.1343536376953125
1772660916353523968,84.1395890712738,0.9037933349609375,0.2713623046875,0.1394805908203125
1772660916363560960,84.14962601661682,0.9049835205078125,0.287139892578125,0.1232757568359375
1772660916373598976,84.15966415405273,0.8892364501953125,0.3024749755859375,0.1069488525390625
1772660916383635968,84.16970109939575,0.86669921875,0.322784423828125,0.1209564208984375
1772660916393672960,84.17973804473877,0.856689453125,0.3339080810546875,0.130157470703125
1772660916403710720,84.1897759437561,0.8392333984375,0.3202667236328125,0.1365509033203125
1772660916413747968,84.1998131275177,0.83148193359375,0.30548095703125,0.159515380859375
1772660916423785984,84.20985102653503,0.8583221435546875,0.304718017578125,0.1728363037109375
1772660916433822976,84.21988797187805,0.8773040771484375,0.30670166015625,0.1650848388671875
1772660916443859968,84.22992515563965,0.8436737060546875,0.3057861328125,0.1455230712890625
1772660916453897984,84.23996305465698,0.7641143798828125,0.290283203125,0.13690185546875
1772660916463934976,84.25,0.6893157958984375,0.258544921875,0.1453704833984375
1772660916473972992,84.26003813743591,0.6425323486328125,0.2274322509765625,0.1667327880859375
1772660916484009984,84.27007508277893,0.642120361328125,0.2424468994140625,0.212677001953125
1772660916494046976,84.28011202812195,0.6884765625,0.26715087890625,0.1639404296875
1772660916504084992,84.29015016555786,0.7027740478515625,0.2391815185546875,0.11260986328125
1772660916514121984,84.30018711090088,0.6650543212890625,0.2080230712890625,0.130401611328125
1772660916524158976,84.3102240562439,0.602447509765625,0.1983642578125,0.17083740234375
1772660916534196736,84.32026195526123,0.5686187744140625,0.1996002197265625,0.1764984130859375
1772660916544233984,84.33029913902283,0.539764404296875,0.188629150390625,0.1738739013671875
1772660916554272000,84.34033703804016,0.5131683349609375,0.1647186279296875,0.2452392578125
1772660916564308992,84.35037398338318,0.50732421875,0.1133270263671875,0.278961181640625
1772660916574345984,84.36041116714478,0.4907684326171875,0.05621337890625,0.2526702880859375
1772660916584384000,84.37044906616211,0.467071533203125,0.029205322265625,0.2946014404296875
1772660916594420992,84.38048601150513,0.464141845703125,0.0128173828125,0.2563934326171875
1772660916604459008,84.39052414894104,0.4901885986328125,-0.0085906982421875,0.1753692626953125
1772660916614496000,84.40056109428406,0.5314483642578125,-0.0118255615234375,0.147186279296875
1772660916624532992,84.41059803962708,0.6046600341796875,6.103515625e-05,0.1854705810546875
1772660916634570752,84.42063593864441,0.6877593994140625,-0.0083160400390625,0.147918701171875
1772660916644608000,84.430673122406,0.7486419677734375,-0.002685546875,0.1623382568359375
1772660916654646016,84.44071102142334,0.8074493408203125,0.0022735595703125,0.1892242431640625
1772660916664682752,84.45074796676636,0.8590545654296875,-0.0022125244140625,0.1729736328125
1772660916674720000,84.46078515052795,0.861785888671875,0.000946044921875,0.207977294921875
1772660916684758016,84.47082304954529,0.8603515625,0.0091552734375,0.257965087890625
1772660916694795008,84.4808599948883,0.907379150390625,0.0072021484375,0.257659912109375
1772660916704833024,84.49089813232422,0.9691009521484375,-0.0121002197265625,0.2041168212890625
1772660916714870016,84.50093507766724,1.0067901611328125,-0.02972412109375,0.167388916015625
1772660916724907008,84.51097202301025,1.03265380859375,-0.025634765625,0.1278839111328125
1772660916734945024,84.52101016044617,1.035858154296875,-0.0048980712890625,0.14910888671875
1772660916744982016,84.53104710578918,1.0244598388671875,0.017730712890625,0.1876220703125
1772660916755019008,84.5410840511322,1.024505615234375,0.0299224853515625,0.22509765625
1772660916765056768,84.55112195014954,1.0496673583984375,0.0254669189453125,0.22705078125
1772660916775094016,84.56115913391113,1.0777130126953125,0.0069580078125,0.17413330078125
1772660916785132032,84.57119703292847,1.09747314453125,0.014678955078125,0.17510986328125
1772660916795168768,84.58123397827148,1.108734130859375,0.045257568359375,0.1578369140625
1772660916805206016,84.59127116203308,1.10784912109375,0.07037353515625,0.143402099609375
1772660916815244032,84.60130906105042,1.109619140625,0.0867767333984375,0.146728515625
1772660916825281024,84.61134600639343,1.110931396484375,0.0870361328125,0.1955108642578125
1772660916835319040,84.62138414382935,1.1529693603515625,0.0560760498046875,0.16888427734375
1772660916845356032,84.63142108917236,1.154205322265625,0.0161895751953125,0.1135406494140625
1772660916855393024,84.64145803451538,1.121795654296875,0.00750732421875,0.1712493896484375
1772660916865430784,84.65149593353271,1.1219940185546875,0.017181396484375,0.146942138671875
1772660916875468032,84.66153311729431,1.1071624755859375,0.0476226806640625,0.169525146484375
1772660916885505792,84.67157101631165,1.111968994140625,0.08099365234375,0.215240478515625
1772660916895542784,84.68160796165466,1.13885498046875,0.078857421875,0.158721923828125
1772660916905580032,84.69164514541626,1.15655517578125,0.038421630859375,0.1781768798828125
1772660916915618048,84.7016830444336,1.17474365234375,0.0078887939453125,0.168731689453125
1772660916925654784,84.71171998977661,1.16290283203125,0.0095977783203125,0.1983795166015625
1772660916935691776,84.72175693511963,1.168243408203125,0.029815673828125,0.167999267578125
1772660916945730048,84.73179507255554,1.150146484375,0.05792236328125,0.160003662109375
1772660916955767040,84.74183201789856,1.1405181884765625,0.0820465087890625,0.217376708984375
1772660916965805056,84.75187015533447,1.1521759033203125,0.0756988525390625,0.1731414794921875
1772660916975842048,84.76190710067749,1.144073486328125,0.0650634765625,0.214263916015625
1772660916985879040,84.77194404602051,1.153167724609375,0.0675811767578125,0.2085113525390625
