time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1773064993910912000,31.797564029693604,-0.22869360446929932,1.6309372186660767,0.14401599764823914,0.6667811870574951,-0.11220600455999374,0.7367585301399231,0.01861327886581421,-0.03792524337768555,0.28306275606155396,-0.27338119256230237,-0.7206463549208169,-0.5908029340400254,0.23850280303362556,0.11244280139846344,2.406011022438409,-1.7248025921273722
1773064993920950016,31.807601928710938,-0.25579899549484253,1.7780067920684814,0.14646877348423004,0.6539182662963867,-0.11495092511177063,0.7477813363075256,0.03661811351776123,-0.02488059550523758,0.2996429204940796,-0.2693606231197218,-0.7227520894518501,-0.5928912893418619,0.23141761859313642,0.1152055978747281,2.4230584149303778,-1.7242607074669924
1773064993930988032,31.81764006614685,-0.31406429409980774,1.9183357954025269,0.16247877478599548,0.6397492289543152,-0.11809376627206802,0.7594571709632874,0.06485605239868164,-0.03338025510311127,0.2860446572303772,-0.2650542706870619,-0.7249385575241803,-0.5951408794558201,0.22364650738999406,0.11836999217219041,2.441540834319341,-1.723561983492492
1773064993941025024,31.827677011489868,-0.3945847153663635,2.058785915374756,0.21048837900161743,0.6242331862449646,-0.12200172990560532,0.77165287733078,0.08105850219726562,-0.051658548414707184,0.28279030323028564,-0.26059556366876185,-0.7272224217551368,-0.5974729982427457,0.21508933736533872,0.12230643078493483,2.4614145550282505,-1.7227427940875122
1773064993951063040,31.837714910507202,-0.4501775801181793,2.1983494758605957,0.2418481707572937,0.6073228120803833,-0.12676040828227997,0.7842769026756287,0.07140332460403442,-0.04572494328022003,0.33475667238235474,-0.2560070193039547,-0.7296011487632382,-0.5998504955025232,0.20572261622181684,0.12710235111574777,2.4826744834724943,-1.7218635271673162
1773064993961101056,31.847753047943115,-0.4093553125858307,2.3370864391326904,0.2630053758621216,0.5889816284179688,-0.13169921934604645,0.7973434329032898,0.06386572122573853,0.005829468369483948,0.36511725187301636,-0.25099984997883057,-0.7320938401114713,-0.6022543787385622,0.19577414222261905,0.13208293540271343,2.5053758439786704,-1.7212465723247126
1773064993971139072,31.85779094696045,-0.3979605734348297,2.4588725566864014,0.2947717010974884,0.5692394971847534,-0.13650977611541748,0.8107600212097168,0.07777899503707886,0.03892980515956879,0.30560362339019775,-0.24545347839336307,-0.7347438842152367,-0.6045919635920349,0.18539868318642505,0.13693734643430938,2.5294546539875196,-1.7212080496329603
1773064993981176832,31.867828845977783,-0.4633241295814514,2.602031946182251,0.31151634454727173,0.5480449795722961,-0.1417342573404312,0.8243535161018372,0.10231530666351318,0.022257894277572632,0.28973668813705444,-0.2396150183330494,-0.7374412840738832,-0.6069243141777758,0.17437904065673757,0.14221313651049827,2.5548710758359103,-1.7213335914859602
1773064993991215104,31.877866983413696,-0.49300283193588257,2.7474517822265625,0.3086451590061188,0.5252550840377808,-0.14739172160625458,0.8380828499794006,0.10078257322311401,-0.011238649487495422,0.31920480728149414,-0.23347700950402825,-0.7400850294337928,-0.6093566986167311,0.1626255678009732,0.14793067037134125,2.5817473681424588,-1.7213483584715377
1773064994001252864,31.88790488243103,-0.5412417650222778,2.903275966644287,0.32361719012260437,0.5008253455162048,-0.15339894592761993,0.8518463969230652,0.08991867303848267,-0.03652717173099518,0.35777848958969116,-0.2269943295289381,-0.7426652150318215,-0.6118591040264895,0.15016744337420093,0.15400702276776887,2.610096012252726,-1.721343244906013
1773064994011291136,31.897943019866943,-0.4913303554058075,3.0444605350494385,0.35381370782852173,0.4746144413948059,-0.15960414707660675,0.8656025528907776,0.10994982719421387,-0.026171624660491943,0.3675060272216797,-0.22004091831088404,-0.7452665646485835,-0.6143118349061163,0.13704288817334198,0.16028964194113182,2.6400515126777826,-1.7217015295574878
1773064994021328896,31.907980918884277,-0.4420861303806305,3.201078176498413,0.3471411466598511,0.4467000663280487,-0.1652098447084427,0.8792980909347534,0.14413559436798096,0.014987066388130188,0.36839795112609863,-0.2123293622411091,-0.7479037581499866,-0.6166757842405092,0.12356088724289753,0.1659707731389662,2.671550524750008,-1.7227142042209174
1773064994031367168,31.91801905632019,-0.5434347987174988,3.4064958095550537,0.3687489926815033,0.41672828793525696,-0.17108485102653503,0.8927863836288452,0.17021629214286804,0.026233166456222534,0.3538566827774048,-0.20412877447968888,-0.7504274279837667,-0.6190733920972075,0.10926233666478267,0.17193064983373366,2.7048784393742333,-1.7237987831966217
1773064994041404928,31.928056955337524,-0.6376638412475586,3.6102240085601807,0.41860201954841614,0.38432762026786804,-0.17803141474723816,0.9058681130409241,0.18262794613838196,0.0018076598644256592,0.36795079708099365,-0.19563727347993437,-0.752840620059801,-0.621421813688871,0.09376558761401421,0.17898553808065085,2.74034521016401,-1.7249818806811281
1773064994051442944,31.93809485435486,-0.6708747744560242,3.762113094329834,0.45549318194389343,0.3497994542121887,-0.18562594056129456,0.918250560760498,0.18341904878616333,-0.025250568985939026,0.3655785322189331,-0.18678677176301356,-0.755173722648146,-0.6235687107861142,0.07736675742701611,0.18670884026012224,2.777623479444546,-1.7266707312181495
1773064994061479424,31.948131322860718,-0.683076024055481,3.8816308975219727,0.474689781665802,0.313345730304718,-0.19355301558971405,0.9297050833702087,0.1727534830570221,-0.020771920680999756,0.3765844702720642,-0.17753719563488995,-0.7573313016661564,-0.6255412430429139,0.06023259136352293,0.19478235553758683,2.8165118215585445,-1.7287852780167057
1773064994071517184,31.95816922187805,-0.5191798806190491,3.929626226425171,0.49727699160575867,0.27575939893722534,-0.20066116750240326,0.9400487542152405,0.16593673825263977,0.03780412673950195,0.39639216661453247,-0.16769471774640748,-0.7593460568748237,-0.6272303833723333,0.04305872659364194,0.20203276314738403,2.8562517226248088,-1.731668226969193
1773064994081555456,31.968207359313965,-0.45965293049812317,4.008707523345947,0.5276820063591003,0.23706600069999695,-0.2065519094467163,0.949281632900238,0.20667476952075958,0.07946151494979858,0.37179356813430786,-0.15711278806688755,-0.7612562064666365,-0.6285935061703529,0.025974067048365797,0.20804955630674785,2.896866241998379,-1.7354451103673019
1773064994091593216,31.9782452583313,-0.4385661780834198,4.081719875335693,0.560653567314148,0.19720542430877686,-0.21204832196235657,0.9571549296379089,0.25477516651153564,0.07423093914985657,0.3376142978668213,-0.1461079010160116,-0.7629824647620822,-0.629631032709538,0.008661590679609685,0.21367046960246183,2.9384030062635866,-1.7398614916384645
1773064994101631488,31.988283395767212,-0.3472730219364166,4.179125785827637,0.581999659538269,0.15615145862102509,-0.21686948835849762,0.9636308550834656,0.2693246304988861,0.05016721785068512,0.3592299222946167,-0.13456140668407562,-0.764514388376333,-0.6303436957041055,-0.008821558813479909,0.21860649230420193,2.9809441859561567,-1.7449180620636109
1773064994111669248,31.998321294784546,-0.27738404273986816,4.281244277954102,0.5889517664909363,0.11385497450828552,-0.2206917256116867,0.9686753749847412,0.2648223638534546,0.030811384320259094,0.36150944232940674,-0.12232743620966478,-0.7657930683941286,-0.6307920850690899,-0.026424490809847455,0.2225236250074065,3.0245926928423814,-1.750441203754631
1773064994121707520,32.00835943222046,-0.16238661110401154,4.379299640655518,0.6051238179206848,0.07032784074544907,-0.22341293096542358,0.972183346748352,0.27650439739227295,0.05352160334587097,0.3461301326751709,-0.10936348164778531,-0.7667841022963919,-0.6309784607156549,-0.04413508202185599,0.22531450676542145,3.0693783431904844,-1.756333316620947
1773064994131745280,32.01839733123779,-0.09278543293476105,4.487168312072754,0.6249920725822449,0.0256483294069767,-0.22488728165626526,0.9740473628044128,0.3167741596698761,0.07846386730670929,0.3388495445251465,-0.09563034520174601,-0.7674880521074209,-0.6308611359947537,-0.06189712454143245,0.2268273465883656,3.1152670303654304,-1.7625911413199917
1773064994141783296,32.02843523025513,0.009282873012125492,4.579195499420166,0.661601722240448,-0.020148586481809616,-0.22536428272724152,0.9740663170814514,0.3595345616340637,0.06970937550067902,0.30400991439819336,-0.08123024903822505,-0.7678906796678906,-0.6303785129126847,-0.07980315182325425,0.22731692553033,-3.120910578622439,-1.7692160088549236
1773064994151820544,32.038472414016724,0.06814783066511154,4.665423393249512,0.6731719970703125,-0.06678061932325363,-0.2246141880750656,0.9721570014953613,0.37690025568008423,0.049626365303993225,0.3251453638076782,-0.06614870702649162,-0.7679656913589191,-0.6295293386917724,-0.09770340353737277,0.22654709445141286,-3.073007150352956,-1.7760782151598533
1773064994161858304,32.04851031303406,0.11172380298376083,4.749501705169678,0.6917568445205688,-0.11415897309780121,-0.223201185464859,0.9680644869804382,0.3780139684677124,0.05770435929298401,0.278151273727417,-0.0506093901514709,-0.7676137716442165,-0.6283321984256571,-0.11578608713679375,0.22509727386363604,-3.024209807539401,-1.7829719754499036
1773064994171896320,32.05854821205139,0.1748008131980896,4.79262113571167,0.7062909603118896,-0.16194504499435425,-0.2207808494567871,0.9617845416069031,0.36513108015060425,0.05584859848022461,0.27104926109313965,-0.03456507951877572,-0.7668614464614514,-0.6267501768263606,-0.1338392939522543,0.2226150104624351,-2.9747776447740177,-1.789887012342947
1773064994181934336,32.068586349487305,0.1660752296447754,4.855074882507324,0.6966434121131897,-0.209873765707016,-0.21784476935863495,0.9531506299972534,0.3633772134780884,0.035059794783592224,0.27147376537323,-0.018256543127471467,-0.765630537057842,-0.6248081221809736,-0.1519580441098077,0.21960566358327335,-2.9248615971132073,-1.7966527015546128
1773064994191972352,32.07862424850464,0.21665719151496887,4.900712966918945,0.7218983769416809,-0.2578732371330261,-0.2143518328666687,0.9421013593673706,0.36459317803382874,0.024639278650283813,0.24622273445129395,-0.0016561807390438215,-0.7638989493011004,-0.6225022701162483,-0.17013715503056004,0.21602819739006396,-2.8744156025973555,-1.8032132852639309
1773064994202010368,32.08866238594055,0.2481898069381714,4.942049503326416,0.7000108957290649,-0.30561697483062744,-0.2101569026708603,0.9286724328994751,0.36657583713531494,0.01868961751461029,0.2195667028427124,0.015214451253512335,-0.7617009146026388,-0.6197966850994246,-0.18823481049215074,0.21173544123422838,-2.8236657753115653,-1.80958244324461
1773064994212048384,32.098700284957886,0.2746797800064087,4.972044467926025,0.6371884346008301,-0.3528575897216797,-0.2054987996816635,0.912831723690033,0.3689861297607422,0.028939351439476013,0.23989343643188477,0.03228329586947598,-0.7588213741831572,-0.6169327316153386,-0.20625693414425916,0.20697335555298013,-2.7727322471978098,-1.815084453849397
1773064994222086400,32.1087384223938,0.17775164544582367,4.982827186584473,0.634734034538269,-0.3992597460746765,-0.20100130140781403,0.8945335149765015,0.3843671679496765,0.005078434944152832,0.17793047428131104,0.049207831216595006,-0.755351866554016,-0.6137673189267085,-0.22430304037255616,0.202379972170901,-2.721792459064797,-1.8201451559856971
1773064994232124416,32.11877632141113,0.08340685814619064,4.999804496765137,0.6501180529594421,-0.44490012526512146,-0.19718042016029358,0.8736041784286499,0.4239802062511444,-0.033028990030288696,0.15378552675247192,0.06577826054765634,-0.7514292540719013,-0.610046026661727,-0.24263401613217644,0.19848103610784096,-2.6705568128211232,-1.8255235426615937
1773064994242162176,32.12881422042847,0.06420733034610748,4.964927673339844,0.6340123414993286,-0.4892676770687103,-0.19357459247112274,0.8503803014755249,0.4405156672000885,-0.04579012095928192,0.12856286764144897,0.08204506659070593,-0.7470743840385058,-0.6058630318776052,-0.2609188170328631,0.19480435679969793,-2.6194941684178765,-1.8309856083837446
1773064994252200448,32.13885235786438,0.057115864008665085,4.934624195098877,0.6183087229728699,-0.5321487188339233,-0.18981565535068512,0.8250986933708191,0.45008695125579834,-0.02864442765712738,0.07806909084320068,0.09814705493060477,-0.7422329415631289,-0.601364794186264,-0.2789584705245807,0.19097438142022832,-2.5687746161201934,-1.8361207941797955
1773064994262238208,32.148890256881714,-0.01578284427523613,4.879092216491699,0.6137906908988953,-0.5732858180999756,-0.18619103729724884,0.7979204058647156,0.46851879358291626,-0.002468705177307129,0.039207637310028076,0.11388711149389673,-0.7369688311387503,-0.5965208553976753,-0.2967654344368651,0.18728395984458227,-2.518574689097115,-1.8411324272560674
1773064994272276480,32.15892839431763,-0.07812061160802841,4.793772220611572,0.618279218673706,-0.6124873161315918,-0.182946115732193,0.7690190672874451,0.5049737691879272,0.012307018041610718,0.013680636882781982,0.12904420039547101,-0.7314403565645375,-0.5911890895428242,-0.3143853606988136,0.18398231443769095,-2.4690184347392377,-1.8465597330048316
1773064994282314240,32.16896629333496,-0.024923432618379593,4.704560279846191,0.5715615153312683,-0.649507999420166,-0.17954541742801666,0.7388523817062378,0.526278018951416,0.023753181099891663,0.08713638782501221,0.14386239296730066,-0.7255189060658686,-0.5857034343413801,-0.33147764965954807,0.1805243463971144,-2.420458327821992,-1.8514790856472934
1773064994292352512,32.179004430770874,-0.16764295101165771,4.57671594619751,0.6522992253303528,-0.6842919588088989,-0.17609888315200806,0.7076252698898315,0.5667993426322937,0.0033236294984817505,-0.07478231191635132,0.15816060172870808,-0.7194504916105068,-0.5798306896974488,-0.3480984437400108,0.17702197838120393,-2.3729563760117927,-1.8566426961376605
1773064994302390272,32.18904232978821,-0.27060022950172424,4.474400043487549,0.688964307308197,-0.7168741822242737,-0.17294806241989136,0.675410807132721,0.6175854802131653,-0.008356794714927673,-0.03406888246536255,0.17161754933083867,-0.7135230276882201,-0.57322795724356,-0.3644747316543838,0.1738220566382856,-2.326422476887649,-1.863203154918748
1773064994312428288,32.19908022880554,-0.2673214077949524,4.369256973266602,0.6605355739593506,-0.7472950220108032,-0.1697201132774353,0.6424528360366821,0.6151537299156189,-0.009875893592834473,0.018054544925689697,0.18459267639517846,-0.7074225982092909,-0.5663741634751299,-0.3803935632046845,0.1705456526669653,-2.280897391154789,-1.8697970355278284
1773064994322466304,32.209118366241455,-0.3574896454811096,4.2414703369140625,0.6843317151069641,-0.7754732370376587,-0.16654807329177856,0.6090182662010193,0.6065583229064941,-0.007112234830856323,-0.07085603475570679,0.19696432681055487,-0.7012239222514758,-0.559280035938299,-0.39584844327180796,0.16732779901376776,-2.2365406037260924,-1.8765649732876255
1773064994332504320,32.21915626525879,-0.37563657760620117,4.141051769256592,0.6989933252334595,-0.8015285134315491,-0.16326934099197388,0.5752346515655518,0.6208493113517761,0.011764854192733765,-0.06318026781082153,0.20874102587288915,-0.6950634108186188,-0.5518189777924049,-0.4108646631041982,0.164003554996573,-2.1932845693291276,-1.883863811606161
