time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1773062330003285760,42.842576026916504,0.08310915529727936,-0.03134350851178169,-0.053454574197530746,0.6689441204071045,-0.042475003749132156,-0.7420981526374817,-0.04505801200866699,-0.01167842373251915,0.0008414983749389648,0.8818134222864291,-0.09588615995827975,0.3460588962615451,0.3057028921690231,0.04248778726111821,0.7336005507157769,0.6510944065965611
1773062330013340928,42.85263109207153,-0.007056393660604954,-0.0728854313492775,-0.06486598402261734,0.6685916781425476,-0.0423586368560791,-0.742422342300415,-0.04011267423629761,-0.0300443097949028,0.011648476123809814,0.8820116734700689,-0.09574269455773722,0.34586437849675455,0.3053956988183194,0.042371315902450885,0.7331212794075106,0.6503896759761661
1773062330023396864,42.86268711090088,-0.08809425681829453,-0.09254515171051025,-0.06284704059362411,0.6680112481117249,-0.04153180867433548,-0.7429913282394409,-0.037167131900787354,-0.03110003098845482,0.013621211051940918,0.8822287990964346,-0.09596109670171343,0.34539225637987725,0.305234252383005,0.041543757021729834,0.7323085077111469,0.6502478265047058
1773062330033452032,42.87274217605591,-0.11077084392309189,-0.09456250071525574,-0.06466078013181686,0.6673547029495239,-0.04034273326396942,-0.743646502494812,-0.0471612811088562,-0.01872403919696808,0.016427934169769287,0.8824355306855316,-0.09638364078905748,0.3447998508081198,0.3051733202483425,0.04035368339720203,0.7313814933847985,0.6504576553809874
1773062330043507712,42.882797956466675,-0.08536215126514435,-0.08147040009498596,-0.07136022299528122,0.6667458415031433,-0.03916032239794731,-0.7442556619644165,-0.04820030927658081,-0.012826364487409592,0.015465378761291504,0.8826375297501895,-0.09680457837445333,0.34423980816195415,0.3050882365816451,0.0391703400586378,0.7305208227033251,0.6506166842079534
1773062330053562880,42.892853021621704,-0.07861433178186417,-0.08369423449039459,-0.07149291038513184,0.6661686897277832,-0.038059256970882416,-0.7448293566703796,-0.030304431915283203,-0.016765572130680084,0.01890772581100464,0.8828496891051272,-0.09716929907371229,0.3437200143009636,0.30494445907794354,0.038068450892678386,0.7297075644741138,0.6506165650073267
1773062330063618816,42.90290904045105,-0.07700205594301224,-0.06676212698221207,-0.061496734619140625,0.6656069159507751,-0.03701674938201904,-0.7453839182853699,-0.019397199153900146,-0.015961777418851852,0.018531501293182373,0.8830502602272547,-0.09751518139848475,0.3432183491741938,0.30481814497213544,0.03702520726425123,0.7289185864892868,0.6506360208044037
1773062330073673984,42.91296410560608,-0.08466137200593948,-0.053069472312927246,-0.061639733612537384,0.6651370525360107,-0.036005668342113495,-0.7458527088165283,-0.016577482223510742,-0.014958690851926804,0.021838486194610596,0.8832171637854729,-0.09787715583621112,0.3427735613280598,0.30471900457685636,0.03601345306824149,0.7282554521687178,0.6507185927750441
1773062330083729920,42.923020124435425,-0.09159331768751144,-0.04072092846035957,-0.05934009328484535,0.6647659540176392,-0.03496664762496948,-0.7462329864501953,-0.01304781436920166,-0.012579720467329025,0.029191970825195312,0.8833538037005483,-0.09828199152805138,0.3423801501703019,0.30463534172315837,0.0349737753363007,0.7277250724559855,0.6508610706730014
1773062330093784832,42.933074951171875,-0.07031995058059692,-0.022214094176888466,-0.04276019334793091,0.6645044088363647,-0.034065648913383484,-0.7465075254440308,-0.011153578758239746,-0.010322175920009613,0.03189265727996826,0.8834506142360158,-0.09865355369935123,0.3420726947810074,0.3045796092779463,0.034072242346462014,0.7273469348008577,0.6510314328113328
1773062330103840768,42.94313097000122,-0.032235682010650635,0.010448245331645012,-0.027703478932380676,0.6644563674926758,-0.03351373225450516,-0.7465752363204956,-0.005414009094238281,-0.008203789591789246,0.03156369924545288,0.883486736122813,-0.09890109732211735,0.3419516889229216,0.30453037092066376,0.033520010763569794,0.7272659642418233,0.6511183752374176
1773062330113895936,42.95318603515625,-0.029738368466496468,0.041250742971897125,-0.01904134266078472,0.6646328568458557,-0.03319471329450607,-0.746432363986969,0.011606216430664062,-0.002251453697681427,0.03236687183380127,0.8834668884066159,-0.09907904352186908,0.3420045999704474,0.30447078977424674,0.03320081191836117,0.7274928888952894,0.6511288886146284
1773062330123951872,42.963242053985596,-0.05166976526379585,0.0619853138923645,0.0033864672295749187,0.6650011539459229,-0.032869137823581696,-0.7461186647415161,0.02783942222595215,0.00033738836646080017,0.031229138374328613,0.8833745573578008,-0.0993314438148048,0.34216067981696524,0.3044810361635064,0.032875057633067924,0.7279768643450892,0.6513289267374652
1773062330134007040,42.973297119140625,-0.08355536311864853,0.07623045891523361,0.036502014845609665,0.6655126214027405,-0.032547030597925186,-0.7456766366958618,0.04630988836288452,-0.002349812537431717,0.023096680641174316,0.8831882359013763,-0.09967995179909837,0.34238222242253386,0.30465856623253074,0.03255278137516583,0.7286531332412153,0.6519284031306243
1773062330144062976,42.98335313796997,-0.1260032206773758,0.08115224540233612,0.05994235724210739,0.6660882234573364,-0.03212893009185791,-0.745180606842041,0.0563848614692688,-0.005941744893789291,0.02063232660293579,0.8829211313203232,-0.10016534212637304,0.34260266999467004,0.3050255329156545,0.03213445978917567,0.7294132745355477,0.6530032067647842
1773062330154117888,42.99340796470642,-0.14330098032951355,0.06819197535514832,0.07484140992164612,0.6666412353515625,-0.03158034011721611,-0.7447094917297363,0.052551329135894775,-0.012059781700372696,0.018803119659423828,0.8826136051710295,-0.10076464229714915,0.34277069714743247,0.3055290775386353,0.0315855930210058,0.7301399071029391,0.6544338755356113
1773062330164173824,43.00346398353577,-0.1316608339548111,0.07400912046432495,0.10053212940692902,0.6671523451805115,-0.031154867261648178,-0.7442695498466492,0.049202024936676025,-0.011798622086644173,0.01485365629196167,0.8822861601834777,-0.10132454429772325,0.3429264737514853,0.3061142394826165,0.031159909335571466,0.7308144811545727,0.6559981703616802
1773062330174228992,43.013519048690796,-0.10189079493284225,0.10119115561246872,0.15699540078639984,0.6677647233009338,-0.031170329079031944,-0.7437195181846619,0.04495805501937866,-0.011920493096113205,0.01383054256439209,0.8818773674421445,-0.10174224823134358,0.3432036810489721,0.30684213595858134,0.031175378736420623,0.7316380348131194,0.6577375234633794
1773062330184284928,43.02357506752014,-0.1171690821647644,0.11004456877708435,0.17469210922718048,0.668522834777832,-0.031529903411865234,-0.7430229187011719,0.030589044094085693,-0.013025768101215363,0.010570526123046875,0.881374004204467,-0.10208005223328055,0.34361055477969565,0.30771946270674605,0.03153512832195077,0.7326680418892454,0.6597105527933449
1773062330194340096,43.03363013267517,-0.18146906793117523,0.1231578141450882,0.19266538321971893,0.6693501472473145,-0.031670693308115005,-0.7422717213630676,0.010764539241790771,-0.020727984607219696,0.009422600269317627,0.8808121723457253,-0.10259214636034397,0.3440043462002052,0.3087163270347589,0.031675990732201176,0.7337860500648257,0.662049768190809
1773062330204396032,43.04368615150452,-0.27814820408821106,0.11712894588708878,0.21712999045848846,0.6703018546104431,-0.031331513077020645,-0.7414268255233765,0.007875025272369385,-0.04386381059885025,0.014116644859313965,0.8801375385005049,-0.10347058986155071,0.3443551013537664,0.30995361065800037,0.03133664192456385,0.7350592786041575,0.6651381972288937
1773062330214450944,43.05374097824097,-0.37801671028137207,0.13305383920669556,0.2456359714269638,0.6712362170219421,-0.030460868030786514,-0.7406173944473267,0.016172289848327637,-0.05121941119432449,0.04741060733795166,0.879374791208138,-0.10472045117323422,0.34456483780841285,0.3114623047643092,0.030465579838239963,0.7362957503409195,0.6690460423880655
1773062330224505856,43.063796043395996,-0.4971739947795868,0.1576198935508728,0.2993346154689789,0.6723685264587402,-0.02904742769896984,-0.7396464347839355,0.00809711217880249,-0.05325847491621971,0.05355024337768555,0.8784325107602408,-0.10643611176633397,0.34474359724831766,0.3133362186787933,0.02905151492352375,0.7377874601074321,0.6740292310018922
1773062330234562048,43.07385206222534,-0.5284872651100159,0.1559460610151291,0.39919668436050415,0.6735429167747498,-0.027587508782744408,-0.7386330366134644,0.0012464523315429688,-0.05099526792764664,0.06515592336654663,0.8772985132731635,-0.108379466047411,0.3448729649763405,0.31569566115730946,0.027591009060911133,0.73933868476837,0.6801534646454463
1773062330244616960,43.08390712738037,-0.49383634328842163,0.1874065101146698,0.4540199935436249,0.6748100519180298,-0.02678578346967697,-0.7375051975250244,0.011041998863220215,-0.011330680921673775,0.039354562759399414,0.87600338179936,-0.11015026585772933,0.34512943247912364,0.3183874986717054,0.026788986725320253,0.7410355331996881,0.6868140020478213
1773062330254672896,43.09396314620972,-0.44834136962890625,0.16461773216724396,0.46474331617355347,0.6760337352752686,-0.02638372592628002,-0.7363981604576111,-0.007408857345581055,0.004884086549282074,0.03260183334350586,0.8746837232073765,-0.11173726699396865,0.34542104488742387,0.32113455003868896,0.026386788132666286,0.7426862049812274,0.6934545113643351
1773062330264727808,43.10401797294617,-0.39590293169021606,0.1981266885995865,0.5083839893341064,0.6772246360778809,-0.026586994528770447,-0.7352957725524902,-0.022988855838775635,-0.03635551035404205,0.00903850793838501,0.8733525914740196,-0.11302090538967144,0.345801070247509,0.32388736686169844,0.02659012822265082,0.7443095551618415,0.6998839957872659
1773062330274783744,43.11407399177551,-0.41986361145973206,0.2331133484840393,0.5316112041473389,0.6786670684814453,-0.02717115543782711,-0.7339432835578918,-0.04110908508300781,-0.08443162590265274,0.013270735740661621,0.8718938741940326,-0.1142318575281064,0.3463804696576309,0.32676101743069386,0.02717450012754992,0.7462875458733962,0.706501818555848
1773062330284838912,43.12412905693054,-0.5240171551704407,0.23934301733970642,0.5335992574691772,0.680282473564148,-0.02735082618892193,-0.7324395775794983,-0.05853259563446045,-0.12160546332597733,0.034670352935791016,0.8703277809221617,-0.1157522119128678,0.3469605791673109,0.32977169768473535,0.02735423817509229,0.7484953504986719,0.7136358230709723
1773062330294894848,43.13418507575989,-0.7084847688674927,0.2893919348716736,0.5374817252159119,0.6821085810661316,-0.026520509272813797,-0.7307698130607605,-0.05628460645675659,-0.1362449824810028,0.07445883750915527,0.8686085968644719,-0.11793689889631527,0.3474276468196559,0.33302260319715676,0.02652361999107838,0.7509705575593202,0.7217696329060547
1773062330304950016,43.14424014091492,-0.9143081903457642,0.32928502559661865,0.5545422434806824,0.6842209696769714,-0.024317074567079544,-0.7288692593574524,-0.057008445262908936,-0.15282221138477325,0.12369042634963989,0.8666691498415006,-0.12103512591151828,0.34772960249109236,0.33662922719917465,0.024319472539704675,0.7538124691577154,0.7313362918234658
1773062330315005952,43.15429615974426,-1.1323978900909424,0.3694249391555786,0.5908961892127991,0.6867032647132874,-0.02072700671851635,-0.7266423106193542,-0.052197039127349854,-0.157541424036026,0.16048020124435425,0.8644363274143072,-0.12511976604614122,0.34788488374193327,0.3406919354726145,0.020728491002752505,0.757147163886526,0.7426096926388029
1773062330325060864,43.16435098648071,-1.1655588150024414,0.361062616109848,0.6403660178184509,0.6891847848892212,-0.01654617302119732,-0.7243967056274414,-0.03262960910797119,-0.11971480399370193,0.1929941177368164,0.8620090638758692,-0.1296797992114607,0.3478286690406109,0.3451649022528809,0.01654692753989988,0.7604935561943367,0.7551213863242551
1773062330335116800,43.17440700531006,-1.0900036096572876,0.4293152987957001,0.6755308508872986,0.6919119358062744,-0.012863479554653168,-0.7218673229217529,0.006314992904663086,-0.02328456938266754,0.15546107292175293,0.8594274257329709,-0.134118480465423,0.3479634431578512,0.34974030340053625,0.012863834323239698,0.7642131444451414,0.7677899464249474
1773062330345171968,43.18446207046509,-0.9453716278076172,0.5473290085792542,0.7172037363052368,0.6953940987586975,-0.010327332653105259,-0.7185543179512024,0.01232379674911499,0.042431820183992386,0.07748687267303467,0.8566353795415792,-0.1381726536177645,0.3487565709615204,0.3541933265238771,0.010327516467302768,0.7690197908596974,0.779949942045286
1773062330355227904,43.194518089294434,-0.8422882556915283,0.6725991368293762,0.7209177017211914,0.6997717022895813,-0.009019998833537102,-0.714309573173523,-0.007709324359893799,0.013353491201996803,-0.02070629596710205,0.853631163631197,-0.14181570600287988,0.3503334346030513,0.35842512640364943,0.009020121205444919,0.7751177299252203,0.7913747769164803
1773062330365283072,43.20457315444946,-0.8613991141319275,0.689954400062561,0.7444315552711487,0.7045443654060364,-0.008010540157556534,-0.7096146941184998,-0.03219634294509888,-0.02496371790766716,-0.08916765451431274,0.8505149401320999,-0.1454180907533992,0.35220197375592543,0.36253496157052145,0.008010626212378368,0.7818127744519705,0.8025623954109425
1773062330375339008,43.21462917327881,-0.9332056641578674,0.8603777289390564,0.8566403388977051,0.7100189924240112,-0.007427671458572149,-0.7041434049606323,-0.0005768537521362305,0.0006985459476709366,-0.2551766633987427,0.8470146195735958,-0.14918711036752821,0.3545017818858645,0.3669304525904254,0.0074277397760238026,0.7895529567856333,0.8145037790976369
1773062330385393920,43.22468400001526,-1.1393334865570068,0.8696300983428955,1.0231115818023682,0.716073751449585,-0.006871426478028297,-0.697990894317627,0.03244614601135254,0.013386948965489864,-0.33814191818237305,0.8429342983996473,-0.15350955638053823,0.35698650820245054,0.37209860985199716,0.006871480540829502,0.7981853052712391,0.8285150518747789
1773062330395449856,43.234740018844604,-1.6108149290084839,0.69623202085495,1.1231203079223633,0.7214698791503906,-0.005192210897803307,-0.6924264430999756,0.034664154052734375,-0.07984500378370285,-0.20114350318908691,0.8384134245478728,-0.15878767210337225,0.3585711407705487,0.37851853103142125,0.005192234390912889,0.8059366998912854,0.8459381244037047
1773062330405505024,43.244795083999634,-2.028679609298706,0.5418903827667236,1.109980583190918,0.7257193922996521,-0.0005890493630431592,-0.6879905462265015,0.0164223313331604,-0.2276671677827835,-0.028318047523498535,0.8336580134504683,-0.16567000383084793,0.35855008968977187,0.38601761633947185,0.0005890493908514905,0.8120796416147735,0.8670377980196475
1773062330415560960,43.25485110282898,-2.2932956218719482,0.45829400420188904,1.0892655849456787,0.7291878461837769,0.006318856496363878,-0.6842844486236572,0.02917391061782837,-0.2579515278339386,0.11261391639709473,0.8287598174630517,-0.173721002436633,0.3573216803631105,0.39408064400495374,-0.006318898759499131,0.8171556393279761,0.8904587995894838
