time,seconds_elapsed,x,y,z
1773064908308407808,32.38608479499817,0.1828460693359375,-0.410186767578125,-0.8956756591796875
1773064908318445568,32.3961226940155,0.1859283447265625,-0.44378662109375,-0.906982421875
1773064908328483584,32.40616059303284,0.177947998046875,-0.4480438232421875,-0.8850250244140625
1773064908338521600,32.41619873046875,0.1627044677734375,-0.4222412109375,-0.87615966796875
1773064908348559616,32.426236629486084,0.1677703857421875,-0.419219970703125,-0.89501953125
1773064908358597632,32.436274766922,0.177764892578125,-0.4248046875,-0.8928070068359375
1773064908368635648,32.44631266593933,0.1779937744140625,-0.4218292236328125,-0.883697509765625
1773064908378673664,32.456350803375244,0.1744232177734375,-0.4158172607421875,-0.8861846923828125
1773064908388711680,32.46638870239258,0.173126220703125,-0.4160614013671875,-0.8873748779296875
1773064908398749696,32.47642660140991,0.1718597412109375,-0.420684814453125,-0.8877410888671875
1773064908408787712,32.486464738845825,0.170318603515625,-0.416534423828125,-0.881866455078125
1773064908418825728,32.49650263786316,0.1775054931640625,-0.4080047607421875,-0.8900146484375
1773064908428863744,32.50654077529907,0.1803741455078125,-0.4361114501953125,-0.9110565185546875
1773064908438901760,32.516578674316406,0.1735992431640625,-0.44561767578125,-0.8964691162109375
1773064908448939776,32.52661681175232,0.166778564453125,-0.43109130859375,-0.8921966552734375
1773064908458977792,32.53665471076965,0.1623077392578125,-0.4286041259765625,-0.9019012451171875
1773064908469015552,32.54669260978699,0.16766357421875,-0.4243011474609375,-0.8971405029296875
1773064908479053824,32.5567307472229,0.1712188720703125,-0.41827392578125,-0.89208984375
1773064908489091584,32.566768646240234,0.1750640869140625,-0.4210205078125,-0.897064208984375
1773064908499129856,32.57680678367615,0.1761474609375,-0.425445556640625,-0.8922271728515625
1773064908509167616,32.58684468269348,0.1726226806640625,-0.4294586181640625,-0.886505126953125
1773064908519205632,32.596882581710815,0.1710662841796875,-0.4272308349609375,-0.8851165771484375
1773064908529243648,32.60692071914673,0.1696624755859375,-0.4246368408203125,-0.881805419921875
1773064908539281664,32.61695861816406,0.1724395751953125,-0.426849365234375,-0.88433837890625
1773064908549319680,32.626996755599976,0.172119140625,-0.4315948486328125,-0.885650634765625
1773064908559357696,32.63703465461731,0.1722412109375,-0.432769775390625,-0.8842926025390625
1773064908569395712,32.64707279205322,0.170440673828125,-0.43414306640625,-0.8827972412109375
1773064908579433728,32.65711069107056,0.171112060546875,-0.43414306640625,-0.880279541015625
1773064908589471488,32.66714859008789,0.17132568359375,-0.4376678466796875,-0.8784637451171875
1773064908599509760,32.677186727523804,0.169921875,-0.44085693359375,-0.8824920654296875
1773064908609547520,32.68722462654114,0.1728973388671875,-0.441619873046875,-0.88348388671875
1773064908619585792,32.69726276397705,0.1747283935546875,-0.4390869140625,-0.8831024169921875
1773064908629623552,32.707300662994385,0.1739501953125,-0.436614990234375,-0.883819580078125
1773064908639661824,32.7173388004303,0.173980712890625,-0.435150146484375,-0.883148193359375
1773064908649699584,32.72737669944763,0.17498779296875,-0.4383544921875,-0.880157470703125
1773064908659737600,32.737414598464966,0.17376708984375,-0.4420318603515625,-0.8812103271484375
1773064908669775616,32.74745273590088,0.1726531982421875,-0.444244384765625,-0.8837890625
1773064908679813632,32.75749063491821,0.17254638671875,-0.439849853515625,-0.8814544677734375
1773064908689851648,32.767528772354126,0.1725311279296875,-0.4363861083984375,-0.8804931640625
1773064908699889664,32.77756667137146,0.1718292236328125,-0.4338226318359375,-0.8818359375
1773064908709927680,32.78760480880737,0.1738128662109375,-0.4333038330078125,-0.8814544677734375
1773064908719965696,32.79764270782471,0.169921875,-0.4243621826171875,-0.8704986572265625
1773064908730003712,32.80768060684204,0.1746368408203125,-0.414215087890625,-0.8770904541015625
1773064908740041728,32.817718744277954,0.1769256591796875,-0.4464569091796875,-0.8991241455078125
1773064908750079744,32.82775664329529,0.1721343994140625,-0.457611083984375,-0.887298583984375
1773064908760117760,32.8377947807312,0.168060302734375,-0.44561767578125,-0.8811798095703125
1773064908770155776,32.847832679748535,0.1685333251953125,-0.4476318359375,-0.893768310546875
1773064908780193536,32.85787057876587,0.1742706298828125,-0.444061279296875,-0.8878021240234375
1773064908790231808,32.86790871620178,0.17596435546875,-0.431793212890625,-0.8845672607421875
1773064908800269568,32.877946615219116,0.1790924072265625,-0.427276611328125,-0.8875274658203125
1773064908810307840,32.88798475265503,0.179473876953125,-0.429412841796875,-0.8855438232421875
1773064908820345600,32.89802265167236,0.1776885986328125,-0.4358062744140625,-0.8839111328125
1773064908830383872,32.908060789108276,0.1774444580078125,-0.4395904541015625,-0.8846435546875
1773064908840421632,32.91809868812561,0.1764984130859375,-0.4394989013671875,-0.8820037841796875
1773064908850459648,32.928136587142944,0.1767425537109375,-0.4355010986328125,-0.8821258544921875
1773064908860497664,32.93817472457886,0.1794281005859375,-0.4369049072265625,-0.883331298828125
1773064908870535680,32.94821262359619,0.182586669921875,-0.43963623046875,-0.8859405517578125
1773064908880573696,32.958250761032104,0.18341064453125,-0.4404144287109375,-0.883270263671875
1773064908890611712,32.96828866004944,0.1798095703125,-0.43988037109375,-0.8836822509765625
1773064908900649728,32.97832679748535,0.177520751953125,-0.43817138671875,-0.881134033203125
1773064908910687744,32.988364696502686,0.1748809814453125,-0.438720703125,-0.87872314453125
1773064908920725504,32.99840259552002,0.1746368408203125,-0.4398956298828125,-0.8787384033203125
1773064908930763776,33.00844073295593,0.1725311279296875,-0.44287109375,-0.8789825439453125
1773064908940801536,33.01847863197327,0.171173095703125,-0.442626953125,-0.8803863525390625
1773064908950839808,33.02851676940918,0.1701812744140625,-0.4409332275390625,-0.881805419921875
1773064908960877568,33.038554668426514,0.16912841796875,-0.436737060546875,-0.8824462890625
1773064908970916352,33.048593282699585,0.170074462890625,-0.436553955078125,-0.8799591064453125
1773064908980954368,33.0586314201355,0.1707916259765625,-0.4385986328125,-0.8809967041015625
1773064908990992384,33.06866931915283,0.1696624755859375,-0.439727783203125,-0.8827667236328125
1773064909001030144,33.078707218170166,0.1701812744140625,-0.440155029296875,-0.881317138671875
1773064909011068416,33.08874535560608,0.1696014404296875,-0.4428863525390625,-0.880340576171875
1773064909021106176,33.09878325462341,0.16888427734375,-0.4470672607421875,-0.884918212890625
1773064909031144448,33.108821392059326,0.1698455810546875,-0.44842529296875,-0.8870697021484375
1773064909041182208,33.11885929107666,0.1689453125,-0.4481353759765625,-0.8834228515625
1773064909051220480,33.12889742851257,0.16888427734375,-0.445465087890625,-0.880706787109375
1773064909061258240,33.13893532752991,0.1699371337890625,-0.44427490234375,-0.8765716552734375
1773064909071296256,33.14897322654724,0.1716461181640625,-0.445709228515625,-0.875885009765625
1773064909081334272,33.159011363983154,0.172760009765625,-0.4489593505859375,-0.87921142578125
1773064909091372288,33.16904926300049,0.1711883544921875,-0.4513397216796875,-0.8798370361328125
1773064909101410304,33.1790874004364,0.1710968017578125,-0.450347900390625,-0.8788909912109375
1773064909111448320,33.189125299453735,0.170074462890625,-0.447906494140625,-0.8772430419921875
1773064909121486336,33.19916343688965,0.1708831787109375,-0.4451141357421875,-0.8791656494140625
1773064909131524352,33.20920133590698,0.171905517578125,-0.4426116943359375,-0.8788909912109375
1773064909141562112,33.219239234924316,0.1720123291015625,-0.4458465576171875,-0.880401611328125
1773064909151600384,33.22927737236023,0.1717987060546875,-0.4496307373046875,-0.8801727294921875
1773064909161638144,33.23931527137756,0.170867919921875,-0.4516448974609375,-0.876861572265625
1773064909171676416,33.24935340881348,0.1706390380859375,-0.4508514404296875,-0.8755645751953125
1773064909181714176,33.25939130783081,0.16845703125,-0.450347900390625,-0.8744354248046875
1773064909191752192,33.269429206848145,0.1696624755859375,-0.451995849609375,-0.8791656494140625
1773064909201790208,33.27946734428406,0.1703948974609375,-0.4527587890625,-0.8848724365234375
1773064909211828224,33.28950524330139,0.17236328125,-0.4534912109375,-0.8858795166015625
1773064909221866496,33.299543380737305,0.1696319580078125,-0.4494171142578125,-0.8796844482421875
1773064909231904256,33.30958127975464,0.167236328125,-0.4470672607421875,-0.87469482421875
1773064909241942528,33.31961941719055,0.1684112548828125,-0.4475555419921875,-0.8758544921875
1773064909251980288,33.329657316207886,0.170989990234375,-0.4489593505859375,-0.8733673095703125
1773064909262018304,33.33969521522522,0.1703643798828125,-0.4492034912109375,-0.8759918212890625
1773064909272056320,33.34973335266113,0.1715850830078125,-0.4508209228515625,-0.87969970703125
1773064909282094336,33.35977125167847,0.1717987060546875,-0.450592041015625,-0.8779144287109375
1773064909292132352,33.36980938911438,0.170166015625,-0.4521331787109375,-0.8790283203125
1773064909302170368,33.379847288131714,0.1701202392578125,-0.4524993896484375,-0.8811187744140625
1773064909312208384,33.38988542556763,0.1705780029296875,-0.4505462646484375,-0.88055419921875
1773064909322246400,33.39992332458496,0.1696624755859375,-0.4511871337890625,-0.8824005126953125
1773064909332284160,33.409961223602295,0.170867919921875,-0.4504547119140625,-0.881195068359375
1773064909342322432,33.41999936103821,0.1712646484375,-0.448455810546875,-0.8802490234375
1773064909352360192,33.43003726005554,0.1707305908203125,-0.447052001953125,-0.8799285888671875
1773064909362398464,33.440075397491455,0.1701812744140625,-0.44781494140625,-0.880401611328125
1773064909372436224,33.45011329650879,0.170745849609375,-0.4480133056640625,-0.878692626953125
1773064909382474496,33.4601514339447,0.1707916259765625,-0.445831298828125,-0.8751678466796875
1773064909392512256,33.470189332962036,0.1732635498046875,-0.4452362060546875,-0.874725341796875
1773064909402551296,33.480228424072266,0.173370361328125,-0.44464111328125,-0.8753509521484375
1773064909412589312,33.4902663230896,0.173980712890625,-0.4452667236328125,-0.8750152587890625
1773064909422626304,33.50030326843262,0.1765899658203125,-0.4471588134765625,-0.8754119873046875
1773064909432664320,33.51034140586853,0.1749114990234375,-0.448211669921875,-0.8760528564453125
1773064909442703360,33.52038025856018,0.17547607421875,-0.4485015869140625,-0.8778228759765625
1773064909452741376,33.530418395996094,0.1778411865234375,-0.4497833251953125,-0.8791046142578125
1773064909462779392,33.54045629501343,0.1807708740234375,-0.4480133056640625,-0.8805389404296875
1773064909472817408,33.55049443244934,0.1813812255859375,-0.4468841552734375,-0.8802642822265625
1773064909482854400,33.56053137779236,0.1811370849609375,-0.4468536376953125,-0.88299560546875
1773064909492893184,33.57057023048401,0.1838226318359375,-0.4448089599609375,-0.879058837890625
1773064909502931456,33.58060836791992,0.1847076416015625,-0.44464111328125,-0.877105712890625
1773064909512969216,33.590646266937256,0.18353271484375,-0.4460906982421875,-0.877655029296875
1773064909523007488,33.60068440437317,0.1841278076171875,-0.4472808837890625,-0.8747100830078125
1773064909533045248,33.6107223033905,0.1834869384765625,-0.447509765625,-0.8754425048828125
1773064909543083520,33.620760440826416,0.1837615966796875,-0.446807861328125,-0.8766937255859375
1773064909553121280,33.63079833984375,0.1823883056640625,-0.4448089599609375,-0.8771514892578125
1773064909563159296,33.640836238861084,0.1803741455078125,-0.4427337646484375,-0.8797760009765625
1773064909573197312,33.650874376297,0.1811981201171875,-0.4440765380859375,-0.8819580078125
1773064909583235328,33.66091227531433,0.1820831298828125,-0.4424896240234375,-0.87908935546875
1773064909593273344,33.670950412750244,0.18115234375,-0.4402618408203125,-0.8754119873046875
1773064909603311360,33.68098831176758,0.1794891357421875,-0.4419708251953125,-0.87469482421875
1773064909613349120,33.69102621078491,0.1776275634765625,-0.4421539306640625,-0.8748626708984375
1773064909623387392,33.701064348220825,0.1776275634765625,-0.43975830078125,-0.8751373291015625
1773064909633425152,33.71110224723816,0.1760711669921875,-0.4377593994140625,-0.877166748046875
1773064909643463424,33.72114038467407,0.176116943359375,-0.4387359619140625,-0.879364013671875
1773064909653501184,33.731178283691406,0.1746368408203125,-0.441070556640625,-0.8803558349609375
1773064909663539456,33.74121642112732,0.173980712890625,-0.4432373046875,-0.879974365234375
1773064909673577216,33.75125432014465,0.172271728515625,-0.4450531005859375,-0.881622314453125
1773064909683615232,33.76129221916199,0.17291259765625,-0.4460296630859375,-0.8845367431640625
1773064909693653248,33.7713303565979,0.175537109375,-0.4475250244140625,-0.8839263916015625
1773064909703691264,33.781368255615234,0.1772308349609375,-0.4463653564453125,-0.881591796875
1773064909713729280,33.79140639305115,0.1787872314453125,-0.4485626220703125,-0.8802947998046875
1773064909723767296,33.80144429206848,0.179351806640625,-0.45184326171875,-0.878021240234375
1773064909733805312,33.811482429504395,0.18072509765625,-0.451995849609375,-0.87347412109375
1773064909743843328,33.82152032852173,0.1795196533203125,-0.452667236328125,-0.871185302734375
1773064909753881344,33.83155822753906,0.1817779541015625,-0.453155517578125,-0.8700103759765625
1773064909763919360,33.841596364974976,0.1869354248046875,-0.4538726806640625,-0.87005615234375
1773064909773957376,33.85163426399231,0.189788818359375,-0.4553375244140625,-0.8663177490234375
1773064909783995392,33.86167240142822,0.18798828125,-0.457244873046875,-0.8608245849609375
1773064909794033408,33.87171030044556,0.1848297119140625,-0.457794189453125,-0.8603057861328125
1773064909804071424,33.88174843788147,0.1849365234375,-0.4556427001953125,-0.8633575439453125
1773064909814109440,33.891786336898804,0.1868438720703125,-0.4510040283203125,-0.8649444580078125
1773064909824147200,33.90182423591614,0.18658447265625,-0.4486236572265625,-0.8673095703125
1773064909834185472,33.91186237335205,0.182647705078125,-0.450653076171875,-0.8675079345703125
1773064909844223232,33.921900272369385,0.179443359375,-0.455413818359375,-0.868896484375
