time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1772660062414477568,43.13533568382263,0.08631278574466705,0.0006850182544440031,-0.0380106084048748,-0.8885314464569092,-0.44364529848098755,-0.11700768023729324,0.00820612907409668,0.029048770666122437,0.03908104449510574,-0.5903010464001965,0.13011460482247306,0.6515875601227753,0.4583105144540296,0.4596620771680555,-1.4398631110746365,-0.9156368984348091
1772660062424515840,43.145373821258545,0.0897386372089386,-0.004478451330214739,-0.029881175607442856,-0.8883857131004333,-0.44404336810112,-0.11660277843475342,0.007434844970703125,0.03181195259094238,0.037821657955646515,-0.5902815020480825,0.1297435447034828,0.6518168642461493,0.45811472824307803,0.4601063307162715,-1.4402899159313398,-0.9146909439442451
1772660062434552576,43.15541076660156,0.10085546970367432,-0.013601110316812992,-0.022231779992580414,-0.8882780075073242,-0.4443919360637665,-0.11609502881765366,0.009799003601074219,0.03391528129577637,0.03621530532836914,-0.5902490604195766,0.12939963749520006,0.6520799177980576,0.45787944272929465,0.4604953921579292,-1.4408362315783452,-0.9136837030098209
1772660062444589568,43.16544771194458,0.10460337996482849,-0.021241851150989532,-0.015477603301405907,-0.8882157802581787,-0.44468042254447937,-0.11546467244625092,0.011415243148803711,0.03519555926322937,0.036729276180267334,-0.5902096937955204,0.1290765738646929,0.6523855456413014,0.45758594778271666,0.46081743827805194,-1.4415250627172567,-0.9125666794601017
1772660062454627584,43.175485610961914,0.10548435896635056,-0.027039287611842155,-0.013942290097475052,-0.888173520565033,-0.44493910670280457,-0.1147911548614502,0.010625302791595459,0.033974140882492065,0.036269426345825195,-0.590168613449627,0.12876557337938463,0.6527050238627491,0.4572708175265975,0.46110627985707137,-1.4422647639682,-0.9114149621668302
1772660062464664576,43.18552279472351,0.09737467020750046,-0.036248233169317245,-0.006267859600484371,-0.8881747126579285,-0.44512730836868286,-0.11404883116483688,0.007880091667175293,0.031156420707702637,0.040974460542201996,-0.5901066357139287,0.12851695504753535,0.6530382649725983,0.4569446818104967,0.4613164256553806,-1.4430870762289083,-0.9103101659987329
1772660062474702592,43.195560693740845,0.09338711947202682,-0.04444597288966179,0.006396803073585033,-0.8882175087928772,-0.44524332880973816,-0.11326167732477188,0.007327556610107422,0.02710673213005066,0.04261350631713867,-0.5900347087253981,0.1283231948088171,0.6533776247042357,0.45660700232801144,0.4614459834365606,-1.4439651079427118,-0.909246471666054
1772660062484739584,43.20559763908386,0.08335570245981216,-0.05452097952365875,0.013080805540084839,-0.8883073925971985,-0.44527265429496765,-0.11243726313114166,0.008485674858093262,0.02477094531059265,0.043818481266498566,-0.5899555455109191,0.12819236736905673,0.6537186585387926,0.45625761943952226,0.46147873111527904,-1.4448911333002488,-0.9082354626858716
1772660062494776832,43.21563482284546,0.07531588524580002,-0.06366174668073654,0.018231891095638275,-0.8884484767913818,-0.445209801197052,-0.11156761646270752,0.007512927055358887,0.021488547325134277,0.04369647800922394,-0.5898560022555539,0.128145648589162,0.6540603064758089,0.4559096230992572,0.4614085664820291,-1.4458744421759913,-0.9073291404843973
1772660062504814592,43.22567272186279,0.06561461091041565,-0.0777067244052887,0.028090646490454674,-0.8886359930038452,-0.4450685977935791,-0.11063331365585327,0.006296694278717041,0.020370781421661377,0.04367776960134506,-0.5897282344808169,0.12817883348061335,0.6544108254047665,0.45556242015260573,0.46125086990488245,-1.4469357375400476,-0.9065171534106001
1772660062514851584,43.23570966720581,0.056936703622341156,-0.08702246099710464,0.036046575754880905,-0.8888683319091797,-0.4448533356189728,-0.10962896049022675,0.005537092685699463,0.018522799015045166,0.041071243584156036,-0.5895699514236624,0.12829067704649527,0.6547724961927418,0.45521611867254497,0.46101048994170213,-1.4480806265271515,-0.9057973089368404
1772660062524888576,43.24574661254883,0.04464798793196678,-0.09303002059459686,0.04636792093515396,-0.8891448974609375,-0.444553405046463,-0.10859730839729309,0.0036469697952270508,0.017231076955795288,0.0400090366601944,-0.5893924914728504,0.12848400554764705,0.655128388845675,0.4548791069396013,0.4606756423549321,-1.449261471810833,-0.9051980766572209
1772660062534926592,43.25578474998474,0.03747103735804558,-0.10029086470603943,0.04808459430932999,-0.889457106590271,-0.44418004155158997,-0.10756482183933258,0.001090407371520996,0.015835314989089966,0.03815257549285889,-0.5892076751935733,0.12874142244292203,0.6554717661486585,0.45455116420234165,0.46025885568448643,-1.4504476337483148,-0.9047018403235533
1772660062544963584,43.26582169532776,0.03298734128475189,-0.10530639439821243,0.05611748620867729,-0.8898097276687622,-0.4437308609485626,-0.10649758577346802,-0.003790736198425293,0.014577418565750122,0.03305703401565552,-0.5890146265117633,0.12905617871941083,0.6558168267739629,0.4542143294027925,0.4597575506270796,-1.4516771580331191,-0.9042584177562938
1772660062555001600,43.27585959434509,0.025072157382965088,-0.10954374819993973,0.06304783374071121,-0.890190839767456,-0.4432238042354584,-0.1054178774356842,-0.0031960010528564453,0.013109058141708374,0.029078185558319092,-0.5888143074713829,0.12941976150732146,0.6561566794400023,0.4538795656476314,0.4591918339204941,-1.4529236287060325,-0.9038823034251818
1772660062565038592,43.28589677810669,0.020946655422449112,-0.12114767730236053,0.06517942249774933,-0.8905932903289795,-0.44268447160720825,-0.10427871346473694,-0.0016796588897705078,0.01147112250328064,0.02500927448272705,-0.5885941605569236,0.12981865594200373,0.6565118129955054,0.45353752728607805,0.45859027981791833,-1.4542380219422322,-0.9035286952251836
1772660062575075584,43.29593372344971,0.020174870267510414,-0.12297087907791138,0.07075288891792297,-0.8910146355628967,-0.44211140275001526,-0.10310370475053787,-0.0032877326011657715,0.009921461343765259,0.021408140659332275,-0.5883645430265236,0.13024535724238612,0.6568746426336548,0.45318761145905095,0.4579512627862344,-1.4555937564384849,-0.9031913183614632
1772660062585113600,43.30597162246704,0.015969473868608475,-0.1279938668012619,0.07191269099712372,-0.8914560079574585,-0.44150224328041077,-0.10189297050237656,-0.004418134689331055,0.009495347738265991,0.015039905905723572,-0.5881229646217178,0.1307053408611145,0.6572439657185015,0.4528332633773471,0.45727223146758617,-1.4569907197577474,-0.9028843627862296
1772660062595150592,43.31600880622864,0.02370941825211048,-0.12498608231544495,0.06670994311571121,-0.8918921947479248,-0.44089949131011963,-0.1006772369146347,-0.00662153959274292,0.008251786231994629,0.015182256698608398,-0.5878753150692018,0.1311669734036652,0.6576143298953077,0.4524834029004531,0.45660057892222317,-1.4583916394365262,-0.9025888921005886
1772660062605188608,43.32604670524597,0.030587831512093544,-0.1264316588640213,0.06745589524507523,-0.8923164010047913,-0.440323144197464,-0.09943355619907379,-0.00911182165145874,0.004486352205276489,0.012351691722869873,-0.5876312181417229,0.13159539691181293,0.658001422956378,0.452113205111936,0.45595854769911076,-1.4598210807823004,-0.9022066606555313
