time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1773062156249005056,42.434767961502075,-0.08453034609556198,0.14558537304401398,0.12992672622203827,0.03174356743693352,-0.414205938577652,-0.9096294641494751,-0.001576937735080719,-0.03672179579734802,-0.026573538780212402,0.1595647214298519,0.018585226345240718,0.21175420834087222,0.9640300602856852,0.4270702089652408,0.03488309537204561,2.8059653902282147
1773062156259060992,42.44482398033142,-0.025992700830101967,0.14050719141960144,0.14578962326049805,0.032465558499097824,-0.4137428104877472,-0.909814715385437,-0.003077130764722824,-0.026625841856002808,-0.02678501605987549,0.15874658136375455,0.017999934995085412,0.2115859887685874,0.9642130757415268,0.4265614394212934,0.03566856922557904,2.8075176190472266
1773062156269116160,42.45487904548645,0.027937375009059906,0.1413961499929428,0.15225417912006378,0.03313763067126274,-0.41379809379577637,-0.909765362739563,-0.006541553884744644,-0.016515016555786133,-0.03035914897918701,0.1578766416495797,0.01747492400361616,0.21168830230742763,0.964343136672961,0.42662215815724264,0.03640827392763711,2.809156338496741
1773062156279172096,42.464935064315796,0.059518709778785706,0.14388614892959595,0.16148735582828522,0.03378763049840927,-0.4142603576183319,-0.9095310568809509,-0.009800810366868973,-0.007065325975418091,-0.025954782962799072,0.15695531891649941,0.01698556685298148,0.21200461781323224,0.9644327749384171,0.42712999603469887,0.03713133267220128,2.81088045039634
1773062156289228032,42.47499084472656,0.049698829650878906,0.14710164070129395,0.17038550972938538,0.034430865198373795,-0.4148768484592438,-0.9092258810997009,-0.012076746672391891,-0.008386701345443726,-0.016784250736236572,0.1559859850222121,0.016501991939747877,0.21240231512943275,0.9645109102174538,0.4278074613917796,0.037850244840017526,2.8126951924777033
1773062156299282944,42.48504590988159,0.005342419259250164,0.12975291907787323,0.17991970479488373,0.03497403487563133,-0.4152126908302307,-0.9090518355369568,-0.015168126672506332,-0.013986527919769287,-0.004766523838043213,0.15498006724252764,0.016035581953317328,0.21264275707422878,0.9646279884155803,0.42817659885423615,0.03845412685924196,2.8146276144521543
1773062156309339136,42.49510192871094,-0.04970645159482956,0.1066550612449646,0.18726204335689545,0.03527273237705231,-0.41508424282073975,-0.9090989232063293,-0.011026524007320404,-0.016327470541000366,0.002375960350036621,0.15396215969159255,0.015649282765955713,0.21261615494693617,0.9648031146286294,0.42803540746644164,0.03878020933412856,2.816673713695449
1773062156319394048,42.50515699386597,-0.08241856098175049,0.091807059943676,0.18413199484348297,0.03539472445845604,-0.41455191373825073,-0.9093371033668518,-0.002206854522228241,-0.013869106769561768,-0.0013684630393981934,0.1529554208438102,0.015320063089756994,0.21235995790892562,0.9650250192286286,0.4274503641593021,0.03890401796282606,2.818765337299252
1773062156329450240,42.51521301269531,-0.056947287172079086,0.07569494098424911,0.17855186760425568,0.035417649894952774,-0.41394296288490295,-0.9096135497093201,0.0006693936884403229,-0.002362579107284546,0.0017308592796325684,0.1519883107314579,0.015043684014305767,0.21205401542618435,0.9652494303866008,0.4267813037529322,0.038917367963849966,2.8208030456896886
1773062156339504896,42.52526783943176,-0.021833375096321106,0.07364067435264587,0.16770100593566895,0.03536935895681381,-0.4136725962162018,-0.9097384214401245,-0.0007166452705860138,0.006690174341201782,-0.005300641059875488,0.15107067867051377,0.01484355439709969,0.21192087149482763,0.9654257827462678,0.4264843179288444,0.038859032267010964,2.822733133007333
1773062156349561088,42.53532385826111,0.012835655361413956,0.07189230620861053,0.15510426461696625,0.03531217947602272,-0.4136851131916046,-0.9097349643707275,-0.0006442219018936157,0.024006158113479614,-0.012902975082397461,0.15020952963899412,0.014684474075751111,0.21193607222086408,0.9655591312181356,0.42649806677382646,0.03879642233148235,2.824529875954987
1773062156359616000,42.54537892341614,0.048461996018886566,0.0778895691037178,0.1494421660900116,0.03532307967543602,-0.41402938961982727,-0.9095779061317444,-0.00154012069106102,0.02998092770576477,-0.008848607540130615,0.149388399162428,0.01452760998455459,0.21213204252853168,0.9656459211158284,0.42687625504872484,0.038815077925372074,2.826206218835512
1773062156369671936,42.55543494224548,0.05498114600777626,0.07123299688100815,0.14767993986606598,0.035346247255802155,-0.4145813584327698,-0.9093255400657654,-0.005072824656963348,0.020858824253082275,-0.004553854465484619,0.14858178646515618,0.014384765633648136,0.21243897749366863,0.965704949213107,0.42748273048612445,0.03885128064587059,2.8278361268317065
1773062156379727104,42.56549000740051,0.02413261868059635,0.057996515184640884,0.14114582538604736,0.03529566526412964,-0.4150395393371582,-0.9091184735298157,-0.006166640669107437,0.015549182891845703,-0.0018770098686218262,0.1478019723805085,0.014276815175375284,0.21268977598292765,0.9657710620759172,0.4279862675077989,0.03880456784506487,2.82943440764927
1773062156389783040,42.57554602622986,-0.022409049794077873,0.04520056024193764,0.1321808248758316,0.03516077622771263,-0.415145605802536,-0.9090752601623535,-0.0033461973071098328,0.013229131698608398,-0.006253659725189209,0.1470748127116834,0.014193617558052918,0.21274609609224773,0.9658710026558481,0.4281028595408579,0.0386582506543634,2.830966301461041
1773062156399837952,42.58560085296631,-0.05970102921128273,0.042119283229112625,0.12392157316207886,0.03500492870807648,-0.4148678779602051,-0.9092080593109131,0.0026385150849819183,0.011532306671142578,-0.009828805923461914,0.14640821111885777,0.014102742265397407,0.2125960414870393,0.9660066117773878,0.42779759023053493,0.03848145259618822,2.832401653994472
1773062156409893888,42.595656871795654,-0.08919713646173477,0.040320850908756256,0.10811810940504074,0.03489924594759941,-0.4142233729362488,-0.9095059037208557,0.002851005643606186,0.00846165418624878,-0.01618373394012451,0.1458057605678668,0.01397083003583196,0.2122542106487247,0.9661747715807706,0.42708937506446915,0.03835283721306765,2.8337145789594556
1773062156419950080,42.605712890625,-0.10245122760534286,0.04039322957396507,0.08825584501028061,0.03486466035246849,-0.4133415222167969,-0.9099084138870239,0.0010087639093399048,0.007366180419921875,-0.011005282402038574,0.1452880091450853,0.013802680756783918,0.21179068023223124,0.9663569441801264,0.42612069277308134,0.03829793513896857,2.834849365023607
1773062156430004992,42.61576795578003,-0.11130250990390778,0.030545393005013466,0.06726934015750885,0.03486507385969162,-0.41226431727409363,-0.910396933555603,-0.003462493419647217,0.002382725477218628,-0.009097695350646973,0.14489014168406206,0.013627769225269868,0.21122458901196994,0.9665428937664167,0.42493801457058517,0.03827785883609112,2.8357390090088854
1773062156440061184,42.625823974609375,-0.11934821307659149,0.02493351511657238,0.05388454720377922,0.03486914932727814,-0.41109055280685425,-0.910927414894104,-0.0024442262947559357,0.002429664134979248,-0.007727980613708496,0.1445785216458941,0.013462531302181413,0.21060642413050307,0.9667268340714835,0.42365004927178807,0.038260057770452445,2.8364550414546734
1773062156450116096,42.635879039764404,-0.10992275178432465,0.029961830005049706,0.04448971152305603,0.03488725796341896,-0.4099726378917694,-0.9114303588867188,-0.0012568868696689606,0.006804913282394409,-0.00911712646484375,0.14431602927489512,0.013305883753349247,0.21001849924753713,0.9668961142388139,0.422424072109091,0.038258801629108094,2.8370621754695136
1773062156460172288,42.64593505859375,-0.09140565991401672,0.03347504511475563,0.03735081106424332,0.034993283450603485,-0.4090268015861511,-0.911851167678833,-0.0015307627618312836,0.008910834789276123,-0.009413480758666992,0.14408756187349198,0.013126445511071796,0.2095283184367452,0.9670389223702537,0.42138730552501197,0.03835726689680111,2.837567171068752
1773062156470226944,42.6559898853302,-0.09153669327497482,0.03383057564496994,0.03516222536563873,0.035139210522174835,-0.4081835150718689,-0.9122233390808105,-0.004102826118469238,0.0051073431968688965,-0.005943775177001953,0.14387883375282187,0.012939654289778491,0.20909539898784785,0.9671662924970957,0.42046339309134945,0.03850136523950808,2.838015656967914
1773062156480283136,42.666045904159546,-0.09971821308135986,0.03549438714981079,0.030574224889278412,0.03533635661005974,-0.407280832529068,-0.9126191139221191,-0.005658011883497238,-0.002860158681869507,-0.005578517913818359,0.1436919556552142,0.012727183718498437,0.2086347475776346,0.9672962796573166,0.4194747732644161,0.03870038545788583,2.8384102737127783
1773062156490338048,42.676100969314575,-0.09470002353191376,0.02663564495742321,0.02527213841676712,0.03550947457551956,-0.4063595235347748,-0.9130229949951172,-0.00575483962893486,-0.00704684853553772,-0.0052967071533203125,0.14352911347287134,0.012530781692845027,0.20816214357511828,0.9674248739872428,0.4184662622229002,0.03887261136701279,2.838762148927422
1773062156500393984,42.68615698814392,-0.08265231549739838,0.03175462782382965,0.012535990215837955,0.035686079412698746,-0.40552783012390137,-0.9133858680725098,-0.004771772772073746,-0.008671998977661133,-0.0027823448181152344,0.1434111206826068,0.012349638961133088,0.20773677039315683,0.9675361893487223,0.41755620725384823,0.03905024351158166,2.839015085638113
1773062156510449152,42.69621205329895,-0.06357716023921967,0.036600518971681595,-0.0005395982880145311,0.03594842925667763,-0.4048536419868469,-0.9136745929718018,-0.0076128579676151276,-0.006645381450653076,-0.007773160934448242,0.1433516054726549,0.012150454784922125,0.20740076574261646,0.967619552179331,0.41681876761892095,0.03932461152606717,2.839117408060945
1773062156520505088,42.706268072128296,-0.04421517997980118,0.04366615042090416,-0.0046453941613435745,0.03632376715540886,-0.40437281131744385,-0.9138726592063904,-0.006859052926301956,-0.004898428916931152,-0.005179464817047119,0.14332715866139556,0.011917214398024425,0.20717543336812663,0.967674314222207,0.41629297086358746,0.03972616746885639,2.8391091966147473
1773062156530560000,42.716322898864746,-0.027713701128959656,0.04805530607700348,-0.0022251128684729338,0.03674143925309181,-0.4040287435054779,-0.9140081405639648,-0.007795512676239014,-0.004098087549209595,-0.0036096572875976562,0.14330275068339382,0.011673547116294,0.2070257695513187,0.9677129926417454,0.41591681899022953,0.04017652188029421,2.8390829269229108
1773062156540615936,42.72637891769409,-0.016393668949604034,0.04236679524183273,0.005082068033516407,0.03713962808251381,-0.4037938416004181,-0.9140958189964294,-0.007720671594142914,-0.007323712110519409,-0.0037508606910705566,0.14324999187359735,0.011442388395297896,0.2069327250376999,0.9677435017087082,0.41566002698033433,0.04060757136873313,2.8391132396245737
1773062156550671104,42.73643398284912,-0.010500892996788025,0.03897206112742424,0.006699671968817711,0.03745806962251663,-0.4036625325679779,-0.9141408205032349,-0.0075661055743694305,-0.013589054346084595,-0.0005625486373901367,0.14317393906480408,0.011254814620552943,0.20688866064878997,0.9677662554569719,0.41551648573223376,0.04095334641572959,2.839203899686319
1773062156560727040,42.74649000167847,-0.01329934224486351,0.03362523391842842,0.0034665949642658234,0.03773791715502739,-0.40358278155326843,-0.9141645431518555,-0.003115735948085785,-0.019604474306106567,-0.0028886795043945312,0.14310466983011005,0.01109229939515271,0.2068688081114503,0.9677826246112688,0.4154293471696069,0.04125789181214324,2.8392865390850996
1773062156570783232,42.75654602050781,-0.023747654631733894,0.028582792729139328,-0.002585455309599638,0.03798455372452736,-0.40344300866127014,-0.9142159819602966,4.034116864204407e-05,-0.02535945177078247,-0.006545066833496094,0.14306421536297817,0.01094794721460104,0.20681427003725683,0.9678019355657572,0.41527658307378007,0.04152488967684918,2.8393211652348866
1773062156580837888,42.76660084724426,-0.01691744476556778,0.02004355937242508,-0.009364420548081398,0.038211554288864136,-0.4032798111438751,-0.9142785668373108,0.0021784640848636627,-0.024134129285812378,-0.012692868709564209,0.1430618043997276,0.010819787942310314,0.20674538251106772,0.9678184845187844,0.41509821035389516,0.04176990437540242,2.8392832614651065
1773062156590894080,42.77665686607361,0.005846722051501274,0.018693339079618454,-0.011243547312915325,0.03836676478385925,-0.4032459557056427,-0.9142869710922241,0.002633601427078247,-0.0205211341381073,-0.013050675392150879,0.14309187777624377,0.010745118716204661,0.20673907999076754,0.9678162075427833,0.41506120915079303,0.04193898616244227,2.839186946881698
1773062156600948992,42.78671193122864,0.02747585065662861,0.016635779291391373,-0.013750114478170872,0.038535911589860916,-0.40341106057167053,-0.9142070412635803,0.0010453909635543823,-0.013764232397079468,-0.017799794673919678,0.14313123737134495,0.010681215245920533,0.20683904036500292,0.9677898098299961,0.41524165625106974,0.04212734277798512,2.8390558568185007
1773062156611005184,42.79676795005798,0.0475800558924675,0.02540956437587738,-0.007950815372169018,0.038725852966308594,-0.4037688076496124,-0.9140410423278809,-0.0008535422384738922,-0.006387442350387573,-0.01912546157836914,0.14315298351965772,0.010618377562314285,0.20704279720263966,0.9677436186476709,0.41563264826904506,0.04234241690424324,2.8389440240925117
1773062156621060096,42.80682301521301,0.0638866201043129,0.019161373376846313,0.0020560934208333492,0.03890320286154747,-0.4043012261390686,-0.9137981534004211,-0.0039910972118377686,-0.011958539485931396,-0.022633731365203857,0.1431397525028945,0.010568313524390789,0.2073384629429076,0.967682800276784,0.4162146955846819,0.04254738777159374,2.8388964005367927
1773062156631116032,42.81687903404236,0.07069898396730423,0.0034633700270205736,0.006457766052335501,0.038947321474552155,-0.40496090054512024,-0.9135041236877441,-0.004981260746717453,-0.01602908968925476,-0.02387380599975586,0.1430992174406484,0.010589816833431713,0.2076915938295971,0.9676128814735094,0.41693608011475214,0.04260927668608885,2.838928373278242
1773062156641170944,42.82693386077881,0.07981182634830475,-0.0008794532623142004,0.0020530223846435547,0.038922179490327835,-0.40569382905960083,-0.9131799340248108,-0.000775214284658432,-0.01410597562789917,-0.02207702398300171,0.14307028587192608,0.010654630427914943,0.20807815089936313,0.9675333821674701,0.4177378159494866,0.0425969018700862,2.8389478812072646
