time,seconds_elapsed,x,y,z
1773065008123384320,46.01003623008728,0.4564208984375,-0.167144775390625,-0.8885040283203125
1773065008133422080,46.020074129104614,0.4511260986328125,-0.167449951171875,-0.8820953369140625
1773065008143460352,46.03011226654053,0.4467010498046875,-0.167236328125,-0.8711700439453125
1773065008153498112,46.04015016555786,0.44818115234375,-0.165985107421875,-0.8678131103515625
1773065008163536128,46.050188064575195,0.4494781494140625,-0.17071533203125,-0.86334228515625
1773065008173574144,46.06022620201111,0.448883056640625,-0.174896240234375,-0.8644256591796875
1773065008183611136,46.070263147354126,0.4468536376953125,-0.1747283935546875,-0.866119384765625
1773065008193649152,46.08030104637146,0.4453582763671875,-0.171051025390625,-0.8696746826171875
1773065008203687168,46.09033918380737,0.4458465576171875,-0.166595458984375,-0.8741607666015625
1773065008213725184,46.10037708282471,0.448272705078125,-0.167816162109375,-0.8756866455078125
1773065008223763200,46.11041522026062,0.4496917724609375,-0.1718597412109375,-0.877044677734375
1773065008233801216,46.120453119277954,0.4475250244140625,-0.17901611328125,-0.8721466064453125
1773065008243839232,46.13049125671387,0.4442596435546875,-0.18341064453125,-0.8654022216796875
1773065008253877248,46.1405291557312,0.4439544677734375,-0.1846923828125,-0.8637542724609375
1773065008263915008,46.150567054748535,0.447662353515625,-0.18634033203125,-0.862548828125
1773065008273953280,46.16060519218445,0.44891357421875,-0.1846923828125,-0.8682403564453125
1773065008283991040,46.17064309120178,0.4512481689453125,-0.181671142578125,-0.8736724853515625
1773065008294029312,46.180681228637695,0.4498138427734375,-0.182342529296875,-0.875030517578125
1773065008304067072,46.19071912765503,0.4503936767578125,-0.1823272705078125,-0.87646484375
1773065008314105344,46.20075726509094,0.4522552490234375,-0.1837005615234375,-0.8818511962890625
1773065008324143104,46.210795164108276,0.4532318115234375,-0.1820831298828125,-0.88470458984375
1773065008334181120,46.22083306312561,0.4545135498046875,-0.179962158203125,-0.8836669921875
1773065008344218368,46.23087024688721,0.4555816650390625,-0.1798095703125,-0.880218505859375
1773065008354256128,46.24090814590454,0.4500885009765625,-0.1832427978515625,-0.877777099609375
1773065008364294144,46.250946044921875,0.4484405517578125,-0.1825714111328125,-0.876190185546875
1773065008374332160,46.26098418235779,0.4505767822265625,-0.17718505859375,-0.87078857421875
1773065008384370176,46.27102208137512,0.4483642578125,-0.1768798828125,-0.86639404296875
1773065008394408192,46.281060218811035,0.44390869140625,-0.1779937744140625,-0.8668212890625
1773065008404446208,46.29109811782837,0.4444122314453125,-0.17633056640625,-0.8708038330078125
1773065008414484224,46.30113625526428,0.445526123046875,-0.1744842529296875,-0.875244140625
1773065008424522240,46.311174154281616,0.4453277587890625,-0.1734466552734375,-0.878936767578125
1773065008434560000,46.32121205329895,0.4469146728515625,-0.17401123046875,-0.87835693359375
1773065008444598272,46.33125019073486,0.447235107421875,-0.1729736328125,-0.8782501220703125
1773065008454636032,46.3412880897522,0.4452056884765625,-0.1735076904296875,-0.877899169921875
1773065008464674304,46.35132622718811,0.4455108642578125,-0.172119140625,-0.8794403076171875
1773065008474712064,46.361364126205444,0.442901611328125,-0.1717376708984375,-0.877227783203125
1773065008484750336,46.37140226364136,0.4450225830078125,-0.1730804443359375,-0.874755859375
1773065008494788096,46.38144016265869,0.4464111328125,-0.1746826171875,-0.8712921142578125
1773065008504826112,46.391478061676025,0.4464111328125,-0.1777496337890625,-0.866455078125
1773065008514863360,46.40151524543762,0.4466094970703125,-0.180816650390625,-0.867584228515625
1773065008524901120,46.411553144454956,0.4506378173828125,-0.1831817626953125,-0.8796539306640625
1773065008534939136,46.42159104347229,0.4513397216796875,-0.1824798583984375,-0.8866424560546875
1773065008544977152,46.4316291809082,0.4473114013671875,-0.176513671875,-0.8881378173828125
1773065008555015168,46.44166707992554,0.4464111328125,-0.1668243408203125,-0.893280029296875
1773065008565053184,46.45170521736145,0.4499053955078125,-0.16650390625,-0.8939056396484375
1773065008575091200,46.461743116378784,0.4495086669921875,-0.1699981689453125,-0.8880767822265625
1773065008585129216,46.4717812538147,0.4444580078125,-0.174224853515625,-0.880889892578125
1773065008595167232,46.48181915283203,0.4412689208984375,-0.179534912109375,-0.874237060546875
1773065008605204992,46.491857051849365,0.4402008056640625,-0.1829833984375,-0.8713836669921875
1773065008615243264,46.50189518928528,0.4433135986328125,-0.1840362548828125,-0.873046875
1773065008625281024,46.51193308830261,0.4431610107421875,-0.182647705078125,-0.870697021484375
1773065008635319296,46.521971225738525,0.4398956298828125,-0.1809539794921875,-0.8748321533203125
1773065008645357056,46.53200912475586,0.44122314453125,-0.1790008544921875,-0.8827362060546875
1773065008655395328,46.54204726219177,0.4439239501953125,-0.17535400390625,-0.8840484619140625
1773065008665433088,46.552085161209106,0.4441375732421875,-0.174652099609375,-0.88128662109375
1773065008675471104,46.56212306022644,0.442474365234375,-0.177764892578125,-0.879119873046875
1773065008685508352,46.57216024398804,0.439666748046875,-0.1778106689453125,-0.8758697509765625
1773065008695546112,46.58219814300537,0.4410858154296875,-0.1845550537109375,-0.873321533203125
1773065008705584128,46.592236042022705,0.4438323974609375,-0.1886138916015625,-0.86663818359375
1773065008715622144,46.60227417945862,0.4398956298828125,-0.189453125,-0.866607666015625
1773065008725660160,46.61231207847595,0.442413330078125,-0.1867523193359375,-0.8640899658203125
1773065008735698176,46.622350215911865,0.4444732666015625,-0.1844482421875,-0.866973876953125
1773065008745736192,46.6323881149292,0.445159912109375,-0.179931640625,-0.8740692138671875
1773065008755774208,46.64242625236511,0.4430389404296875,-0.1775054931640625,-0.876434326171875
1773065008765812224,46.652464151382446,0.4403533935546875,-0.1797943115234375,-0.8751983642578125
1773065008775849984,46.66250205039978,0.4394378662109375,-0.1860198974609375,-0.8759002685546875
1773065008785888256,46.67254018783569,0.4396514892578125,-0.1877288818359375,-0.8748626708984375
1773065008795926016,46.68257808685303,0.4412994384765625,-0.1895751953125,-0.872467041015625
1773065008805964288,46.69261622428894,0.43951416015625,-0.190155029296875,-0.8670196533203125
1773065008816002048,46.702654123306274,0.43975830078125,-0.191192626953125,-0.8668670654296875
1773065008826040320,46.71269226074219,0.4429779052734375,-0.1890411376953125,-0.866119384765625
1773065008836078080,46.72273015975952,0.4442291259765625,-0.1895599365234375,-0.8690643310546875
1773065008846116096,46.732768058776855,0.4449005126953125,-0.189453125,-0.872314453125
1773065008856153344,46.74280524253845,0.444366455078125,-0.18829345703125,-0.8759002685546875
1773065008866191104,46.752843141555786,0.4411468505859375,-0.182281494140625,-0.8765411376953125
1773065008876229120,46.76288104057312,0.4422149658203125,-0.1813812255859375,-0.8786773681640625
1773065008886267136,46.77291917800903,0.44464111328125,-0.1850433349609375,-0.8777923583984375
1773065008896305152,46.78295707702637,0.4466400146484375,-0.1853179931640625,-0.8790740966796875
1773065008906343168,46.79299521446228,0.443359375,-0.1884918212890625,-0.8774261474609375
1773065008916381184,46.803033113479614,0.442962646484375,-0.1878814697265625,-0.876312255859375
1773065008926419200,46.81307125091553,0.4436492919921875,-0.183197021484375,-0.87432861328125
1773065008936457216,46.82310914993286,0.44403076171875,-0.17950439453125,-0.87591552734375
1773065008946494976,46.833147048950195,0.4468536376953125,-0.18280029296875,-0.875244140625
1773065008956533248,46.84318518638611,0.446563720703125,-0.184661865234375,-0.876922607421875
1773065008966571008,46.85322308540344,0.445159912109375,-0.184051513671875,-0.8797760009765625
1773065008976609280,46.863261222839355,0.444000244140625,-0.1820068359375,-0.8805389404296875
1773065008986647040,46.87329912185669,0.4431915283203125,-0.1793975830078125,-0.8800811767578125
1773065008996685312,46.8833372592926,0.441375732421875,-0.177490234375,-0.87750244140625
1773065009006723072,46.89337515830994,0.438812255859375,-0.1808624267578125,-0.874542236328125
1773065009016761088,46.90341305732727,0.4392852783203125,-0.1833038330078125,-0.86981201171875
1773065009026798336,46.91345024108887,0.4378662109375,-0.1862030029296875,-0.8658294677734375
1773065009036836096,46.9234881401062,0.4395599365234375,-0.1886138916015625,-0.8639678955078125
1773065009046874112,46.933526039123535,0.43988037109375,-0.191375732421875,-0.86614990234375
1773065009056912128,46.94356417655945,0.44329833984375,-0.18878173828125,-0.8704986572265625
1773065009066950656,46.95360255241394,0.44732666015625,-0.18341064453125,-0.8768310546875
1773065009076988672,46.96364068984985,0.447265625,-0.1752471923828125,-0.874603271484375
1773065009087026688,46.97367858886719,0.4437408447265625,-0.1739044189453125,-0.8711090087890625
1773065009097064704,46.9837167263031,0.4430389404296875,-0.1800689697265625,-0.8648834228515625
1773065009107102720,46.993754625320435,0.4437408447265625,-0.1894683837890625,-0.8599700927734375
1773065009117140736,47.00379276275635,0.4462890625,-0.1947021484375,-0.861053466796875
1773065009127178752,47.01383066177368,0.4474945068359375,-0.193328857421875,-0.869293212890625
1773065009137216512,47.023868560791016,0.450286865234375,-0.1858062744140625,-0.873992919921875
1773065009147254784,47.03390669822693,0.4513092041015625,-0.1851043701171875,-0.87518310546875
1773065009157292544,47.04394459724426,0.4556732177734375,-0.1880950927734375,-0.8710174560546875
1773065009167330816,47.053982734680176,0.459716796875,-0.1944122314453125,-0.868438720703125
1773065009177368576,47.06402063369751,0.4587554931640625,-0.2022247314453125,-0.8659515380859375
1773065009187406848,47.07405877113342,0.45159912109375,-0.20623779296875,-0.8800201416015625
1773065009197443840,47.08409571647644,0.4481353759765625,-0.204986572265625,-0.878204345703125
1773065009207481600,47.094133615493774,0.447296142578125,-0.2171783447265625,-0.869171142578125
1773065009217519872,47.10417175292969,0.44927978515625,-0.23187255859375,-0.861663818359375
1773065009227557632,47.11420965194702,0.45068359375,-0.23797607421875,-0.868133544921875
1773065009237595648,47.124247550964355,0.453460693359375,-0.233978271484375,-0.8702545166015625
1773065009247633664,47.13428568840027,0.450469970703125,-0.221343994140625,-0.84906005859375
1773065009257671680,47.1443235874176,0.4403076171875,-0.2175140380859375,-0.8430938720703125
1773065009267709696,47.154361724853516,0.4406890869140625,-0.22198486328125,-0.840606689453125
1773065009277747712,47.16439962387085,0.446746826171875,-0.224151611328125,-0.8462982177734375
1773065009287785728,47.17443776130676,0.4569091796875,-0.2250823974609375,-0.8558197021484375
1773065009297823744,47.1844756603241,0.46026611328125,-0.2270050048828125,-0.8606414794921875
1773065009307861504,47.19451355934143,0.4575042724609375,-0.2255401611328125,-0.864105224609375
1773065009317899776,47.204551696777344,0.4590911865234375,-0.2228240966796875,-0.86749267578125
1773065009327937536,47.21458959579468,0.461669921875,-0.2187957763671875,-0.865478515625
1773065009337975808,47.22462773323059,0.4609832763671875,-0.219207763671875,-0.8666229248046875
1773065009348013568,47.234665632247925,0.4610443115234375,-0.2205657958984375,-0.86444091796875
1773065009358051840,47.24470376968384,0.4598846435546875,-0.22216796875,-0.8611907958984375
1773065009368088832,47.254740715026855,0.4613189697265625,-0.2200927734375,-0.8636474609375
1773065009378126592,47.26477861404419,0.4643707275390625,-0.22039794921875,-0.867095947265625
1773065009388164864,47.2748167514801,0.464874267578125,-0.21636962890625,-0.86602783203125
1773065009398202624,47.28485465049744,0.462890625,-0.213348388671875,-0.868194580078125
1773065009408240640,47.29489254951477,0.4647369384765625,-0.210296630859375,-0.8686370849609375
