time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1773063834450504704,55.69661474227905,-0.14819879829883575,-0.042673509567976,0.13946533203125,0.8771792650222778,0.4103134572505951,0.24939794838428497,0.027361690998077393,0.019633442163467407,0.04497455060482025,0.5751160363129142,-0.5610262541219725,0.55673019863954,0.21105101552809408,-0.42279774454193064,1.8478047029886304,1.2570893854810126
1773063834460541952,55.70665192604065,-0.3403621315956116,-0.14625582098960876,-0.07842012494802475,0.8776100873947144,0.40931230783462524,0.2495272159576416,-0.08583158254623413,0.04248514771461487,0.1651608794927597,0.5746008857573077,-0.561653407788435,0.5561556021435924,0.21229739740240436,-0.4217002226441436,1.84781183176487,1.260086426729213
1773063834470579968,55.71668982505798,0.17198941111564636,0.20016975700855255,-0.09999839216470718,0.8771151900291443,0.4100188910961151,0.2501063942909241,-0.14820295572280884,0.023254364728927612,-0.008102089166641235,0.5743749558385283,-0.5622822418292083,0.5557804250474226,0.2122266051978632,-0.42247477300813396,1.8485710432546902,1.2615328946443272
1773063834480616704,55.726726770401,0.27418553829193115,0.2691024839878082,0.016029413789510727,0.8763169646263123,0.4110240936279297,0.25125232338905334,-0.13377857208251953,0.014863938093185425,-0.16244617104530334,0.5744710770611521,-0.5618489333983944,0.556733272633552,0.21061058540776814,-0.42357713853898005,1.850019976000487,1.2586773673298361
1773063834490653696,55.73676371574402,-0.21537601947784424,0.18289715051651,-0.1411246508359909,0.8755695223808289,0.4115089178085327,0.2530583143234253,-0.14560431241989136,0.11752855777740479,0.1326838731765747,0.5739985476077524,-0.562104456177703,0.5572860509388717,0.20975348038648509,-0.4241090249243519,1.852150830344493,1.2584313635467121
1773063834500691968,55.74680185317993,-0.22527313232421875,0.14237236976623535,-0.25304800271987915,0.8742499947547913,0.4127104878425598,0.255650132894516,-0.15598827600479126,0.21930855512619019,0.3062852621078491,0.5729747931756847,-0.5637078557319123,0.5568289873532473,0.20946313727895874,-0.42542780492912313,1.8552866289477181,1.2621207415604614
1773063834510728960,55.75683879852295,0.5098214149475098,0.22688405215740204,0.06548258662223816,0.8733084797859192,0.4140787422657013,0.256653755903244,-0.021318674087524414,0.1641225516796112,0.0005331039428710938,0.5729819836613992,-0.5638277494134512,0.5571580988467053,0.20824209753255613,-0.4269304666922605,1.8566352138762323,1.2610384610909477
1773063834520766976,55.76687693595886,0.4896511137485504,0.12887920439243317,0.3024522662162781,0.8736732602119446,0.4136924743652344,0.2560337781906128,0.0848684310913086,0.03793710470199585,-0.20288747549057007,0.5738224315429019,-0.5617791015390672,0.558946451309764,0.20666598490087174,-0.4265061365958985,1.8558688808323094,1.2542655277435835
1773063834530803968,55.77691388130188,-0.21735048294067383,-0.07799115031957626,-0.006749534513801336,0.8743690252304077,0.41250503063201904,0.25557422637939453,-0.06754541397094727,0.009949713945388794,0.12888619303703308,0.5739862290501804,-0.5609195672364986,0.5596037423454715,0.2067670136149631,-0.4252022437198986,1.8551699670826443,1.2523256718390814
1773063834540840960,55.7869508266449,-0.1974140703678131,0.06283733993768692,-0.2987920343875885,0.8736776113510132,0.413406103849411,0.25648143887519836,-0.2683004140853882,0.0164034366607666,0.2897220849990845,0.5734721034399163,-0.5622085988454253,0.5587147909533111,0.2070965403732191,-0.42619161369376174,1.856339347930381,1.2558394622396623
1773063834550878720,55.79698872566223,0.4135567545890808,0.3323909342288971,-0.09243341535329819,0.872226357460022,0.41561147570610046,0.25785353779792786,-0.2347903847694397,-0.0068743228912353516,-0.03689098358154297,0.5734272630812381,-0.5627147800140974,0.5588191478387975,0.20555890348864717,-0.42861500483630555,1.8582362472963077,1.255329071734156
1773063834560915968,55.80702590942383,0.30597302317619324,0.2543691098690033,0.07050304114818573,0.8714652061462402,0.41658148169517517,0.25885987281799316,-0.09221398830413818,0.019560545682907104,-0.16054746508598328,0.5737170034683613,-0.5617794240411343,0.5602087311446582,0.20351639478545677,-0.4296817389880417,1.8595351760618364,1.2507987078899663
1773063834570952960,55.817062854766846,-0.06597952544689178,0.04735558107495308,-0.12575848400592804,0.8710450530052185,0.41692402958869934,0.2597201466560364,-0.10226166248321533,0.105948805809021,0.14451569318771362,0.5735757830124885,-0.5617261387826998,0.560645892342387,0.20285619827779047,-0.4300585604750211,1.8605740464379952,1.2499806228357864
1773063834580990720,55.82710075378418,0.2548357844352722,0.04906240105628967,-0.1618831902742386,0.8702530264854431,0.4186054468154907,0.25967082381248474,-0.15530258417129517,0.10670879483222961,0.19488844275474548,0.5738763556109531,-0.5620147510534427,0.5603345711550146,0.20206543192271295,-0.43190922307595553,1.8607712063984536,1.2497073082953913
1773063834591027968,55.837137937545776,0.41106733679771423,0.12032686173915863,0.058492451906204224,0.8697755336761475,0.4200473427772522,0.258941650390625,-0.08339858055114746,0.0485500693321228,-0.061676025390625,0.5747047886342821,-0.5612070831485695,0.5608185383105324,0.2006080674984664,-0.43349749543119076,1.8601516966267326,1.245990972221489
1773063834601065984,55.84717583656311,0.2185940146446228,0.09354584664106369,0.06028689071536064,0.8698395490646362,0.4201587736606598,0.2585461437702179,-0.06559443473815918,0.032478004693984985,-0.02275201678276062,0.5752209397173522,-0.5601439789449112,0.5617043606201779,0.1996195154340822,-0.43362029476469843,1.859713832368737,1.2422770858664864
1773063834611102720,55.85721278190613,-0.012546658515930176,0.05264142528176308,-0.2309408336877823,0.8693298101425171,0.4210941195487976,0.25873851776123047,-0.20155936479568481,0.051318079233169556,0.15784171223640442,0.5753739422859029,-0.5601636701387882,0.5617703446641823,0.19893631767123496,-0.4346512567462302,1.8600772638594276,1.241531056894171
1773063834621139712,55.867249727249146,0.21100787818431854,0.19007039070129395,-0.37073174118995667,0.8676638007164001,0.42406538128852844,0.2594766616821289,-0.29585593938827515,0.05806657671928406,0.1417684555053711,0.5755345710477717,-0.5610379222587688,0.561226144530567,0.19753896739008836,-0.43792961996104474,1.8613832503562817,1.2420029337409406
1773063834631177984,55.87728786468506,0.4777785539627075,0.36580148339271545,-0.21558451652526855,0.8656375408172607,0.42769771814346313,0.26028063893318176,-0.24310964345932007,0.0319579541683197,-0.04111868143081665,0.576135489141913,-0.5610163354648648,0.5616057197236604,0.1947497259471494,-0.4419442492871219,1.862877635799174,1.238741104910891
1773063834641214720,55.887324810028076,0.08255961537361145,0.32330435514450073,-0.20326979458332062,0.8638468384742737,0.43013688921928406,0.2622039020061493,-0.16684061288833618,0.06910017132759094,0.00718998908996582,0.5760981293083748,-0.5611110138469929,0.5623667681855631,0.19237721640682395,-0.444644421221068,1.8654890005711773,1.2363944362873187
1773063834651251712,55.897361755371094,0.2848511040210724,0.12016933411359787,-0.23611295223236084,0.8622453808784485,0.43251579999923706,0.26355835795402527,-0.1374223828315735,0.09575873613357544,0.17595577239990234,0.5760718119015225,-0.5615928863642934,0.5624878735591083,0.19068844237382673,-0.4472811959297541,1.8674423664217263,1.2357073673850067
1773063834661289984,55.90739989280701,0.5594446063041687,0.010334446094930172,-0.10000623762607574,0.8613541126251221,0.43519487977027893,0.26205846667289734,-0.08492588996887207,0.007462561130523682,-0.03262734413146973,0.5773634729414976,-0.5607982090650231,0.5626140843844037,0.18873854054817865,-0.4502547188552047,1.8661385849910304,1.2313668162331182
1773063834671326976,55.917436838150024,0.1177433431148529,-0.01805405132472515,-0.12850046157836914,0.8609398007392883,0.4370235800743103,0.26037049293518066,-0.09316349029541016,-0.043758898973464966,-0.06603461503982544,0.5785281773424646,-0.5599736979944726,0.5626852600311399,0.18740275563450728,-0.4522868574983615,1.8644772285047557,1.227652472135187
1773063834681364736,55.92747473716736,-0.37094590067863464,-0.0716424509882927,-0.3103392720222473,0.8600949645042419,0.4384825825691223,0.26070985198020935,-0.22485637664794922,0.00280153751373291,0.17019829154014587,0.5783959691244502,-0.5610281186813851,0.5617849958470267,0.18735834668787862,-0.4539095998542903,1.8651107855371138,1.2301228985141355
1773063834691401984,55.937511920928955,-0.006889527663588524,0.08860301971435547,-0.394208163022995,0.858489453792572,0.44103100895881653,0.2617013156414032,-0.3008570671081543,0.02765795588493347,0.13623273372650146,0.57808910721315,-0.5627498661694922,0.5605026661966456,0.1869822653882466,-0.45674712754514263,1.866686884750926,1.2338693259064182
1773063834701438976,55.94754886627197,0.48900118470191956,0.2762589454650879,-0.3172002136707306,0.8563886880874634,0.44484156370162964,0.26213401556015015,-0.27345722913742065,-0.010698556900024414,-0.1358523666858673,0.5786608838258721,-0.5631359899759218,0.560307835992994,0.18461990689529587,-0.46099736601496233,1.867833023115393,1.2320839321318011
1773063834711476736,55.95758676528931,0.3287507891654968,0.3174223303794861,-0.3389577269554138,0.8541567921638489,0.448751837015152,0.2627512514591217,-0.23413103818893433,-0.017126411199569702,-0.13160189986228943,0.579347061226445,-0.5630455331509083,0.5606740135225852,0.18160794178585216,-0.46536816259857217,1.8692244324920548,1.228452719751757
1773063834721513728,55.967623710632324,0.1559494584798813,0.29320329427719116,-0.36213093996047974,0.8517153859138489,0.4524189233779907,0.26438212394714355,-0.22990453243255615,0.00947985053062439,0.09607622027397156,0.5794400009418933,-0.5636725588291376,0.5607711687324629,0.17904800529904197,-0.4694758836233324,1.8717772288556784,1.227196667770713
1773063834731552000,55.97766184806824,0.07436812669038773,0.23127228021621704,-0.30380263924598694,0.8494910597801208,0.4556080996990204,0.26605692505836487,-0.19935989379882812,0.0506632924079895,0.19063866138458252,0.5793485628615589,-0.5644995700322257,0.5606859231854872,0.17699385446505672,-0.47305521908548737,1.8743148590231793,1.2270246975324086
1773063834741588736,55.987698793411255,-0.026817340403795242,0.11376562714576721,-0.2329857349395752,0.847784161567688,0.4579145014286041,0.2675381600856781,-0.13521385192871094,0.11619752645492554,0.2069033682346344,0.5791077524274291,-0.5653874688325639,0.5604516853446534,0.17568510445145538,-0.47564788086547494,1.8764787466954431,1.2278420405318011
1773063834751625728,55.99773573875427,0.44466498494148254,0.08572839945554733,-0.10719451308250427,0.8467463850975037,0.4598639905452728,0.26748037338256836,-0.06294822692871094,0.09079521894454956,0.06677865982055664,0.5795057671641142,-0.5654578954416574,0.5603548506396345,0.17445036926805746,-0.47784203944153436,1.876768384464888,1.2265934111580103
1773063834761664000,56.007773876190186,0.7731927633285522,0.14267636835575104,0.02567458525300026,0.8462700247764587,0.46192651987075806,0.2654261291027069,-0.036913275718688965,-0.06034567952156067,-0.2305903434753418,0.5810818842371317,-0.563715439541483,0.5611933461784121,0.17213599523157197,-0.4801661115159703,1.874721597897401,1.2195166726753712
1773063834771700736,56.0178108215332,0.1647235006093979,0.09838427603244781,-0.05261196568608284,0.8459497094154358,0.46328461170196533,0.2640765905380249,-0.12214905023574829,-0.1384250521659851,-0.1626667082309723,0.5821892374418735,-0.562317368318816,0.5619941966500448,0.17034484869710054,-0.4816979779224965,1.8733767435287814,1.2139595833247459
1773063834781737728,56.02784776687622,-0.43096357583999634,0.14756940305233002,-0.2783209979534149,0.844880998134613,0.4642277657985687,0.26583561301231384,-0.2708301544189453,-0.11918085813522339,0.16165456175804138,0.5815288653895142,-0.5633716158261591,0.5617207765937702,0.17001858700271547,-0.4827625381014235,1.8756320524134447,1.2163430334700438
1773063834791776000,56.037885904312134,-0.36451590061187744,0.31288498640060425,-0.47230204939842224,0.8425100445747375,0.46626272797584534,0.26977041363716125,-0.3385579586029053,-0.08747845888137817,0.16373184323310852,0.5799793416892464,-0.5659171997684096,0.5609125857611278,0.16952537126608483,-0.48506147193263266,1.8806792695322585,1.2224150246698846
1773063834801812992,56.04792284965515,0.2764585018157959,0.6345934867858887,-0.5180354118347168,0.838828980922699,0.47044137120246887,0.27395403385162354,-0.282401978969574,-0.06384041905403137,-0.07591021060943604,0.5789498993601833,-0.5679024730303865,0.5607707115556962,0.1668532059139177,-0.48979089446989843,1.8864665796664757,1.224762622219564
1773063834811850752,56.057960748672485,0.10954178869724274,0.7135226726531982,-0.3631739616394043,0.8347345590591431,0.4749736785888672,0.2786003053188324,-0.20262402296066284,0.01982298493385315,-0.07027211785316467,0.5781130837253946,-0.5689428271742064,0.5617866284642078,0.1627423007063557,-0.4949341311546104,1.8929300951680166,1.2233500967185762
1773063834821888000,56.06799793243408,-0.16232061386108398,0.4653560221195221,-0.22501157224178314,0.8317053914070129,0.47708436846733093,0.2840002477169037,-0.11565637588500977,0.19045698642730713,0.35816580057144165,0.5763876205778613,-0.5705558904865868,0.562553192637688,0.16055221645754997,-0.4973342023618012,1.8998495378507245,1.2256134015047897
1773063834831924992,56.0780348777771,0.705451488494873,0.4272424578666687,0.03496169298887253,0.8299040794372559,0.47875112295150757,0.28645461797714233,0.04468381404876709,0.14496704936027527,0.178282231092453,0.5759598838883427,-0.5704937353644846,0.5637057849168342,0.15824910666120234,-0.499231685083458,1.9031581646421318,1.2232918923812008
1773063834841962752,56.088072776794434,0.8477867841720581,0.34891465306282043,0.3459078371524811,0.829770565032959,0.4794981777667999,0.28559136390686035,0.17872858047485352,-0.06230759620666504,-0.38959527015686035,0.5771369885526562,-0.5677384180366339,0.5660996145695012,0.1552973202538168,-0.5000827711319944,1.9022779216075107,1.213259719437454
1773063834851999744,56.09810972213745,0.15521162748336792,0.14002932608127594,0.24480493366718292,0.8305829167366028,0.4782913327217102,0.2852538228034973,0.06683236360549927,-0.17250511050224304,-0.17934247851371765,0.5776237096160688,-0.5655207020252129,0.5681665663503961,0.15402613905856077,-0.4987080276894463,1.9016134481262386,1.206465193745799
1773063834862036992,56.10814690589905,-0.31346049904823303,0.05616318807005882,-0.2004614770412445,0.8305528163909912,0.47766900062561035,0.2863813042640686,-0.20401179790496826,-0.21091488003730774,0.14853999018669128,0.5770673133101589,-0.565828417111546,0.5683562693014965,0.15428101787284285,-0.4979995283422764,1.902838328773037,1.207651532456952
1773063834872074752,56.11818480491638,-0.3409274220466614,0.42423081398010254,-0.5296597480773926,0.8280024528503418,0.47998741269111633,0.2898685932159424,-0.35948145389556885,-0.2319558560848236,0.03387710452079773,0.5757885092816789,-0.5680517140927652,0.5676720368174359,0.1534053900032233,-0.5006403484445122,1.9075440071827705,1.2125902960330803
1773063834882111744,56.1282217502594,-0.7769483923912048,0.5864120125770569,-0.5282267332077026,0.8238512873649597,0.482881635427475,0.29680630564689636,-0.36457711458206177,-0.14442652463912964,-0.018959105014801025,0.5731648041006958,-0.5715751522408241,0.5671904426726789,0.15191712396931337,-0.5039424609118953,1.9165881122332995,1.220583064346455
