time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1772661473573029120,16.847867965698242,0.18997322022914886,-2.9999992847442627,-3.265233039855957,0.02734760381281376,-0.7218459248542786,0.6915135979652405,-0.6706581711769104,-0.14529597759246826,0.10273712873458862,-0.2842010395479731,-0.6409888910773408,-0.6594619406078538,-0.2710592488280432,0.8064659505130849,3.1020657970555274,-1.5255239182530569
1772661473583066880,16.857905864715576,0.1192060261964798,-3.019429922103882,-3.2698049545288086,0.07186131179332733,-0.7191705703735352,0.6911078095436096,-0.6675034165382385,-0.11168581247329712,0.06780344247817993,-0.2980441265616618,-0.6343207165496384,-0.6657260177943334,-0.25615602280972793,0.8026078928013237,3.0379850860909383,-1.478495585598586
1772661473593104128,16.867943048477173,0.09643999487161636,-3.0373566150665283,-3.2285008430480957,0.11629543453454971,-0.7153880596160889,0.6889816522598267,-0.6439138650894165,-0.05263274908065796,0.07649093866348267,-0.31195480535368386,-0.6273400093400714,-0.6715171843207365,-0.24123328925052193,0.7971793289205756,2.974375600843192,-1.432242343201017
1772661473603142144,16.877980947494507,0.1176803857088089,-3.0520169734954834,-3.211919069290161,0.1603492796421051,-0.710236668586731,0.685457170009613,-0.5831397771835327,-0.026198148727416992,0.11370646953582764,-0.32573574770800895,-0.6201961858689908,-0.6768199774297509,-0.22620233098798614,0.7898343202704395,2.911794551061598,-1.3874047679318562
1772661473613178880,16.888017892837524,0.15900413691997528,-3.0585339069366455,-3.2080743312835693,0.20406873524188995,-0.703376829624176,0.680894136428833,-0.546064019203186,-0.0400618314743042,0.12196224927902222,-0.3392220613872587,-0.6128427365391667,-0.6818143788778309,-0.21090583528499793,0.7801370101408129,2.850404686137799,-1.3439237962764574
1772661473623217152,16.898056030273438,0.1520465761423111,-3.0863196849823,-3.2116897106170654,0.24749179184436798,-0.6950069665908813,0.6750654578208923,-0.5372409224510193,-0.04451024532318115,0.09011709690093994,-0.352543984725714,-0.605233344108427,-0.6864585466202168,-0.19539725144292108,0.7684296032456435,2.790189917220597,-1.3018867103522471
1772661473633254144,16.908092975616455,0.12955936789512634,-3.109943389892578,-3.192411184310913,0.2906319200992584,-0.6853582859039307,0.6676954030990601,-0.539258599281311,-0.035131216049194336,0.10352957248687744,-0.36584373184012453,-0.5973207334186795,-0.6906921564183806,-0.17975173166652267,0.7550956363671673,2.7310502797674325,-1.261302458593213
1772661473643290880,16.918129920959473,-0.03604015335440636,-3.1231021881103516,-3.084629535675049,0.33281806111335754,-0.6752138733863831,0.658268928527832,-0.5693598985671997,-0.029940426349639893,0.06035888195037842,-0.3792478490044276,-0.5892030930862637,-0.6942436045588027,-0.16442778259654864,0.7412546284035647,2.673478356379578,-1.2227042885015944
1772661473653328896,16.928167819976807,-0.14570912718772888,-3.1191937923431396,-3.077711343765259,0.37394171953201294,-0.6649714112281799,0.6465141177177429,-0.6236822605133057,-0.016638636589050293,-0.005507707595825195,-0.39286848436556737,-0.5807397047516726,-0.6971358920531247,-0.1496571734151382,0.727455563529526,2.6172093090206223,-1.1855147991876014
1772661473663366144,16.938205003738403,-0.213211789727211,-3.0895612239837646,-3.0438735485076904,0.4141727089881897,-0.653881847858429,0.6331663727760315,-0.6608614921569824,-0.03409123420715332,0.019818246364593506,-0.40640086529866654,-0.5718627433909582,-0.6996829299484919,-0.13511178291579046,0.7127037987260426,2.562320046582665,-1.1494564086767327
1772661473673403904,16.948242902755737,-0.2760961949825287,-3.0625507831573486,-3.009427309036255,0.45314180850982666,-0.6423909068107605,0.6180583238601685,-0.6496140956878662,-0.03310030698776245,-0.009354770183563232,-0.41991133000351305,-0.5626756641987051,-0.7017301932808587,-0.12101741085971476,0.6976139654316028,2.5089500571893137,-1.1147677026710958
1772661473683440896,16.958279848098755,-0.22007790207862854,-3.0493130683898926,-2.956289291381836,0.49096202850341797,-0.6296811103820801,0.6020452380180359,-0.6340435743331909,0.012691795825958252,0.027624130249023438,-0.4330697205694375,-0.5533558177233867,-0.7034343968855679,-0.1069025036643356,0.6811426349321513,2.4574775259986197,-1.0820638996727658
1772661473693479168,16.968317985534668,-0.38383886218070984,-3.0067331790924072,-2.8188838958740234,0.5270616412162781,-0.6167457699775696,0.5846630334854126,-0.6074754595756531,0.0693976879119873,-0.020942330360412598,-0.4460639822231803,-0.544039685949926,-0.70452276430995,-0.09324945851304896,0.6646018211106377,2.4079608166666713,-1.0514910536290922
1772661473703515904,16.978354930877686,-0.5092344284057617,-2.925832748413086,-2.7876229286193848,0.5613051652908325,-0.6039971113204956,0.565795361995697,-0.5907393097877502,0.13228678703308105,-0.11334168910980225,-0.45894599944339837,-0.5344232165660863,-0.7051875666182533,-0.08044265335452781,0.6485069170333914,2.3601782974236496,-1.0218749403193148
1772661473713552896,16.988391876220703,-0.6176444888114929,-2.8538661003112793,-2.7219183444976807,0.5940024852752686,-0.5911775827407837,0.5455918908119202,-0.5837180018424988,0.17963266372680664,-0.14291232824325562,-0.47173703977970405,-0.5244071912976986,-0.7055445019969167,-0.06832521796917741,0.6325180675983522,2.3137394752121643,-0.9927909517869276
1772661473723591168,16.998430013656616,-0.6457883715629578,-2.788191556930542,-2.6633875370025635,0.6248815655708313,-0.5782026648521423,0.524600088596344,-0.5489842295646667,0.20884829759597778,-0.15704619884490967,-0.4842229994710454,-0.5142506023419868,-0.7055822834033114,-0.05681741781919835,0.6165240619858153,2.2691742056138327,-0.9649212916450999
1772661473733628160,17.008466958999634,-0.4864252805709839,-2.7260074615478516,-2.6553421020507812,0.6543919444084167,-0.5640075206756592,0.5036532282829285,-0.5285680294036865,0.18107300996780396,-0.09824246168136597,-0.49611367148132307,-0.504128146333537,-0.7054653965780693,-0.04521681633677759,0.5992308864953277,2.2267557517960155,-0.9391127549060783
1772661473743665920,17.018504858016968,-0.5612074136734009,-2.6143369674682617,-2.529449701309204,0.682137131690979,-0.5491073131561279,0.4828767776489258,-0.5038992166519165,0.12535548210144043,-0.07307159900665283,-0.5073664966376488,-0.4941936254514639,-0.7051319392565083,-0.03377575016780002,0.5812957192891285,2.1867967529212193,-0.9155582775953989
1772661473753703168,17.028542041778564,-0.611488938331604,-2.497201919555664,-2.4718925952911377,0.7077698111534119,-0.5345529317855835,0.4618605375289917,-0.48512887954711914,0.1289132833480835,-0.1197432279586792,-0.5181995401390711,-0.4842105525352296,-0.7046065585723357,-0.02321691908641959,0.563978699568028,2.148967346944991,-0.8929442889237239
1772661473763740928,17.0385799407959,-0.6024417281150818,-2.403930902481079,-2.4559309482574463,0.7319265007972717,-0.5194483995437622,0.44097262620925903,-0.49504905939102173,0.15929526090621948,-0.1320890486240387,-0.5285314483401407,-0.4741336770522884,-0.7040479862971873,-0.012967347966267785,0.5462052881942392,2.113038914328373,-0.8714494420816741
1772661473773777920,17.048616886138916,-0.7182120084762573,-2.259875535964966,-2.3545241355895996,0.7543749213218689,-0.5043246746063232,0.4202083647251129,-0.4905504584312439,0.19910311698913574,-0.15882527828216553,-0.5384092939182774,-0.4639700092809849,-0.7034458157757484,-0.0033500268611072128,0.5285996973653224,2.0790197279637286,-0.8507143050437357
1772661473783814912,17.058653831481934,-0.78404301404953,-2.139998197555542,-2.2752561569213867,0.7749285697937012,-0.4897308647632599,0.39956197142601013,-0.4831804037094116,0.2602385878562927,-0.16894060373306274,-0.547896820379122,-0.45373232753834053,-0.7027858561768989,0.005311820732309481,0.5117810279520006,2.0468548817005923,-0.8303246799227696
1772661473793852928,17.068691968917847,-0.665166974067688,-2.071214437484741,-2.2719027996063232,0.7941272854804993,-0.4747610092163086,0.37942570447921753,-0.47387582063674927,0.3060750961303711,-0.1302802562713623,-0.5568648795560773,-0.443597642769771,-0.7020925726940884,0.013735291879242918,0.49469245973474824,2.016518207129419,-0.8112116237691768
1772661473803889920,17.078728914260864,-0.42442628741264343,-2.1315245628356934,-2.2595138549804688,0.8125384449958801,-0.45844268798828125,0.3600158393383026,-0.4219288229942322,0.314247190952301,-0.009216338396072388,-0.5652172796470335,-0.4338766684734295,-0.7012552759266916,0.0228351235821392,0.4762420934131734,1.9878769051115552,-0.7948434039092233
1772661473813927936,17.0887668132782,-0.29457932710647583,-2.1469528675079346,-2.133836507797241,0.8300703167915344,-0.44158560037612915,0.3405658006668091,-0.3370131850242615,0.2531702220439911,0.13817861676216125,-0.5732882878392156,-0.42483235890717036,-0.6998573910555298,0.032518943255830844,0.4573651288285577,1.9601379454606818,-0.7814651886418095
1772661473823965184,17.098803997039795,-0.19833128154277802,-2.044846534729004,-2.039008378982544,0.8460853695869446,-0.4248826801776886,0.3218916356563568,-0.2957466244697571,0.1674516797065735,0.1540604829788208,-0.5807596254169952,-0.4164157075658909,-0.6982433498902183,0.04210005600001464,0.4388322956074141,1.9343349133449272,-0.7703750659690131
1772661473834002944,17.10884189605713,-0.06695860624313354,-1.9639464616775513,-1.9385757446289062,0.8606921434402466,-0.408233106136322,0.3042280972003937,-0.3605395555496216,0.11482185125350952,0.05421614646911621,-0.5875566408924685,-0.4085772454378148,-0.6965476917720911,0.05160553381240518,0.4205177134623067,1.9105583397738566,-0.7614040042738446
1772661473844039936,17.118878841400146,-0.019520608708262444,-1.894260287284851,-1.8274627923965454,0.8739916682243347,-0.39198246598243713,0.2872081398963928,-0.45736557245254517,0.10714659094810486,-0.10794779658317566,-0.5938656323262029,-0.4013632301387024,-0.6946305702804321,0.06098867972927248,0.40278551143015345,1.88829580194931,-0.7543876583048891
1772661473854077952,17.12891697883606,-0.16911622881889343,-1.7911006212234497,-1.7784085273742676,0.8860975503921509,-0.37632647156715393,0.27057287096977234,-0.5658613443374634,0.09019362926483154,-0.22281289100646973,-0.5998721168423066,-0.39423491860795384,-0.6927230772237715,0.0697642491863091,0.3858280675028409,1.8671572053868255,-0.7475848989667891
1772661473864114944,17.138953924179077,-0.24933339655399323,-1.576604962348938,-1.7473390102386475,0.897105872631073,-0.36113303899765015,0.25452756881713867,-0.6565967202186584,0.03541886806488037,-0.20852228999137878,-0.6055630127933079,-0.3868023796764894,-0.6911206140881139,0.07765169859443032,0.3694826559077228,1.8472519504949365,-0.7398795350042726
1772661473874151936,17.148990869522095,-0.3519172668457031,-1.4620426893234253,-1.6836884021759033,0.9069619178771973,-0.34629154205322266,0.23979654908180237,-0.6517281532287598,0.00017642974853515625,-0.20178687572479248,-0.6106640295246909,-0.37934458472828425,-0.689924602834954,0.08480104338320638,0.35361515044770775,1.8292770307454078,-0.7320042230959235
1772661473884190208,17.159029006958008,-0.40930208563804626,-1.2667356729507446,-1.5958311557769775,0.9157196879386902,-0.33217349648475647,0.22609399259090424,-0.5602813363075256,0.06682312488555908,-0.19832298159599304,-0.6153518325741748,-0.37188698804345016,-0.6890189122461872,0.09107817529424521,0.33860699671940336,1.8128581017160572,-0.723701980949826
1772661473894226944,17.169065952301025,-0.4170801341533661,-1.1335829496383667,-1.4790449142456055,0.9234193563461304,-0.3189091980457306,0.2135271430015564,-0.4495576024055481,0.1920476257801056,-0.23212754726409912,-0.6195967596421114,-0.36469194640759994,-0.6883046971053242,0.09662485918439673,0.3245783785936362,1.7980376299780343,-0.7155460724499654
1772661473904264960,17.17910385131836,-0.4023301303386688,-0.9763028025627136,-1.3246175050735474,0.930016815662384,-0.30672648549079895,0.2024538218975067,-0.3595975637435913,0.29532819986343384,-0.25526440143585205,-0.6232759163583972,-0.3580514901607036,-0.6877688839426761,0.10148994517120676,0.3117518243409416,1.7851406223558604,-0.7080785562345407
1772661473914302208,17.189141035079956,-0.4326976239681244,-0.8252999782562256,-1.1697202920913696,0.9355571269989014,-0.295918345451355,0.19278259575366974,-0.31710314750671387,0.34848490357398987,-0.2607758045196533,-0.6264728489567651,-0.3519885457037662,-0.6873829829023037,0.1055482842550197,0.3004167789389853,1.7740137061539996,-0.7010720640799732
1772661473924339968,17.19917893409729,-0.45768141746520996,-0.6582570672035217,-1.0297918319702148,0.9401447176933289,-0.28649580478668213,0.18452110886573792,-0.29173779487609863,0.3644682466983795,-0.275936484336853,-0.6292200298454212,-0.34640762378129963,-0.6872134412398846,0.10872708109194179,0.2905673175663793,1.7646016730024883,-0.6941808671532693
1772661473934376960,17.209215879440308,-0.51119065284729,-0.4782734513282776,-0.8790338039398193,0.9438244700431824,-0.2784446179866791,0.17794400453567505,-0.2619091868400574,0.3592246472835541,-0.3437155485153198,-0.6314287906217528,-0.34134222881714954,-0.6873554300916801,0.11102116991602921,0.28217429683049067,1.7571440071957323,-0.6874204756262645
1772661473944413952,17.219252824783325,-0.6261683702468872,-0.367693692445755,-0.747120201587677,0.9467939138412476,-0.27177807688713074,0.17238903045654297,-0.23555123805999756,0.38414379954338074,-0.40902233123779297,-0.6333914256163296,-0.3365191310523922,-0.6877131584566938,0.11234232884847223,0.27524016370857984,1.750899973856171,-0.68006064135642
1772661473954451968,17.22929096221924,-0.7431711554527283,-0.2106071263551712,-0.5872011184692383,0.949091374874115,-0.26660096645355225,0.16777874529361725,-0.205316960811615,0.42460569739341736,-0.39006876945495605,-0.6351684077736494,-0.33185273322084224,-0.688304539171052,0.11256920495733379,0.26986461577034243,1.7457669156240787,-0.6717506731789227
1772661473964488960,17.239327907562256,-0.8813698887825012,-0.08987164497375488,-0.3962461054325104,0.9506536722183228,-0.2632123827934265,0.16424693167209625,-0.1112217903137207,0.44477665424346924,-0.40097177028656006,-0.636718527069363,-0.32753016772117005,-0.6890917596024111,0.11165179617513517,0.2663505002198023,1.7418799927767548,-0.6627335607889233
1772661473974527232,17.24936604499817,-1.03865385055542,0.14051495492458344,-0.28296083211898804,0.951500415802002,-0.2616158425807953,0.16187691688537598,-0.025566577911376953,0.4789315164089203,-0.4361231327056885,-0.638054976191358,-0.3232559228546635,-0.6902492785007968,0.10930416667342273,0.2646959875909192,1.739310941264966,-0.6521224004989524
1772661473984563968,17.259402990341187,-0.8848982453346252,0.31192052364349365,-0.12115729600191116,0.9516825675964355,-0.2611372768878937,0.16157923638820648,0.027550339698791504,0.5242903232574463,-0.3774911165237427,-0.6386869108881413,-0.3195331129284581,-0.6918729731899262,0.10625213021021654,0.2642001748185812,1.7389752860625227,-0.641812705314807
1772661473994601984,17.26944088935852,-0.6193877458572388,0.4820842742919922,0.15986984968185425,0.9509893655776978,-0.2625366151332855,0.1633828729391098,0.0865473747253418,0.5361723899841309,-0.3438180685043335,-0.6385228845173324,-0.3173887504804031,-0.6935097810727096,0.10294257125989868,0.26565008075530716,1.740938363905541,-0.6341207057108639
1772661474004638976,17.279477834701538,-0.31108206510543823,0.6839248538017273,0.4281344413757324,0.9492242336273193,-0.2661605179309845,0.16772648692131042,0.053476691246032715,0.5037856101989746,-0.3561420440673828,-0.6373762801529135,-0.31724588885232174,-0.6951390451819888,0.09944016808807686,0.26940767264632287,1.745689537238816,-0.6299076264504904
