time,seconds_elapsed,x,y,z
1772661500744382976,44.019222021102905,-26.86273193359375,-11.801115989685059,17.671554565429688
1772661500754419968,44.02925896644592,-27.002777099609375,-12.052530288696289,17.795486450195312
1772661500764458240,44.039297103881836,-27.02484130859375,-11.935030937194824,17.788284301757812
1772661500774495232,44.04933404922485,-26.95867919921875,-11.984245300292969,17.95703125
1772661500784531968,44.05937099456787,-26.875762939453125,-11.88459587097168,17.949798583984375
1772661500794570240,44.069409132003784,-27.0311279296875,-11.869016647338867,17.929336547851562
1772661500804607232,44.0794460773468,-27.108551025390625,-11.946932792663574,17.951171875
1772661500814644992,44.089483976364136,-27.095306396484375,-11.842472076416016,18.009231567382812
1772661500824682240,44.09952116012573,-26.966644287109375,-11.817872047424316,18.029144287109375
1772661500834720256,44.109559059143066,-26.895965576171875,-11.857132911682129,17.83843994140625
1772661500844756992,44.119596004486084,-26.946563720703125,-11.98738956451416,17.696548461914062
1772661500854795264,44.129634141922,-26.660675048828125,-12.051239013671875,17.794891357421875
1772661500864832256,44.139671087265015,-26.840301513671875,-11.956418991088867,17.87896728515625
1772661500874868992,44.14970803260803,-26.771820068359375,-11.898999214172363,18.114700317382812
1772661500884907264,44.159746170043945,-26.875732421875,-11.882613182067871,18.033416748046875
1772661500894944256,44.16978311538696,-26.74237060546875,-11.732603073120117,17.957839965820312
1772661500904982016,44.1798210144043,-26.852783203125,-11.82401180267334,18.14215087890625
1772661500915019008,44.189857959747314,-26.93994140625,-11.92325210571289,17.925460815429688
1772661500925057280,44.19989609718323,-26.95294189453125,-11.89405632019043,18.036331176757812
1772661500935094016,44.209933042526245,-26.754241943359375,-11.898180961608887,17.609085083007812
1772661500945132032,44.21997094154358,-26.680999755859375,-11.690378189086914,17.704269409179688
1772661500955169280,44.230008125305176,-26.93194580078125,-11.860198974609375,17.886550903320312
1772661500965206272,44.24004507064819,-27.248748779296875,-12.085185050964355,17.886611938476562
1772661500975244032,44.25008296966553,-27.11053466796875,-11.846441268920898,17.744216918945312
1772661500985281280,44.260120153427124,-27.17767333984375,-12.019353866577148,17.727584838867188
1772661500995319040,44.27015805244446,-27.24542236328125,-11.844046592712402,17.747146606445312
1772661501005356032,44.280194997787476,-27.25390625,-11.849976539611816,17.8062744140625
1772661501015394304,44.29023313522339,-27.25579833984375,-11.821590423583984,17.634384155273438
1772661501025431040,44.300270080566406,-27.512725830078125,-11.827746391296387,17.572540283203125
1772661501035469056,44.31030797958374,-27.4678955078125,-11.7797212600708,17.082351684570312
1772661501045506304,44.32034516334534,-27.45782470703125,-11.801104545593262,16.985916137695312
1772661501055543296,44.330382108688354,-27.500091552734375,-11.809625625610352,17.119384765625
1772661501065581056,44.34042000770569,-27.5953369140625,-11.812661170959473,17.26202392578125
1772661501075618048,44.350456953048706,-27.626678466796875,-11.695676803588867,17.051712036132812
1772661501085656064,44.36049509048462,-27.672332763671875,-11.704397201538086,16.940643310546875
1772661501095693056,44.37053203582764,-27.56903076171875,-11.65151309967041,16.925247192382812
1772661501105731328,44.38057017326355,-27.58551025390625,-11.830864906311035,16.858612060546875
1772661501115768320,44.39060711860657,-27.79913330078125,-11.862523078918457,16.944595336914062
1772661501125806080,44.4006450176239,-27.6824951171875,-11.768814086914062,16.882904052734375
1772661501135843072,44.41068196296692,-27.4114990234375,-11.62370491027832,16.749404907226562
1772661501145880320,44.420719146728516,-27.414581298828125,-11.559809684753418,16.453628540039062
1772661501155917312,44.43075633049011,-27.595428466796875,-11.58516788482666,16.447341918945312
1772661501165954304,44.44079327583313,-27.518463134765625,-11.55546760559082,16.258026123046875
1772661501175992576,44.45083141326904,-27.536285400390625,-11.394551277160645,16.334625244140625
1772661501186029312,44.46086835861206,-27.598236083984375,-11.468511581420898,16.420150756835938
1772661501196067328,44.470906257629395,-27.811614990234375,-11.553245544433594,16.78570556640625
1772661501206104576,44.48094344139099,-28.08111572265625,-11.716922760009766,16.792922973632812
1772661501216142336,44.490981340408325,-28.07025146484375,-11.515353202819824,16.787765502929688
1772661501226179328,44.50101828575134,-28.00433349609375,-11.3803071975708,17.010848999023438
1772661501236216320,44.51105523109436,-27.895416259765625,-11.513110160827637,16.62969970703125
1772661501246254336,44.52109336853027,-27.913330078125,-11.338777542114258,16.606475830078125
1772661501256291328,44.53113031387329,-27.79876708984375,-11.316024780273438,16.566253662109375
1772661501266329600,44.541168451309204,-27.8673095703125,-11.312484741210938,16.473846435546875
1772661501276366592,44.55120539665222,-27.941375732421875,-11.269887924194336,16.456405639648438
1772661501286404352,44.561243295669556,-27.8983154296875,-11.390687942504883,16.310714721679688
1772661501296441344,44.57128024101257,-28.077301025390625,-11.40574836730957,16.493972778320312
1772661501306479360,44.581318378448486,-28.2587890625,-11.522348403930664,16.515853881835938
1772661501316516352,44.591355323791504,-28.38934326171875,-11.420968055725098,16.481307983398438
1772661501326554624,44.60139346122742,-28.459503173828125,-11.376758575439453,16.586380004882812
1772661501336591360,44.611430406570435,-28.39801025390625,-11.244635581970215,16.521820068359375
1772661501346628352,44.62146735191345,-28.1170654296875,-11.12850284576416,16.379409790039062
1772661501356666368,44.631505250930786,-28.290069580078125,-11.20311450958252,16.5797119140625
1772661501366703616,44.64154243469238,-28.173980712890625,-11.241018295288086,16.716522216796875
1772661501376741376,44.65158033370972,-28.254058837890625,-11.275537490844727,16.755706787109375
1772661501386778368,44.661617279052734,-28.30963134765625,-11.21971321105957,16.6195068359375
1772661501396816384,44.67165541648865,-28.2650146484375,-11.275357246398926,16.6925048828125
1772661501406853376,44.681692361831665,-28.287139892578125,-11.355948448181152,16.610366821289062
1772661501416891392,44.691730260849,-28.433929443359375,-11.411818504333496,16.6956787109375
1772661501426928640,44.701767444610596,-28.185089111328125,-11.419958114624023,16.708358764648438
1772661501436965376,44.71180438995361,-28.094451904296875,-11.274690628051758,16.667495727539062
1772661501447003392,44.72184228897095,-27.94573974609375,-11.301069259643555,16.855010986328125
1772661501457040384,44.731879234313965,-28.080596923828125,-11.42557430267334,16.972000122070312
1772661501467078400,44.74191737174988,-28.023406982421875,-11.25951099395752,16.90838623046875
1772661501477115392,44.751954317092896,-28.0513916015625,-11.415831565856934,16.957733154296875
1772661501487153408,44.76199245452881,-28.11614990234375,-11.548795700073242,16.902999877929688
1772661501497190400,44.772029399871826,-27.88031005859375,-11.391362190246582,17.201370239257812
1772661501507228416,44.78206729888916,-27.699005126953125,-11.409333229064941,17.293472290039062
1772661501517265408,44.79210424423218,-27.611602783203125,-11.267409324645996,17.3570556640625
1772661501527302400,44.802141427993774,-27.73065185546875,-11.302271842956543,17.515869140625
1772661501537340416,44.81217932701111,-27.490966796875,-11.229341506958008,17.33148193359375
1772661501547377408,44.822216272354126,-27.603546142578125,-11.384964942932129,17.413986206054688
1772661501557415424,44.83225440979004,-27.481292724609375,-11.535263061523438,17.348373413085938
1772661501567452416,44.84229135513306,-27.47796630859375,-11.550300598144531,17.428512573242188
1772661501577490432,44.85232925415039,-27.14312744140625,-11.531079292297363,17.326873779296875
1772661501587527424,44.86236643791199,-27.15826416015625,-11.56418514251709,17.417083740234375
1772661501597565440,44.87240433692932,-27.24053955078125,-11.655915260314941,17.096084594726562
1772661501607602432,44.88244128227234,-27.174285888671875,-11.602992057800293,17.09332275390625
1772661501617639424,44.892478227615356,-27.212921142578125,-11.559438705444336,17.290328979492188
1772661501627677440,44.90251636505127,-27.173004150390625,-11.64011287689209,17.577011108398438
1772661501637714432,44.91255331039429,-27.12152099609375,-11.619627952575684,17.627593994140625
1772661501647752448,44.9225914478302,-27.2056884765625,-11.619014739990234,17.612686157226562
1772661501657789440,44.93262839317322,-27.1715087890625,-11.57315731048584,17.61700439453125
1772661501667827456,44.94266629219055,-27.2098388671875,-11.586369514465332,17.348297119140625
1772661501677864192,44.95270323753357,-27.109161376953125,-11.490510940551758,17.371810913085938
1772661501687902464,44.96274137496948,-27.005950927734375,-11.517513275146484,17.199432373046875
1772661501697939456,44.9727783203125,-27.12677001953125,-11.710203170776367,17.136947631835938
1772661501707976448,44.98281526565552,-26.89434814453125,-11.695225715637207,17.320755004882812
1772661501718014464,44.99285340309143,-26.85858154296875,-11.479433059692383,17.152145385742188
1772661501728051456,45.00289034843445,-27.00799560546875,-11.41861629486084,17.65362548828125
1772661501738089216,45.01292824745178,-27.102081298828125,-11.561729431152344,17.762374877929688
1772661501748126464,45.02296543121338,-27.247222900390625,-11.557628631591797,17.774002075195312
1772661501758164480,45.03300333023071,-27.235687255859375,-11.710310935974121,17.882064819335938
1772661501768201472,45.04304027557373,-27.216705322265625,-11.757259368896484,17.620468139648438
1772661501778239488,45.053078413009644,-27.140167236328125,-11.65579605102539,17.660720825195312
1772661501788276480,45.06311535835266,-27.333221435546875,-11.69758129119873,17.92877197265625
1772661501798313472,45.07315230369568,-27.238037109375,-11.828485488891602,17.679840087890625
1772661501808351488,45.08319044113159,-27.114044189453125,-11.843832969665527,17.620849609375
1772661501818388480,45.09322738647461,-27.193939208984375,-11.821512222290039,17.7305908203125
1772661501828426240,45.10326528549194,-27.238677978515625,-11.961302757263184,17.830520629882812
1772661501838463232,45.11330223083496,-27.179168701171875,-11.974529266357422,17.713226318359375
1772661501848501504,45.123340368270874,-27.136260986328125,-12.081089973449707,17.227264404296875
1772661501858538496,45.13337731361389,-27.260223388671875,-11.977435111999512,17.464431762695312
1772661501868576512,45.143415451049805,-27.248138427734375,-12.003878593444824,17.485763549804688
1772661501878613504,45.15345239639282,-27.416168212890625,-11.861811637878418,17.568634033203125
1772661501888651264,45.163490295410156,-27.217559814453125,-11.92153263092041,17.615310668945312
1772661501898688256,45.173527240753174,-27.225921630859375,-12.0225830078125,17.5146484375
1772661501908725504,45.18356442451477,-27.211273193359375,-12.100170135498047,17.506378173828125
1772661501918763520,45.193602323532104,-27.372650146484375,-11.958970069885254,17.638702392578125
1772661501928800256,45.20363926887512,-27.2821044921875,-11.936052322387695,17.708694458007812
1772661501938838528,45.213677406311035,-27.16546630859375,-11.880538940429688,17.514053344726562
1772661501948875520,45.22371435165405,-27.1334228515625,-11.878111839294434,17.595443725585938
1772661501958913280,45.23375225067139,-27.199249267578125,-11.972356796264648,17.619049072265625
1772661501968950528,45.24378943443298,-27.2314453125,-12.025684356689453,17.633575439453125
1772661501978988288,45.25382733345032,-27.34130859375,-12.080574035644531,17.683258056640625
1772661501989025280,45.263864278793335,-27.262847900390625,-12.124665260314941,17.662002563476562
1772661501999062528,45.27390146255493,-27.3001708984375,-12.123754501342773,17.716033935546875
1772661502009100544,45.283939361572266,-27.3521728515625,-12.020994186401367,17.699676513671875
1772661502019137280,45.29397630691528,-27.18658447265625,-11.906296730041504,17.689193725585938
1772661502029175552,45.304014444351196,-27.236358642578125,-11.86762809753418,17.658050537109375
1772661502039212544,45.314051389694214,-27.18731689453125,-11.950488090515137,17.729660034179688
1772661502049250304,45.32408928871155,-27.22259521484375,-11.876056671142578,17.416458129882812
1772661502059287296,45.334126234054565,-27.19195556640625,-11.886605262756348,17.583786010742188
1772661502069325568,45.34416437149048,-27.19244384765625,-11.784814834594727,17.544662475585938
1772661502079362304,45.354201316833496,-27.135467529296875,-11.830432891845703,17.631515502929688
1772661502089399296,45.364238262176514,-27.145843505859375,-12.038724899291992,17.529815673828125
1772661502099437568,45.37427639961243,-26.873565673828125,-11.897327423095703,17.612091064453125
1772661502109474304,45.384313344955444,-27.206695556640625,-12.081527709960938,17.737152099609375
1772661502119512320,45.39435124397278,-27.093170166015625,-11.980321884155273,17.842544555664062
