time,seconds_elapsed,x,y,z
1772660957474211584,125.2602767944336,-6.08050537109375,-32.014892578125,7.2366180419921875
1772660957484249856,125.2703149318695,-6.71282958984375,-32.29182052612305,7.2129974365234375
1772660957494286848,125.28035187721252,-7.318572998046875,-32.56277084350586,7.169219970703125
1772660957504323840,125.29038882255554,-7.6802978515625,-32.51960372924805,7.0117645263671875
1772660957514361856,125.30042695999146,-8.153167724609375,-32.540199279785156,7.1478424072265625
1772660957524398848,125.31046390533447,-8.610443115234375,-32.6567497253418,7.32275390625
1772660957534435840,125.32050085067749,-9.247222900390625,-32.68104934692383,7.4178314208984375
1772660957544473600,125.33053874969482,-9.9295654296875,-32.84236145019531,7.359283447265625
1772660957554510848,125.34057593345642,-10.3046875,-33.0468635559082,7.52557373046875
1772660957564548608,125.35061383247375,-10.87091064453125,-32.779815673828125,7.6644287109375
1772660957574585600,125.36065077781677,-11.36785888671875,-32.667701721191406,7.6255950927734375
1772660957584622848,125.37068796157837,-11.972564697265625,-32.64854049682617,7.63140869140625
1772660957594660864,125.3807258605957,-12.440399169921875,-32.63743591308594,7.6223297119140625
1772660957604697600,125.39076280593872,-13.145782470703125,-32.24123764038086,7.713409423828125
1772660957614735872,125.40080094337463,-14.153472900390625,-32.256370544433594,8.069778442382812
1772660957624772864,125.41083788871765,-14.78704833984375,-31.959531784057617,8.233062744140625
1772660957634809856,125.42087483406067,-15.368988037109375,-31.8769588470459,8.248077392578125
1772660957644847616,125.430912733078,-16.05609130859375,-31.849611282348633,8.2196044921875
1772660957654884864,125.4409499168396,-16.752838134765625,-31.809120178222656,8.046157836914062
1772660957664922624,125.45098781585693,-17.57220458984375,-31.4608211517334,8.123672485351562
1772660957674959616,125.46102476119995,-18.4251708984375,-31.393604278564453,7.8762054443359375
1772660957684996864,125.47106194496155,-18.853363037109375,-31.16602325439453,7.6878814697265625
1772660957695034624,125.48109984397888,-19.458648681640625,-30.861717224121094,7.683502197265625
1772660957705071616,125.4911367893219,-20.19244384765625,-30.60317611694336,7.606231689453125
1772660957715109888,125.50117492675781,-20.502105712890625,-30.53278350830078,7.2127685546875
1772660957725146880,125.51121187210083,-21.305450439453125,-30.549232482910156,7.0945892333984375
1772660957735183616,125.52124881744385,-21.988922119140625,-30.40375518798828,6.9156036376953125
1772660957745221888,125.53128695487976,-22.49407958984375,-30.301801681518555,6.8095855712890625
1772660957755258880,125.54132390022278,-22.856719970703125,-30.195018768310547,6.58734130859375
1772660957765296640,125.55136179924011,-23.334442138671875,-30.120197296142578,6.4570465087890625
1772660957775333632,125.56139874458313,-23.72027587890625,-29.881790161132812,6.2079010009765625
1772660957785370880,125.57143592834473,-24.190277099609375,-29.58289337158203,6.1271820068359375
1772660957795408640,125.58147382736206,-24.899383544921875,-29.588592529296875,5.8457794189453125
1772660957805445632,125.59151077270508,-25.4493408203125,-29.324743270874023,5.680450439453125
1772660957815482880,125.60154795646667,-25.837615966796875,-29.260643005371094,5.6871185302734375
1772660957825520640,125.61158585548401,-26.329193115234375,-29.030981063842773,5.5691986083984375
1772660957835557632,125.62162280082703,-26.64312744140625,-28.741748809814453,5.564697265625
1772660957845595904,125.63166093826294,-26.9757080078125,-28.66158103942871,5.193817138671875
1772660957855632896,125.64169788360596,-27.445648193359375,-28.33917808532715,5.1529388427734375
1772660957865669632,125.65173482894897,-27.83843994140625,-28.049144744873047,5.4738311767578125
1772660957875707648,125.66177272796631,-28.26336669921875,-28.00700569152832,5.367584228515625
1772660957885744896,125.6718099117279,-28.591888427734375,-27.637020111083984,5.1666717529296875
1772660957895782656,125.68184781074524,-28.554840087890625,-27.385581970214844,5.0728302001953125
1772660957905819648,125.69188475608826,-28.66033935546875,-27.026927947998047,5.109619140625
1772660957915856896,125.70192193984985,-28.818023681640625,-26.59085464477539,5.1750946044921875
1772660957925894656,125.71195983886719,-28.963165283203125,-26.415353775024414,4.7286834716796875
1772660957935931648,125.7219967842102,-29.061767578125,-26.0434513092041,4.7723846435546875
1772660957945969920,125.73203492164612,-29.321014404296875,-25.760231018066406,4.3354644775390625
1772660957956006656,125.74207186698914,-29.563018798828125,-25.362716674804688,5.1598663330078125
1772660957966043648,125.75210881233215,-29.84710693359375,-25.202919006347656,5.251495361328125
1772660957976081920,125.76214694976807,-30.075897216796875,-24.802921295166016,5.516143798828125
1772660957986118912,125.77218389511108,-30.437408447265625,-24.545541763305664,5.488800048828125
1772660957996155648,125.7822208404541,-30.450531005859375,-24.153841018676758,5.7089080810546875
1772660958006193664,125.79225873947144,-30.56976318359375,-23.8571834564209,5.7341156005859375
1772660958016230912,125.80229592323303,-30.778594970703125,-23.53167152404785,5.9018096923828125
1772660958026268672,125.81233382225037,-30.93927001953125,-23.280447006225586,6.05029296875
1772660958036305664,125.82237076759338,-30.753997802734375,-22.770784378051758,5.9539337158203125
1772660958046342912,125.83240795135498,-30.94268798828125,-22.5185489654541,6.1273193359375
1772660958056380672,125.84244585037231,-31.011627197265625,-22.161043167114258,6.415924072265625
1772660958066417664,125.85248279571533,-31.11407470703125,-21.744417190551758,6.5871429443359375
1772660958076455936,125.86252093315125,-31.3001708984375,-21.439373016357422,6.5304412841796875
1772660958086492672,125.87255787849426,-31.244415283203125,-21.070566177368164,6.81195068359375
1772660958096529664,125.88259482383728,-31.254364013671875,-20.63059425354004,6.782745361328125
1772660958106567936,125.8926329612732,-31.405792236328125,-20.226083755493164,6.961181640625
1772660958116604928,125.90266990661621,-31.507049560546875,-19.770118713378906,7.140655517578125
1772660958126642688,125.91270780563354,-31.61102294921875,-19.550556182861328,7.274566650390625
1772660958136679680,125.92274475097656,-31.671417236328125,-19.129714965820312,7.34600830078125
1772660958146716928,125.93278193473816,-31.87554931640625,-18.718320846557617,7.6514739990234375
1772660958156754688,125.9428198337555,-31.698486328125,-18.396089553833008,7.647979736328125
1772660958166791680,125.95285677909851,-31.686248779296875,-18.08182716369629,7.78228759765625
1772660958176829696,125.96289491653442,-31.462310791015625,-17.402442932128906,7.92938232421875
1772660958186866688,125.97293186187744,-31.28131103515625,-17.302534103393555,7.9678192138671875
1772660958196903680,125.98296880722046,-31.2547607421875,-16.933420181274414,8.156707763671875
1772660958206941952,125.99300694465637,-31.114410400390625,-16.662633895874023,8.11688232421875
1772660958216978688,126.00304388999939,-31.129974365234375,-16.46065330505371,8.238479614257812
1772660958227016704,126.01308178901672,-30.893890380859375,-16.124025344848633,8.157150268554688
1772660958237053696,126.02311873435974,-30.9248046875,-15.735225677490234,8.209091186523438
1772660958247090944,126.03315591812134,-30.871185302734375,-15.416666984558105,8.280609130859375
1772660958257128704,126.04319381713867,-30.7552490234375,-15.258213996887207,8.454177856445312
1772660958267165696,126.05323076248169,-30.822174072265625,-15.079952239990234,8.372268676757812
1772660958277202944,126.06326794624329,-30.772125244140625,-14.732651710510254,8.518096923828125
1772660958287240704,126.07330584526062,-30.826995849609375,-14.600791931152344,8.270751953125
1772660958297277696,126.08334279060364,-30.798492431640625,-14.448614120483398,8.179336547851562
1772660958307315712,126.09338092803955,-30.653167724609375,-14.34302806854248,7.81353759765625
1772660958317352704,126.10341787338257,-30.71685791015625,-14.25634479522705,7.64324951171875
1772660958327389696,126.11345481872559,-30.6180419921875,-14.2828369140625,7.789337158203125
1772660958337427968,126.1234929561615,-30.73974609375,-14.091957092285156,7.65533447265625
1772660958347464704,126.13352990150452,-30.76654052734375,-13.907228469848633,7.511749267578125
1772660958357502720,126.14356780052185,-30.733001708984375,-13.698357582092285,7.5681915283203125
1772660958367539968,126.15360498428345,-30.912200927734375,-13.88418197631836,7.3198089599609375
1772660958377576704,126.16364192962646,-31.1124267578125,-13.905370712280273,7.3158721923828125
1772660958387614720,126.1736798286438,-30.99993896484375,-13.924783706665039,7.2356719970703125
1772660958397651968,126.1837170124054,-31.04547119140625,-14.018073081970215,7.147674560546875
1772660958407689728,126.19375491142273,-31.05621337890625,-13.979095458984375,6.8708648681640625
1772660958417726720,126.20379185676575,-31.354034423828125,-14.291694641113281,6.7559051513671875
1772660958427763968,126.21382904052734,-31.347381591796875,-14.15648078918457,6.71722412109375
1772660958437801728,126.22386693954468,-31.5560302734375,-14.116622924804688,6.8026580810546875
1772660958447838720,126.2339038848877,-31.537445068359375,-14.238127708435059,6.9167938232421875
1772660958457876992,126.24394202232361,-31.51446533203125,-14.325397491455078,6.9998931884765625
1772660958467913984,126.25397896766663,-31.83660888671875,-14.600452423095703,7.1542510986328125
1772660958477950720,126.26401591300964,-31.869964599609375,-14.360250473022461,7.312408447265625
1772660958487988736,126.27405381202698,-31.845367431640625,-14.327926635742188,7.4696044921875
1772660958498025984,126.28409099578857,-31.912078857421875,-14.422246932983398,7.6003570556640625
1772660958508063744,126.29412889480591,-31.85589599609375,-14.44337272644043,7.720428466796875
1772660958518100736,126.30416584014893,-31.992706298828125,-14.624422073364258,7.8400115966796875
1772660958528137984,126.31420302391052,-31.84405517578125,-14.592573165893555,7.6918487548828125
1772660958538175744,126.32424092292786,-31.78802490234375,-14.845460891723633,7.453338623046875
1772660958548212736,126.33427786827087,-31.743988037109375,-15.143516540527344,7.452789306640625
1772660958558249728,126.34431481361389,-32.1248779296875,-15.54523754119873,8.197341918945312
1772660958568287744,126.3543529510498,-32.080596923828125,-15.778694152832031,8.341644287109375
1772660958578324736,126.36438989639282,-32.335113525390625,-16.06072425842285,8.626785278320312
1772660958588363008,126.37442803382874,-32.339508056640625,-16.47830581665039,8.576263427734375
1772660958598400000,126.38446497917175,-32.37420654296875,-17.042068481445312,8.5372314453125
1772660958608436736,126.39450192451477,-32.176666259765625,-17.3531436920166,8.333419799804688
1772660958618474752,126.4045398235321,-31.975494384765625,-18.000263214111328,8.19677734375
1772660958628512000,126.4145770072937,-31.945159912109375,-18.408954620361328,8.175277709960938
1772660958638549760,126.42461490631104,-31.881317138671875,-18.769908905029297,8.170806884765625
1772660958648586752,126.43465185165405,-31.9251708984375,-19.246408462524414,8.206390380859375
1772660958658624000,126.44468903541565,-31.687042236328125,-19.806617736816406,8.396759033203125
1772660958668661760,126.45472693443298,-31.437957763671875,-20.081579208374023,8.584915161132812
1772660958678698752,126.464763879776,-31.50390625,-20.51555061340332,8.526321411132812
1772660958688737024,126.47480201721191,-31.27899169921875,-20.73809814453125,8.64013671875
1772660958698773760,126.48483896255493,-30.94671630859375,-21.13717269897461,8.873016357421875
1772660958708810752,126.49487590789795,-30.521728515625,-21.44139862060547,8.957565307617188
1772660958718849024,126.50491404533386,-30.311309814453125,-21.845287322998047,9.267669677734375
1772660958728886016,126.51495099067688,-30.01129150390625,-22.378433227539062,9.2342529296875
1772660958738922752,126.5249879360199,-29.647735595703125,-22.72857093811035,9.525726318359375
1772660958748960768,126.53502583503723,-29.03125,-23.042076110839844,9.625961303710938
1772660958758998016,126.54506301879883,-28.632293701171875,-23.609344482421875,9.582672119140625
1772660958769035776,126.55510091781616,-28.0955810546875,-24.059303283691406,9.7728271484375
1772660958779072768,126.56513786315918,-27.903533935546875,-24.31838035583496,10.025314331054688
1772660958789109760,126.5751748085022,-27.13739013671875,-24.76749610900879,10.010238647460938
1772660958799147776,126.58521294593811,-26.379913330078125,-24.90700912475586,10.165802001953125
1772660958809184768,126.59524989128113,-25.799468994140625,-25.36760902404785,10.1632080078125
1772660958819223040,126.60528802871704,-25.324310302734375,-25.56395721435547,10.4803466796875
1772660958829259776,126.61532497406006,-24.924774169921875,-26.07530403137207,10.624923706054688
