time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1772660838370730240,6.156795263290405,0.2293199598789215,0.04318227618932724,-1.5002702474594116,-0.06268305331468582,-0.9976514577865601,-0.02761412039399147,-0.12333684414625168,-0.12487661838531494,0.06632566452026367,-0.49432675513223057,-0.5115767648685228,-0.47379547604823885,-0.519083986570741,1.5022475639312411,-1.155840749052202,2.7136047951070292
1772660838380767232,6.166832447052002,-0.023478377610445023,0.014522138051688671,-1.4705308675765991,-0.04776393249630928,-0.9985049962997437,-0.02657434344291687,-0.12191376835107803,-0.1315608024597168,0.13616293668746948,-0.4978424397248594,-0.5082015438212072,-0.4779581776243951,-0.515208650905328,1.5161080463954857,-1.0630769078005693,2.6209920184558486
1772660838390804224,6.1768693923950195,-0.03640376403927803,-0.0031415445264428854,-1.407440423965454,-0.033349622040987015,-0.999078094959259,-0.02703428640961647,-0.12830200791358948,-0.13707607984542847,0.16382932662963867,-0.501655281370764,-0.5046165251027442,-0.48150287585145907,-0.51172178891542,1.5278539022439463,-0.88960569466051,2.447351564093407
1772660838400842240,6.1869072914123535,-0.0938207134604454,0.009216321632266045,-1.4099799394607544,-0.019237095490098,-0.9994338750839233,-0.027603676542639732,-0.16017574071884155,-0.17593538761138916,0.0502324104309082,-0.5053950490988047,-0.5010562736740267,-0.4849131597048671,-0.5083086897496993,1.537145542179185,-0.6086446780491299,2.1662098788382846
1772660838410879232,6.196944236755371,-0.18048237264156342,0.020058315247297287,-1.4123238325119019,-0.0050412979908287525,-0.9995669722557068,-0.028990458697080612,-0.18569356203079224,-0.18509483337402344,0.005934478715062141,-0.5093033058708367,-0.49721453890652695,-0.4881418573417476,-0.5050795802922499,1.5413668989692093,-0.17217336965479513,1.7296720398477525
1772660838420917248,6.206982374191284,-0.24483419954776764,0.03585778549313545,-1.363235592842102,0.008906281553208828,-0.9994743466377258,-0.03117155097424984,-0.1777752935886383,-0.1368933916091919,-0.0024436116218566895,-0.5132850765037004,-0.4931703715121857,-0.4911183251791688,-0.5021197149948096,1.5383717874215463,0.27830334014454416,1.2792738446694567
1772660838430954240,6.217019319534302,-0.19129641354084015,0.0609319768846035,-1.3074735403060913,0.022309722378849983,-0.9991921186447144,-0.033427782356739044,-0.18071120977401733,-0.058043599128723145,0.018260538578033447,-0.5170760437722898,-0.48916628382683924,-0.49396604676950223,-0.4993458380101871,1.5305969217642812,0.5885105451368763,0.9693529650688981
1772660838440991232,6.227056264877319,-0.10545486956834793,0.10159645229578018,-1.265084147453308,0.03525998443365097,-0.9987708926200867,-0.03483840823173523,-0.18169859051704407,-0.00837033987045288,0.05514788255095482,-0.5204439252090125,-0.4853858405270865,-0.49697221436487626,-0.49654554537090184,1.5212110616235726,0.7914121829901083,0.7670726403858199
1772660838451029248,6.237094402313232,-0.0877312645316124,0.1318076252937317,-1.2077397108078003,0.04770319163799286,-0.9982200860977173,-0.03579064458608627,-0.16299857199192047,-0.0020545125007629395,0.08435934782028198,-0.5234745318520787,-0.4817435826463964,-0.5000277978830666,-0.4938316365255321,1.5111231502983493,0.9271174699469268,0.6323138637723311
1772660838461066240,6.24713134765625,-0.05997886508703232,0.1528957188129425,-1.1707979440689087,0.059642493724823,-0.9975554943084717,-0.036412663757801056,-0.13662311434745789,-0.03259587287902832,0.06882232427597046,-0.5262107848930853,-0.47821312256979187,-0.5030962905683737,-0.4912317047771558,1.5008607212014013,1.022680731730311,0.5380143656646255
1772660838471103232,6.257168292999268,-0.1578257977962494,0.16208496689796448,-1.145719289779663,0.07128988951444626,-0.9967576265335083,-0.03731121867895126,-0.12551964819431305,-0.0687941312789917,0.04275864362716675,-0.5289004394140555,-0.47463033286684164,-0.5060340282289447,-0.4887944548402309,1.4902467578725087,1.0886254660337613,0.4734628908688488
1772660838481141248,6.267206430435181,-0.17297203838825226,0.17873358726501465,-1.1205592155456543,0.0826713889837265,-0.9958165287971497,-0.038920674473047256,-0.1155846044421196,-0.10331976413726807,0.08378148078918457,-0.5316533656321637,-0.470872508208042,-0.5087423153728979,-0.48662613609622746,1.479293340710283,1.1307904393123926,0.43284037191964164
1772660838491178240,6.277243375778198,-0.26277995109558105,0.17680199444293976,-1.0967715978622437,0.09384600818157196,-0.9947500228881836,-0.04080745577812195,-0.10477127879858017,-0.13842862844467163,0.07977843284606934,-0.5343851886191185,-0.46704319756146573,-0.5113383643666649,-0.4845989534888669,1.4682820035611897,1.160625561283115,0.404671787522206
1772660838501215232,6.287280321121216,-0.3934631645679474,0.17200258374214172,-1.063311219215393,0.10469521582126617,-0.9935312271118164,-0.043982814997434616,-0.09451758116483688,-0.12591445446014404,0.0750192403793335,-0.5373423452731034,-0.46294094727443014,-0.5135117052914157,-0.48296435381882863,1.45699176034583,1.1730804511205286,0.3939019529715441
1772660838511253248,6.297318458557129,-0.4153740704059601,0.16594548523426056,-1.0654900074005127,0.11536244302988052,-0.9921667575836182,-0.047921497374773026,-0.09541922062635422,-0.09103929996490479,0.07405979186296463,-0.540431509516102,-0.4586650642277728,-0.5154275988589111,-0.48155421127163056,1.4455487297259988,1.1770854324155786,0.3915912002755763
1772660838521290240,6.3073554039001465,-0.32588979601860046,0.17218101024627686,-1.0701398849487305,0.12609708309173584,-0.9906842708587646,-0.0514201857149601,-0.10838158428668976,-0.0646439790725708,0.07433886080980301,-0.5434219687144386,-0.4544641277114388,-0.5174478371426366,-0.480002644964537,1.4341928347005535,1.1835989324777012,0.3867596403044799
1772660838531327232,6.317392349243164,-0.2822411358356476,0.1771552562713623,-1.0460385084152222,0.13671396672725677,-0.989128589630127,-0.05416467785835266,-0.11835765838623047,-0.06520789861679077,0.05822354927659035,-0.5461970090050966,-0.45047200204302573,-0.5196081572249138,-0.47827930196587176,1.4232078346222492,1.1935789464276616,0.37843849126490176
1772660838541365248,6.327430248260498,-0.32276350259780884,0.17245584726333618,-1.031041145324707,0.14707523584365845,-0.9874886274337769,-0.05687554553151131,-0.12151679396629333,-0.08721822500228882,0.04300529882311821,-0.5488883331382224,-0.4465267872564191,-0.5217049504803337,-0.4766122632136279,1.4124452350262109,1.201798603083101,0.371907942004057
1772660838551402240,6.337467432022095,-0.31717729568481445,0.18001310527324677,-1.0445867776870728,0.15744426846504211,-0.9857147336006165,-0.05981489643454552,-0.1286357045173645,-0.10951536893844604,0.0368962325155735,-0.5516252113309341,-0.44249271530176887,-0.523729653140211,-0.47499166001446236,1.4015661174436467,1.2077266036450298,0.3676896696989775
1772660838561440256,6.347505331039429,-0.27180367708206177,0.18319077789783478,-1.0650542974472046,0.16798977553844452,-0.9838082194328308,-0.062455907464027405,-0.13033108413219452,-0.10588288307189941,0.04156661406159401,-0.5543132340235124,-0.4384529646766546,-0.5258621908069397,-0.47324912273182423,1.3905981981358468,1.2148481653966918,0.3623186930185544
1772660838571477248,6.357542276382446,-0.19227395951747894,0.18543609976768494,-1.0862058401107788,0.1787254512310028,-0.9817882776260376,-0.06441210955381393,-0.1344139128923416,-0.09806090593338013,0.05595875531435013,-0.5568775280766691,-0.43451994386981985,-0.5281915957803522,-0.47126789969496247,1.3796561927111932,1.2248893673303798,0.3540056792586676
1772660838581514240,6.367579460144043,-0.1536054015159607,0.18527816236019135,-1.0848561525344849,0.18954049050807953,-0.979668140411377,-0.06576117873191833,-0.13643991947174072,-0.1038583517074585,0.052547045052051544,-0.5593230244192071,-0.4307165070116896,-0.5306625114851916,-0.4690823613895906,1.3688007499449462,1.236840736264686,0.34371015765977364
1772660838591552256,6.377617359161377,-0.12901723384857178,0.20207126438617706,-1.0892245769500732,0.20030581951141357,-0.9774576425552368,-0.06673847138881683,-0.12793339788913727,-0.10307812690734863,0.06306112557649612,-0.5616450041599084,-0.4269807799260043,-0.5332149437759993,-0.4668233562077477,1.3580637112520153,1.249181161507142,0.33309212191712256
1772660838601589248,6.3876543045043945,-0.15091560781002045,0.22199995815753937,-1.0817933082580566,0.21107794344425201,-0.9751253128051758,-0.06765133887529373,-0.11584785580635071,-0.08648967742919922,0.08216249942779541,-0.5639114505944087,-0.42319329335729233,-0.5358001181558161,-0.4645745898135856,1.347285761729266,1.260636201069174,0.32351350987434757
1772660838611626240,6.397691249847412,-0.16790232062339783,0.2437763661146164,-1.037907361984253,0.22161374986171722,-0.972710907459259,-0.06870923191308975,-0.09791074693202972,-0.06424587965011597,0.11460763216018677,-0.5660870698584196,-0.41933212652982343,-0.538336281162045,-0.4624933816239006,1.3366420915033905,1.2701537311720876,0.3161598910359829
1772660838621664256,6.407729387283325,-0.21577170491218567,0.28813862800598145,-0.950305700302124,0.23150743544101715,-0.9703162908554077,-0.06993436068296432,-0.07800400257110596,-0.051229238510131836,0.11339139193296432,-0.5680709615672016,-0.4154912685046242,-0.5407400731177946,-0.4607197107551965,1.3265351606986282,1.2774300221454484,0.3113988868094254
1772660838631701248,6.417766332626343,-0.20606914162635803,0.35101333260536194,-0.8349415063858032,0.2404356151819229,-0.9680395722389221,-0.07134457677602768,-0.053393393754959106,-0.052636027336120605,0.14167237281799316,-0.5697346390263454,-0.4116907827243538,-0.5429902481983053,-0.4594286674638856,1.317292324668723,1.2823417639349288,0.30961807663826224
1772660838641738240,6.42780327796936,-0.08719277381896973,0.4246530830860138,-0.6915242075920105,0.24811194837093353,-0.9660683274269104,-0.07178138941526413,-0.010456293821334839,-0.1016959547996521,0.14531344175338745,-0.5707248621006001,-0.4083067932012566,-0.5453392226320084,-0.4584363540722842,1.3095480840029372,1.2891750429807296,0.3065787755077692
1772660838651776256,6.437841415405273,-0.08715043216943741,0.5165534615516663,-0.5357878804206848,0.25437259674072266,-0.9644766449928284,-0.07127154618501663,0.03230956196784973,-0.16650491952896118,0.10929643362760544,-0.5709779609104086,-0.4053427090753588,-0.5477787103876035,-0.4578428673837427,1.3034550638939146,1.2976155101735818,0.30274725321281576
1772660838661813248,6.447878360748291,-0.1867476850748062,0.5607169270515442,-0.31736502051353455,0.25889983773231506,-0.9632700681686401,-0.07128585875034332,0.07719025015830994,-0.19877827167510986,0.13575422763824463,-0.5707627649057083,-0.40249929846250704,-0.5498648778336265,-0.4581187491828571,1.298924916419285,1.3021126901695876,0.3037302431362315
1772660838671850240,6.457915306091309,-0.1855228990316391,0.5794330835342407,-0.14455702900886536,0.2614593505859375,-0.9625558257102966,-0.07159162312746048,0.11260989308357239,-0.20632845163345337,0.10921978950500488,-0.5700775980270686,-0.40004571659781246,-0.5515139270068934,-0.45913767823291163,1.2962778800935983,1.3035316543465194,0.30818090677858956
1772660838681888256,6.467953443527222,-0.20426253974437714,0.5872354507446289,-0.028485413640737534,0.2626781463623047,-0.9621978998184204,-0.07194218784570694,0.0949573814868927,-0.18399667739868164,0.046368472278118134,-0.5690390812875634,-0.39790830752354023,-0.5528995239588728,-0.46061457130996863,1.2949605537573659,1.30347202305813,0.3143425245317528
1772660838691925248,6.477990388870239,-0.23895235359668732,0.572665810585022,0.0971342995762825,0.2627614140510559,-0.9621340036392212,-0.07248847186565399,0.08346050977706909,-0.12210971117019653,-0.011541657149791718,-0.5677722413762661,-0.3960448997334534,-0.5539893510638985,-0.4624704505293287,1.294726029057291,1.30161977203515,0.3223310012109433
1772660838701962240,6.488027334213257,-0.27954891324043274,0.5312468409538269,0.22743438184261322,0.2615278661251068,-0.9623911380767822,-0.0735282152891159,0.08269515633583069,-0.0528523325920105,-0.06193935126066208,-0.566346491515494,-0.39448919606360616,-0.5546297561593542,-0.4647749243763125,1.2956709714786478,1.2967227611708627,0.3332096060977575
1772660838712000256,6.498065233230591,-0.2305629849433899,0.4975302219390869,0.2969658076763153,0.259257972240448,-0.9629213809967041,-0.0746181458234787,0.07551988959312439,-0.01513659954071045,-0.0935947373509407,-0.5647709627767804,-0.39333601980667027,-0.5549573873266972,-0.4672717860507011,1.2976295427241016,1.2905562541576527,0.34497677732570087
1772660838722037248,6.5081024169921875,-0.2352713644504547,0.42754417657852173,0.29825928807258606,0.25666001439094543,-0.9635401964187622,-0.0756048932671547,0.07108351588249207,0.007439613342285156,-0.10151917487382889,-0.5632011370716224,-0.3924458671839118,-0.5551430390597931,-0.4696881939230167,1.2999326980565786,1.2843265955967242,0.35630787241383516
1772660838732075264,6.5181403160095215,-0.1680784821510315,0.34528234601020813,0.28929322957992554,0.2540743350982666,-0.9641454219818115,-0.07661603391170502,0.0874783992767334,0.010135412216186523,-0.07192826271057129,-0.5618255262471001,-0.391775410282119,-0.555161247608506,-0.4718688082175352,1.3022039721101213,1.2779184084711246,0.3669915560543932
1772660838742112256,6.528177261352539,-0.0440400205552578,0.2759399116039276,0.23904110491275787,0.25168928503990173,-0.9647493362426758,-0.0768837183713913,0.11211073398590088,0.006924688816070557,-0.1278586983680725,-0.560529620150978,-0.3914847070337491,-0.5552457688349907,-0.4735486433400446,1.3044891296034362,1.2743280736612688,0.37395299782104047
1772660838752149248,6.538214445114136,0.06173194944858551,0.20561432838439941,0.11468958854675293,0.250095933675766,-0.9652212858200073,-0.07615618407726288,0.1449388563632965,0.0253409743309021,-0.19639629125595093,-0.5593968542590383,-0.39145853558805044,-0.5555916887649566,-0.47450307368941325,1.306288446913579,1.2752090130843647,0.37554564629110354
1772660838762187264,6.54825234413147,0.06812743842601776,0.14922668039798737,-0.0250850897282362,0.2498100847005844,-0.9653851985931396,-0.07500971853733063,0.1922828108072281,0.06665778160095215,-0.21852362155914307,-0.5586572040354414,-0.39136101350383595,-0.5561759581855963,-0.4747705065145426,1.3069161274632084,1.2790946016421134,0.3733624392198039
1772660838772224256,6.558289289474487,-0.07777916640043259,0.014747707173228264,-0.11685389280319214,0.2505680322647095,-0.9652038216590881,-0.07481585443019867,0.25004228949546814,0.11904293298721313,-0.1511363387107849,-0.5585902947849326,-0.39094785436259955,-0.5565535458622393,-0.4747471844867481,1.3062216598719274,1.2806382185544254,0.37266517077041444
1772660838782261248,6.568326234817505,-0.23953565955162048,-0.18787702918052673,-0.2173730432987213,0.25208669900894165,-0.9646667242050171,-0.07661997526884079,0.32002630829811096,0.13828110694885254,-0.02852834016084671,-0.5595365108360104,-0.39023063776939315,-0.5562464029500438,-0.47458298381934944,1.3041755396197905,1.275726079651766,0.3768816118756293
1772660838792299264,6.578364372253418,-0.2138553410768509,-0.31498172879219055,-0.38078808784484863,0.25475502014160156,-0.9637210965156555,-0.07963384687900543,0.39645954966545105,0.10008889436721802,0.057935893535614014,-0.5614392360705537,-0.38933253343136853,-0.5555207049815961,-0.4739229184000206,1.3006097277922974,1.2678295464908398,0.38238300758171734
1772660838802336256,6.5884013175964355,-0.10699373483657837,-0.372033953666687,-0.5582159757614136,0.259018212556839,-0.9623845815658569,-0.0820092111825943,0.4662778079509735,-0.004625916481018066,0.017922282218933105,-0.5638264939144237,-0.38841948617437727,-0.5550907105461379,-0.4723391849710216,1.2956467941036427,1.2641664020086012,0.38254929525506454
1772660838812373248,6.598438262939453,-0.23387284576892853,-0.38473138213157654,-0.7435155510902405,0.26504063606262207,-0.9605242609977722,-0.08453849703073502,0.48781275749206543,-0.11724990606307983,0.00758843868970871,-0.566752316552895,-0.3870445942581432,-0.5549119162788139,-0.4701713965575652,1.2888806320763033,1.2620331793302604,0.3807796152377741
