time,seconds_elapsed,x,y,z
1773062169024175872,34.24373984336853,0.069366455078125,-0.1357269287109375,-1.0543670654296875
1773062169034211840,34.25377583503723,0.0771331787109375,-0.1214141845703125,-1.0615081787109375
1773062169044247808,34.26381182670593,0.071563720703125,-0.0941314697265625,-1.0754241943359375
1773062169054283776,34.273847818374634,0.062286376953125,-0.0787200927734375,-1.1020355224609375
1773062169064319744,34.283883810043335,0.053863525390625,-0.10003662109375,-1.1030120849609375
1773062169074355968,34.293919801712036,0.063446044921875,-0.119171142578125,-1.10052490234375
1773062169084391936,34.30395579338074,0.10565185546875,-0.1278839111328125,-1.0796661376953125
1773062169094427904,34.31399178504944,0.118072509765625,-0.175567626953125,-1.027923583984375
1773062169104463872,34.32402777671814,0.071319580078125,-0.2111358642578125,-1.0333251953125
1773062169114498816,34.334062814712524,0.03436279296875,-0.2374114990234375,-1.058990478515625
1773062169124534784,34.344098806381226,0.008758544921875,-0.3100128173828125,-1.1287384033203125
1773062169134570752,34.35413479804993,-0.001739501953125,-0.3611907958984375,-1.13568115234375
1773062169144606720,34.36417078971863,0.01171875,-0.2995452880859375,-1.0842132568359375
1773062169154642944,34.37420678138733,0.03271484375,-0.2273712158203125,-1.070526123046875
1773062169164678912,34.38424277305603,0.0394287109375,-0.240478515625,-1.0420989990234375
1773062169174714880,34.39427876472473,0.011810302734375,-0.2733612060546875,-0.9748077392578125
1773062169184750848,34.40431475639343,-0.04193115234375,-0.2765045166015625,-0.9274444580078125
1773062169194786816,34.414350748062134,-0.1170654296875,-0.258026123046875,-0.8756256103515625
1773062169204822784,34.424386739730835,-0.176544189453125,-0.235198974609375,-0.8141326904296875
1773062169214857728,34.43442177772522,-0.1763916015625,-0.257415771484375,-0.959381103515625
1773062169224893696,34.44445776939392,-0.1507415771484375,-0.29376220703125,-1.1082000732421875
1773062169234929920,34.45449376106262,-0.1464385986328125,-0.2678985595703125,-1.0613555908203125
1773062169244965888,34.46452975273132,-0.1268157958984375,-0.30230712890625,-0.88134765625
1773062169255001856,34.474565744400024,-0.1058349609375,-0.3651580810546875,-0.82562255859375
1773062169265037824,34.484601736068726,-0.1145172119140625,-0.34722900390625,-0.85400390625
1773062169275073792,34.49463772773743,-0.140869140625,-0.2572784423828125,-0.8806610107421875
1773062169285109760,34.50467371940613,-0.134368896484375,-0.119476318359375,-0.9216461181640625
1773062169295145728,34.51470971107483,-0.089202880859375,-0.0688629150390625,-0.9867401123046875
1773062169305181696,34.52474570274353,-0.055267333984375,-0.1134796142578125,-1.011993408203125
1773062169315216896,34.534780740737915,-0.048248291015625,-0.2114410400390625,-0.92657470703125
1773062169325252864,34.544816732406616,-0.0609588623046875,-0.3466796875,-0.785980224609375
1773062169335288832,34.55485272407532,-0.0694580078125,-0.3790283203125,-0.7295074462890625
1773062169345324800,34.56488871574402,-0.0532684326171875,-0.3063812255859375,-0.7979583740234375
1773062169355360768,34.57492470741272,-0.0099639892578125,-0.2275848388671875,-0.835235595703125
1773062169365396736,34.58496069908142,0.0229339599609375,-0.22216796875,-0.838653564453125
1773062169375432704,34.59499669075012,0.03656005859375,-0.266876220703125,-0.8591156005859375
1773062169385466624,34.60503053665161,0.0728302001953125,-0.2573089599609375,-0.92059326171875
1773062169395502592,34.61506652832031,0.1368865966796875,-0.19677734375,-0.94879150390625
1773062169405538560,34.625102519989014,0.1977996826171875,-0.1893768310546875,-0.9645538330078125
1773062169415573504,34.6351375579834,0.1954193115234375,-0.231536865234375,-0.945037841796875
1773062169425609472,34.6451735496521,0.1384735107421875,-0.2644195556640625,-0.8829193115234375
1773062169435645696,34.6552095413208,0.0480804443359375,-0.3138580322265625,-0.867889404296875
1773062169445681664,34.6652455329895,-0.0489044189453125,-0.42657470703125,-0.8607330322265625
1773062169455717632,34.6752815246582,-0.0713043212890625,-0.4765472412109375,-0.8772125244140625
1773062169465753600,34.685317516326904,-0.0404815673828125,-0.4251708984375,-0.9173431396484375
1773062169475789568,34.695353507995605,-0.0243377685546875,-0.3525848388671875,-0.9275665283203125
1773062169485825536,34.70538949966431,-0.0518798828125,-0.28900146484375,-0.889251708984375
1773062169495861504,34.71542549133301,-0.099334716796875,-0.2639617919921875,-0.844146728515625
1773062169505896448,34.72546052932739,-0.1205902099609375,-0.286041259765625,-0.8005523681640625
1773062169515932672,34.735496520996094,-0.1026763916015625,-0.3155364990234375,-0.867889404296875
1773062169525968640,34.745532512664795,-0.080108642578125,-0.3170928955078125,-0.95806884765625
1773062169536004608,34.755568504333496,-0.0532379150390625,-0.270904541015625,-1.0188140869140625
1773062169546040576,34.7656044960022,-0.0180206298828125,-0.2248077392578125,-1.0590972900390625
1773062169556076544,34.7756404876709,0.0169525146484375,-0.2408599853515625,-1.099700927734375
1773062169566112512,34.7856764793396,-0.0294952392578125,-0.3087615966796875,-1.0935211181640625
1773062169576148480,34.7957124710083,-0.08380126953125,-0.3714599609375,-1.0437469482421875
1773062169586184448,34.805748462677,-0.06939697265625,-0.369842529296875,-0.95465087890625
1773062169596220416,34.8157844543457,-0.0790252685546875,-0.320831298828125,-0.91552734375
1773062169606256384,34.825820446014404,-0.1182708740234375,-0.3000030517578125,-0.8818511962890625
1773062169616291584,34.83585548400879,-0.132110595703125,-0.308013916015625,-0.8662567138671875
1773062169626327552,34.84589147567749,-0.100982666015625,-0.3065948486328125,-0.8719024658203125
1773062169636363520,34.85592746734619,-0.0347900390625,-0.3001556396484375,-0.8765869140625
1773062169646399488,34.86596345901489,0.0193328857421875,-0.3111114501953125,-0.8977508544921875
1773062169656435456,34.875999450683594,0.0454559326171875,-0.342681884765625,-0.904327392578125
1773062169666471424,34.886035442352295,0.0546417236328125,-0.372467041015625,-0.906341552734375
1773062169676507392,34.896071434020996,-0.017242431640625,-0.35198974609375,-0.91973876953125
1773062169686543360,34.9061074256897,-0.0709686279296875,-0.26507568359375,-0.9004058837890625
1773062169696579584,34.9161434173584,-0.0501708984375,-0.1828460693359375,-0.8264007568359375
1773062169706615552,34.9261794090271,-0.0868988037109375,-0.1374664306640625,-0.738067626953125
1773062169716650496,34.936214447021484,-0.0916595458984375,-0.109405517578125,-0.7239990234375
1773062169726686464,34.946250438690186,-0.091583251953125,-0.100494384765625,-0.8128204345703125
1773062169736722432,34.95628643035889,-0.0763092041015625,-0.1131744384765625,-0.9746551513671875
1773062169746758400,34.96632242202759,-0.0595855712890625,-0.175140380859375,-1.10662841796875
1773062169756794368,34.97635841369629,-0.0576171875,-0.2818450927734375,-1.1739501953125
1773062169766830336,34.98639440536499,-0.04876708984375,-0.347747802734375,-1.1627655029296875
1773062169776866560,34.99643039703369,-0.0225982666015625,-0.3466033935546875,-1.098724365234375
1773062169786902784,35.00646662712097,0.01153564453125,-0.3165283203125,-1.0193023681640625
1773062169796938752,35.01650261878967,-0.0024566650390625,-0.27618408203125,-0.9799041748046875
1773062169806974720,35.026538610458374,0.06201171875,-0.207611083984375,-0.951324462890625
1773062169817009408,35.03657341003418,-0.006134033203125,-0.1609954833984375,-0.9496917724609375
1773062169827045376,35.04660940170288,-0.0492401123046875,-0.174591064453125,-0.9820709228515625
1773062169837081600,35.05664563179016,-0.0389404296875,-0.227447509765625,-1.0224609375
1773062169847117568,35.06668162345886,-0.0878448486328125,-0.2820587158203125,-1.033172607421875
1773062169857153536,35.07671761512756,-0.0759429931640625,-0.2972259521484375,-1.042724609375
1773062169867189760,35.086753606796265,-0.0653076171875,-0.2952880859375,-1.0572509765625
1773062169877225728,35.096789598464966,-0.0611114501953125,-0.286407470703125,-1.0528106689453125
1773062169887261696,35.10682559013367,-0.0601654052734375,-0.2534332275390625,-1.026641845703125
1773062169897297664,35.11686158180237,-0.063720703125,-0.20562744140625,-1.00018310546875
1773062169907333632,35.12689757347107,-0.0654449462890625,-0.1681976318359375,-0.9542083740234375
1773062169917368576,35.136932611465454,-0.0651702880859375,-0.156341552734375,-0.9448089599609375
1773062169927404544,35.146968603134155,-0.0704345703125,-0.1590576171875,-0.9656829833984375
1773062169937440512,35.157004594802856,-0.071319580078125,-0.16802978515625,-0.9865875244140625
1773062169947476736,35.16704058647156,-0.073272705078125,-0.18572998046875,-1.0075225830078125
1773062169957512704,35.17707657814026,-0.0822906494140625,-0.20355224609375,-1.0335540771484375
1773062169967548672,35.18711256980896,-0.0765533447265625,-0.205718994140625,-1.0347747802734375
1773062169977584640,35.19714856147766,-0.06072998046875,-0.1976776123046875,-1.0015869140625
1773062169987620608,35.20718455314636,-0.0338592529296875,-0.1903228759765625,-0.966644287109375
1773062169997656576,35.21722054481506,-0.0208587646484375,-0.18756103515625,-0.9413604736328125
1773062170007692544,35.227256536483765,-0.03045654296875,-0.1757965087890625,-0.916259765625
1773062170017728512,35.237292528152466,-0.0550384521484375,-0.15435791015625,-0.903564453125
1773062170027763712,35.24732756614685,-0.0765380859375,-0.1399688720703125,-0.907928466796875
1773062170037799680,35.25736355781555,-0.08575439453125,-0.1335601806640625,-0.93408203125
1773062170047835648,35.26739954948425,-0.081390380859375,-0.1317138671875,-0.970367431640625
1773062170057871616,35.277435541152954,-0.0706787109375,-0.1411590576171875,-0.992645263671875
1773062170067907584,35.287471532821655,-0.0579986572265625,-0.16754150390625,-0.9990997314453125
1773062170077943552,35.297507524490356,-0.0482330322265625,-0.219451904296875,-0.9927825927734375
1773062170087979520,35.30754351615906,-0.0442352294921875,-0.2535400390625,-0.98321533203125
1773062170098015488,35.31757950782776,-0.0444183349609375,-0.234527587890625,-0.9550933837890625
1773062170108051456,35.32761549949646,-0.0437774658203125,-0.1845703125,-0.9215240478515625
1773062170118087424,35.33765149116516,-0.05096435546875,-0.14404296875,-0.9159088134765625
1773062170128123648,35.34768748283386,-0.067108154296875,-0.1217041015625,-0.9390411376953125
1773062170138158592,35.35772252082825,-0.0880279541015625,-0.1138458251953125,-0.9617767333984375
1773062170148194560,35.36775851249695,-0.10595703125,-0.127044677734375,-0.976104736328125
1773062170158230528,35.37779450416565,-0.1085205078125,-0.1572113037109375,-0.990081787109375
1773062170168266496,35.38783049583435,-0.0918426513671875,-0.20269775390625,-1.01373291015625
1773062170178302464,35.39786648750305,-0.06689453125,-0.2395782470703125,-1.043487548828125
1773062170188338432,35.40790247917175,-0.04376220703125,-0.25567626953125,-1.049713134765625
1773062170198374400,35.417938470840454,-0.03509521484375,-0.2401275634765625,-1.0111083984375
1773062170208410624,35.427974462509155,-0.0473175048828125,-0.203643798828125,-0.99163818359375
1773062170218446592,35.438010454177856,-0.068817138671875,-0.1704254150390625,-0.9863128662109375
1773062170228482560,35.44804644584656,-0.0919036865234375,-0.1436614990234375,-0.9696502685546875
1773062170238517504,35.45808148384094,-0.105865478515625,-0.127838134765625,-0.9729461669921875
1773062170248553472,35.468117475509644,-0.1080322265625,-0.1403045654296875,-0.9891815185546875
1773062170258589440,35.478153467178345,-0.1015472412109375,-0.1702728271484375,-1.0211181640625
1773062170268625408,35.488189458847046,-0.0825347900390625,-0.18939208984375,-1.019317626953125
1773062170278661376,35.49822545051575,-0.061798095703125,-0.2060394287109375,-1.0073394775390625
1773062170288697600,35.50826144218445,-0.054107666015625,-0.2169952392578125,-1.000579833984375
1773062170298733568,35.51829743385315,-0.054718017578125,-0.203338623046875,-0.9716339111328125
1773062170308769536,35.52833342552185,-0.0637969970703125,-0.1774749755859375,-0.9462432861328125
1773062170318805504,35.53836941719055,-0.0834197998046875,-0.1536102294921875,-0.9329681396484375
1773062170328841472,35.54840540885925,-0.101715087890625,-0.1330413818359375,-0.934326171875
1773062170338877440,35.558441400527954,-0.1042938232421875,-0.1354827880859375,-0.9538726806640625
1773062170348912384,35.56847643852234,-0.0884246826171875,-0.1574249267578125,-0.9687042236328125
1773062170358948352,35.57851243019104,-0.067596435546875,-0.177764892578125,-0.9848785400390625
1773062170368984576,35.58854842185974,-0.05218505859375,-0.1820068359375,-0.97369384765625
1773062170379020544,35.59858441352844,-0.053680419921875,-0.18292236328125,-0.967041015625
1773062170389057280,35.60862112045288,-0.0688629150390625,-0.1840972900390625,-0.96527099609375
1773062170399093248,35.61865711212158,-0.0867767333984375,-0.1798553466796875,-0.9613037109375
1773062170409129216,35.62869310379028,-0.0941009521484375,-0.174041748046875,-0.9579620361328125
1773062170419165184,35.638729095458984,-0.0874786376953125,-0.1730499267578125,-0.9636383056640625
1773062170429201152,35.648765087127686,-0.0738372802734375,-0.1896209716796875,-0.99481201171875
1773062170439237120,35.65880107879639,-0.0583953857421875,-0.214630126953125,-1.013153076171875
1773062170449273088,35.66883707046509,-0.04949951171875,-0.2256927490234375,-1.0078125
1773062170459309056,35.67887306213379,-0.051300048828125,-0.2135009765625,-0.9670257568359375
1773062170469344256,35.688908100128174,-0.06414794921875,-0.186431884765625,-0.9435882568359375
1773062170479380224,35.698944091796875,-0.0762176513671875,-0.1632843017578125,-0.961669921875
1773062170489416192,35.708980083465576,-0.08502197265625,-0.149993896484375,-0.9817352294921875
1773062170499452160,35.71901607513428,-0.0909881591796875,-0.1475372314453125,-0.9900970458984375
1773062170509488128,35.72905206680298,-0.091094970703125,-0.166046142578125,-0.9898834228515625
1773062170519524096,35.73908805847168,-0.086517333984375,-0.1881256103515625,-0.98797607421875
1773062170529560064,35.74912405014038,-0.0746002197265625,-0.2059478759765625,-0.9930419921875
1773062170539596032,35.75916004180908,-0.0701904296875,-0.2144012451171875,-0.9921112060546875
1773062170549632000,35.76919603347778,-0.0769195556640625,-0.203125,-0.9944000244140625
1773062170559667968,35.779232025146484,-0.0892486572265625,-0.176727294921875,-0.9757232666015625
1773062170569704192,35.789268255233765,-0.09735107421875,-0.1512451171875,-0.9611968994140625
