time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1773062202683480320,67.9030442237854,-0.14727219939231873,-0.08015350997447968,0.1617409735918045,-0.12764762341976166,-0.056802451610565186,-0.9901916980743408,0.01873040199279785,0.036096274852752686,-0.05163264274597168,-0.9974669921217275,-0.027668957622243254,0.0643318575198101,0.012472119765433857,0.056833043264360596,-0.1282049746406969,-0.02135716812451125
1773062202693516288,67.9130802154541,-0.1569804847240448,-0.09576655924320221,0.09399362653493881,-0.12863679230213165,-0.05513709411025047,-0.9901577830314636,0.06348176300525665,-0.001991812139749527,0.0362393856048584,-0.997465808092171,-0.026867407537691023,0.06480154398404053,0.01187049808503996,0.055165069276358926,-0.12919185143852918,-0.02023088622136739
1773062202703552256,67.9231162071228,-0.15207381546497345,-0.08731591701507568,0.05791724473237991,-0.1295575201511383,-0.053395673632621765,-0.9901332259178162,0.0426129549741745,-0.041071489453315735,0.09143632650375366,-0.9974628892588836,-0.026007570826314753,0.06524574434082869,0.011590785261050151,0.05342107762429332,-0.130109388675936,-0.019758460181506864
1773062202713588224,67.9331521987915,0.1108694076538086,-0.07355882972478867,0.15129858255386353,-0.13044823706150055,-0.052931416779756546,-0.990041196346283,-0.015730977058410645,-0.008317362517118454,0.09518951177597046,-0.9974451870861493,-0.0258011999447083,0.06567885132251917,0.011121161334159363,0.052956163460874645,-0.13100576511174286,-0.018823809582230285
1773062202723623168,67.94318723678589,0.2842555046081543,0.0025582746602594852,0.21874229609966278,-0.13090436160564423,-0.0548592247068882,-0.9898760318756104,-0.042969539761543274,0.0641518235206604,0.01792168617248535,-0.9974146996634911,-0.02683374679097424,0.0658934411190346,0.010095686800446153,0.054886780203463596,-0.13148028041137838,-0.0166286432729453
1773062202733659392,67.95322322845459,0.13006806373596191,0.005994817707687616,0.20405469834804535,-0.13092075288295746,-0.05672407150268555,-0.9897687435150146,-0.04080165922641754,0.06407880783081055,-0.02146172523498535,-0.9973987366620201,-0.027845092169523068,0.0658808570845297,0.008946080633390108,0.05675453397210326,-0.1315106476578208,-0.014200041993260531
1773062202743695360,67.96325922012329,-0.11034514009952545,-0.05230354145169258,0.173684760928154,-0.1312938928604126,-0.05662713199853897,-0.98972487449646,-0.024284720420837402,0.04738030955195427,-0.011572122573852539,-0.9973956574425761,-0.027856861046662313,0.06604218596028612,0.008013886001446936,0.05665744106081122,-0.13188692023515916,-0.01232666527432005
1773062202753731328,67.97329521179199,-0.3670714795589447,-0.0667426660656929,0.21131256222724915,-0.1320197582244873,-0.05392051488161087,-0.9897794723510742,0.029236555099487305,0.02375388890504837,0.02148723602294922,-0.9974159011060342,-0.02655410054857532,0.06637133792553067,0.007153327182558304,0.05394667857172675,-0.13260033395044732,-0.010760683870586802
1773062202763767296,67.9833312034607,-0.4080266058444977,-0.09023761004209518,0.2286093533039093,-0.13291433453559875,-0.04960908368229866,-0.9898852109909058,0.07039909064769745,0.007967852056026459,0.06457698345184326,-0.9974489423710878,-0.024454642777875832,0.06677850567354356,0.006173897377298739,0.04962945349718588,-0.13347415854630093,-0.009061486976054686
1773062202773803264,67.9933671951294,-0.22980310022830963,-0.06404435634613037,0.2184685617685318,-0.13384287059307098,-0.046018388122320175,-0.9899335503578186,0.06331674754619598,0.010907914489507675,0.011982500553131104,-0.9974667882907218,-0.022718576917597776,0.06720938204378653,0.005180357426031802,0.046034646775629746,-0.13438897113164075,-0.007288451835353987
1773062202783839488,68.00340342521667,-0.09685076028108597,0.006247851066291332,0.20822037756443024,-0.13421420753002167,-0.04428103566169739,-0.9899625182151794,0.03637485206127167,-0.0007323920726776123,-0.05959802865982056,-0.9974787632151181,-0.02191486458384669,0.06736833673988377,0.004169704821456365,0.04429552010066782,-0.13475344120441143,-0.005370942142661739
1773062202793875456,68.01343941688538,-0.1437692642211914,0.004008132964372635,0.16845645010471344,-0.13419955968856812,-0.04285228252410889,-0.9900273680686951,0.022169530391693115,-0.012003060430288315,-0.01677805185317993,-0.9974983442372909,-0.021259682358883928,0.06733758204948062,0.0032618313544932743,0.0428654094977646,-0.13473018778680879,-0.0036475501915832933
1773062202803911424,68.02347540855408,-0.11109980940818787,-0.00931369885802269,0.1429467797279358,-0.1343224048614502,-0.04126741364598274,-0.9900780320167542,0.032210588455200195,0.0034408755600452423,0.04865652322769165,-0.9975132836821694,-0.020514947558361748,0.06738044987203584,0.0025196352538121056,0.04127913576997146,-0.13484521114558484,-0.002264057078121339
1773062202813947392,68.03351140022278,-0.05060983821749687,0.028187870979309082,0.0956471785902977,-0.13430161774158478,-0.04037362337112427,-0.9901176691055298,0.04425950348377228,-0.001618560403585434,0.04260796308517456,-0.9975244498492449,-0.020105875821351857,0.06735656862942979,0.0019405515838442813,0.04038459964581829,-0.1348192536530116,-0.0011639189535246415
1773062202823983360,68.04354739189148,-0.011989206075668335,0.05402892082929611,0.02725418470799923,-0.1338871717453003,-0.039950281381607056,-0.9901909828186035,0.03616990149021149,-0.038525667041540146,-0.001080930233001709,-0.9975433868826381,-0.01991386407509344,0.06714120962149411,0.0016412660655216193,0.03996091458841883,-0.13439838247033298,-0.000600866101293721
1773062202834019328,68.05358338356018,0.03616367653012276,0.07287850975990295,-0.021533595398068428,-0.13327796757221222,-0.04008926823735237,-0.9902675747871399,0.017891019582748413,-0.03573165833950043,-0.013196170330047607,-0.9975626782816502,-0.01998520157266623,0.06683422026697107,0.0016180765016977057,0.040100014190522365,-0.1337839238072774,-0.0005573227887732507
1773062202844055296,68.06361937522888,0.03506345674395561,0.10911264270544052,-0.02870260365307331,-0.13234101235866547,-0.04047968238592148,-0.9903773069381714,0.019441232085227966,-0.02153203636407852,-0.03215992450714111,-0.9975898925450953,-0.020173476605973396,0.06636540616588128,0.001732597186998117,0.04049074494328865,-0.13283992008453444,-0.000779840211601818
1773062202854091520,68.07365536689758,0.06406208872795105,0.10108694434165955,-0.04459288716316223,-0.131271630525589,-0.041001152247190475,-0.9904981851577759,0.03057888150215149,-0.016020938754081726,-0.02762925624847412,-0.9976199073800975,-0.02042580481258686,0.06583078189628958,0.0018743049713087342,0.04101264943568507,-0.13176304466910793,-0.0010512787151237908
1773062202864126464,68.08369040489197,0.02384016290307045,0.11695702373981476,-0.06836466491222382,-0.13018260896205902,-0.04162656515836716,-0.9906158447265625,0.04061351716518402,-0.023803118616342545,-0.0169219970703125,-0.9976488638925584,-0.020721976555149915,0.06528925051865267,0.002144712456919943,0.04163859700804343,-0.1306670580076061,-0.0015748609337064181
1773062202874162432,68.09372639656067,-0.05842887610197067,0.11968516558408737,-0.03725920617580414,-0.12896424531936646,-0.04146307334303856,-0.9907820224761963,0.029919445514678955,-0.02895623818039894,0.009657144546508789,-0.9976898924020775,-0.020622346946169948,0.06468154577398416,0.0024246336499637246,0.041474961975079584,-0.12943636751405124,-0.002172164102127242
1773062202884198400,68.10376238822937,-0.04736890271306038,0.14339880645275116,0.03859108313918114,-0.1276993304491043,-0.040873292833566666,-0.9909703731536865,0.005400136113166809,0.014094118028879166,0.04170584678649902,-0.9977370866471921,-0.02032730533156096,0.06404389795407321,0.0024255188167771483,0.04088468138944725,-0.12815666085497124,-0.002238252709466529
1773062202894234368,68.11379837989807,0.040801968425512314,0.18476808071136475,0.07387157529592514,-0.12608154118061066,-0.04078076407313347,-0.9911813139915466,0.0013409405946731567,0.04422925040125847,0.04283231496810913,-0.9977906527102735,-0.020301316972228103,0.06322345650325378,0.0021181751257957696,0.040792077348961515,-0.1265238178494927,-0.0016613346185042573
1773062202904270336,68.12383437156677,-0.029098551720380783,0.1713394969701767,0.08479692786931992,-0.124318927526474,-0.040838517248630524,-0.9914015531539917,0.008870929479598999,0.024771012365818024,-0.0126725435256958,-0.9978466742006304,-0.02035657553656794,0.062328464619745394,0.0017089804915940143,0.04084987882480164,-0.12474601151165979,-0.000873741825009854
1773062202914306304,68.13387036323547,-0.11798395216464996,0.14822618663311005,0.11210498213768005,-0.12277232110500336,-0.03994594141840935,-0.9916306138038635,0.026489369571208954,0.02889857441186905,-0.014472901821136475,-0.9979047944082157,-0.019939434848217173,0.06153949998208389,0.0012238054569102695,0.039956571130039226,-0.123181674485036,1.1652335620675189e-05
1773062202924342272,68.14390635490417,-0.15142525732517242,0.1306539922952652,0.12083570659160614,-0.12142063677310944,-0.038468584418296814,-0.9918554425239563,0.046484723687171936,0.053315382450819016,0.0495031476020813,-0.9979616409553109,-0.01923337445996411,0.060847028806301294,0.0006593995689131312,0.03847807904786349,-0.12181159520249105,0.0010252354762926973
1773062202934378496,68.15394234657288,-0.20615215599536896,0.11443640291690826,0.10080447793006897,-0.12024059891700745,-0.036522816866636276,-0.9920727014541626,0.04831067472696304,0.021508172154426575,0.03261536359786987,-0.998016203916952,-0.01828890646163076,0.06024247482894812,0.0001458099896307023,0.03653094251827732,-0.12061309869920502,0.0019137745104413197
1773062202944414464,68.16397833824158,-0.11833208799362183,0.14037422835826874,0.0635896846652031,-0.11901985108852386,-0.034750696271657944,-0.9922835826873779,0.036713942885398865,-0.015282873064279556,0.04648280143737793,-0.9980690336730316,-0.01742290611094821,0.05962098469285446,-0.00023339416773378232,0.034757693774793055,-0.11937510206435674,0.0025449684954640586
1773062202954450432,68.17401432991028,-0.020961329340934753,0.1728600114583969,0.02909296192228794,-0.11747518926858902,-0.03402417525649071,-0.9924927949905396,0.021085411310195923,-0.020999014377593994,0.04289257526397705,-0.9981213197481117,-0.01707021430404222,0.05884057699995139,-0.0004428305428991225,0.03403074492272571,-0.11781561140244383,0.0028945196673815293
1773062202964486400,68.18405032157898,0.06778717786073685,0.19072288274765015,0.06364809721708298,-0.11569198220968246,-0.034161560237407684,-0.992697536945343,0.014037929475307465,-0.009097103029489517,-0.0005123019218444824,-0.9981724768377627,-0.017152181872295738,0.057940021165872276,-0.00069131702245403,0.03416820986514833,-0.11601965666188964,0.0033696759844718026
1773062202974522368,68.19408631324768,0.06608542054891586,0.21365003287792206,0.0632704645395279,-0.11370160430669785,-0.034891776740550995,-0.9929020404815674,0.021767407655715942,0.017527274787425995,-0.004244506359100342,-0.9982233910289613,-0.017537615619123495,0.056933291548163865,-0.0010638856630411895,0.03489885887436809,-0.1140177570564157,0.004123461942481282
1773062202984558336,68.20412230491638,-0.08630204945802689,0.21361391246318817,0.038228005170822144,-0.11156954616308212,-0.03474440053105354,-0.9931490421295166,0.02766147255897522,0.010284565389156342,0.001755058765411377,-0.9982848658477598,-0.017476943238218464,0.055857181948440936,-0.0013385542709537471,0.03475139435211814,-0.11187014461222439,0.004627753140208491
1773062202994594304,68.21415829658508,-0.20109307765960693,0.19784507155418396,0.047016702592372894,-0.10950562357902527,-0.03315850347280502,-0.9934329390525818,0.02433105558156967,0.002930842339992523,0.023294389247894287,-0.9983557173169805,-0.016689832886218555,0.054817633441861906,-0.0015166435049491723,0.03316458177873606,-0.10978628021212342,0.004860785760599523
1773062203004629248,68.22419333457947,-0.1590712070465088,0.2113013118505478,0.06865160167217255,-0.10752794146537781,-0.031235607340931892,-0.9937112927436829,0.030425280332565308,0.0010842401534318924,0.03059178590774536,-0.9984249350785925,-0.015738983825962432,0.05382055446457775,-0.0017909630928566766,0.03124068802544873,-0.10778903992535388,0.005273043501034858
1773062203014665472,68.23422932624817,-0.14312659204006195,0.24034254252910614,0.03454476594924927,-0.10527479648590088,-0.029743317514657974,-0.9939982891082764,0.03390944004058838,-0.013805266469717026,0.010538816452026367,-0.9984964213555282,-0.015001316611329462,0.05268612092573989,-0.0020328343605763087,0.029747704815341055,-0.10551708712876086,0.005642804510571452
1773062203024701440,68.24426531791687,-0.1800099015235901,0.22786609828472137,0.037493858486413956,-0.10292310267686844,-0.028046797960996628,-0.9942938089370728,0.018603041768074036,-0.008192824199795723,-0.01328974962234497,-0.998570111836983,-0.014154869451081256,0.051504629427553836,-0.002159617292653134,0.02805047690947437,-0.1031464117017423,0.005773444444141366
1773062203034737408,68.25430130958557,-0.0989249050617218,0.23574239015579224,0.05294445529580116,-0.1006539985537529,-0.02657410316169262,-0.9945665597915649,0.007132880389690399,0.03064820170402527,0.012938141822814941,-0.9986378395275609,-0.013425389186797967,0.050363601563151825,-0.0023836667166006794,0.026577231913925692,-0.10086047797420145,0.006115339222089482
1773062203044773376,68.26433730125427,-0.0626855418086052,0.2785947024822235,0.005704239476472139,-0.09808340668678284,-0.02580455131828785,-0.994843602180481,0.013030916452407837,0.0248432494699955,0.025101780891418457,-0.9987067592340311,-0.013044322884460904,0.04907189005103573,-0.0025509010323380922,0.02580741642435159,-0.09827418742333474,0.006377590274284308
1773062203054809344,68.27437329292297,-0.12743763625621796,0.2873450517654419,-0.01536855474114418,-0.09521755576133728,-0.02484193816781044,-0.9951464533805847,0.002703525125980377,-0.0052483901381492615,0.008330106735229492,-0.998782719653637,-0.01255480156007241,0.04763551936362652,-0.0024886921419224463,0.02484449320189414,-0.09539155552754548,0.006169377443789333
1773062203064845312,68.28440928459167,-0.0889599546790123,0.28094738721847534,0.0362573117017746,-0.0923842042684555,-0.023703811690211296,-0.9954412579536438,-0.012550480663776398,0.009680984541773796,0.011783421039581299,-0.9988565274394879,-0.01198201232227482,0.04621476893640614,-0.0025187855713337893,0.02370603256132714,-0.0925422053173701,0.006141066753525424
1773062203074881280,68.29444527626038,-0.06596516072750092,0.2882165014743805,0.04838375002145767,-0.08953689783811569,-0.022958269342780113,-0.9957188367843628,0.004194498062133789,0.017007343471050262,-0.01697641611099243,-0.998925319075625,-0.011614493096683958,0.04478471227474145,-0.0027437147779685598,0.02296028678536344,-0.08968066869568926,0.006523601505834116
1773062203084917248,68.30448126792908,-0.14799624681472778,0.2848334014415741,0.01128982100635767,-0.08667697757482529,-0.021908147260546684,-0.9959955215454102,0.03530064970254898,-0.012958182021975517,-0.02400869131088257,-0.9989941796461714,-0.011090362258941782,0.043350079445581696,-0.0028865772298633853,0.021909900899004495,-0.08680676881057334,0.006730550091939081
