time,seconds_elapsed,x,y,z
1772660435070487808,50.589722871780396,15.683563232421875,-38.82561492919922,5.76361083984375
1772660435080524800,50.59975981712341,15.541015625,-38.75416564941406,5.76324462890625
1772660435090562816,50.609797954559326,15.182037353515625,-38.56380844116211,5.468780517578125
1772660435100599808,50.619834899902344,15.23248291015625,-38.59269714355469,5.5316619873046875
1772660435110636800,50.62987184524536,15.1383056640625,-38.370338439941406,5.7611083984375
1772660435120674816,50.639909982681274,15.124114990234375,-38.489383697509766,5.8272705078125
1772660435130711808,50.64994692802429,15.212158203125,-38.622161865234375,5.794097900390625
1772660435140748800,50.65998387336731,15.032440185546875,-38.57069396972656,5.7989044189453125
1772660435150786816,50.67002201080322,15.0587158203125,-38.513824462890625,5.796234130859375
1772660435160823808,50.68005895614624,15.23638916015625,-38.508079528808594,5.7790679931640625
1772660435170860800,50.69009590148926,15.043182373046875,-38.64338684082031,5.842132568359375
1772660435180898560,50.70013380050659,14.990478515625,-38.67036056518555,5.597442626953125
1772660435190935808,50.71017098426819,14.82342529296875,-38.7291259765625,5.6288909912109375
1772660435200972800,50.720207929611206,15.16082763671875,-38.620140075683594,5.6086273193359375
1772660435211010816,50.73024582862854,15.208282470703125,-38.541847229003906,5.687164306640625
1772660435221047808,50.74028301239014,15.253753662109375,-38.50349426269531,5.2813720703125
1772660435231084800,50.750319957733154,15.55877685546875,-38.49883270263672,5.2027130126953125
1772660435241121792,50.76035690307617,15.648895263671875,-38.354766845703125,5.038543701171875
1772660435251159552,50.770394802093506,15.598480224609375,-38.443756103515625,5.2020721435546875
1772660435261196800,50.7804319858551,15.818023681640625,-38.31410598754883,5.2233123779296875
1772660435271233792,50.79046893119812,15.678497314453125,-38.48552703857422,5.4944610595703125
1772660435281271808,50.800506830215454,15.768890380859375,-38.71328353881836,5.7632904052734375
1772660435291308800,50.81054401397705,15.892974853515625,-38.60655975341797,6.0459442138671875
1772660435301345792,50.82058095932007,16.036224365234375,-38.74394226074219,6.321563720703125
1772660435311383808,50.8306188583374,16.179168701171875,-38.59041976928711,6.5430450439453125
1772660435321420544,50.84065580368042,16.1624755859375,-38.673370361328125,6.5826873779296875
1772660435331457792,50.85069298744202,16.0650634765625,-38.7215576171875,6.5286865234375
1772660435341495808,50.86073088645935,16.198944091796875,-38.48182678222656,6.7113189697265625
1772660435351532800,50.87076783180237,16.305389404296875,-38.49486541748047,6.6466064453125
1772660435361569792,50.880805015563965,16.15277099609375,-38.381439208984375,6.7230377197265625
1772660435371606784,50.89084196090698,16.115386962890625,-38.70014953613281,6.6298828125
1772660435381644800,50.900879859924316,15.985382080078125,-38.58793640136719,6.6434783935546875
1772660435391681792,50.910916805267334,15.9603271484375,-38.603355407714844,6.4892120361328125
1772660435401718784,50.92095398902893,15.986968994140625,-38.516780853271484,6.59197998046875
1772660435411756800,50.930991888046265,15.886322021484375,-38.551673889160156,6.5650634765625
1772660435421793792,50.94102883338928,15.866058349609375,-38.68524169921875,6.5699462890625
1772660435431830784,50.95106601715088,15.902587890625,-38.63937759399414,6.6023406982421875
1772660435441868800,50.96110391616821,15.750579833984375,-38.64738082885742,6.727569580078125
1772660435451905792,50.97114086151123,15.804290771484375,-38.71794128417969,6.6410675048828125
1772660435461942784,50.98117780685425,15.6552734375,-38.621742248535156,6.9494781494140625
1772660435471980800,50.99121594429016,15.62213134765625,-38.45429992675781,7.3055267333984375
1772660435482017792,51.00125288963318,15.63275146484375,-38.538631439208984,7.4484100341796875
1772660435492054784,51.011289834976196,15.425811767578125,-38.572181701660156,7.6513214111328125
1772660435502091776,51.02132701873779,15.612030029296875,-38.65568923950195,7.736785888671875
1772660435512129792,51.03136491775513,15.50555419921875,-38.54876708984375,7.8179168701171875
1772660435522166784,51.041401863098145,15.679718017578125,-38.5115966796875,8.0203857421875
1772660435532203776,51.05143880844116,15.6651611328125,-38.540916442871094,8.285018920898438
1772660435542241792,51.061476945877075,15.387603759765625,-38.529502868652344,8.622177124023438
1772660435552278784,51.07151389122009,15.678070068359375,-38.492774963378906,8.641876220703125
1772660435562315776,51.08155083656311,15.630340576171875,-38.44673156738281,8.900833129882812
1772660435572353792,51.09158897399902,15.50030517578125,-38.407901763916016,9.076583862304688
1772660435582390784,51.10162591934204,15.784088134765625,-38.288787841796875,8.993148803710938
1772660435592427776,51.11166286468506,15.58416748046875,-38.38155746459961,8.795669555664062
1772660435602465792,51.12170100212097,15.33343505859375,-38.60340118408203,9.243057250976562
1772660435612502784,51.13173794746399,15.232086181640625,-38.37527847290039,9.058700561523438
1772660435622539776,51.14177489280701,15.268829345703125,-38.445556640625,8.495712280273438
1772660435632576768,51.151811838150024,15.386138916015625,-38.33984375,8.349380493164062
1772660435642614784,51.16184997558594,15.398681640625,-38.45005798339844,8.35595703125
1772660435652651776,51.171886920928955,15.414459228515625,-38.43656921386719,8.163665771484375
1772660435662688768,51.18192386627197,15.393341064453125,-38.503936767578125,8.521224975585938
1772660435672726784,51.191962003707886,15.171600341796875,-38.56915283203125,8.69390869140625
1772660435682763776,51.2019989490509,14.99468994140625,-38.657958984375,8.764022827148438
1772660435692800768,51.21203589439392,14.85504150390625,-38.688987731933594,8.7935791015625
1772660435702838784,51.222073793411255,15.108123779296875,-38.669708251953125,8.840499877929688
1772660435712875776,51.23211097717285,15.10809326171875,-38.52629089355469,8.837173461914062
1772660435722913280,51.24214839935303,14.955108642578125,-38.77238464355469,8.751724243164062
1772660435732951040,51.25218629837036,14.902374267578125,-38.72963333129883,8.889419555664062
1772660435742988288,51.26222348213196,14.8509521484375,-38.70841598510742,8.954559326171875
1772660435753025280,51.272260427474976,15.0250244140625,-38.624961853027344,8.764755249023438
1772660435763063296,51.28229832649231,14.732757568359375,-38.77006530761719,8.823684692382812
1772660435773100288,51.292335510253906,14.748077392578125,-38.91436767578125,9.002853393554688
1772660435783137280,51.302372455596924,14.6910400390625,-38.76078796386719,8.982666015625
1772660435793174272,51.31240940093994,14.50238037109375,-38.823692321777344,9.045196533203125
1772660435803212288,51.322447299957275,14.76690673828125,-38.92205810546875,8.994247436523438
1772660435813249280,51.33248448371887,14.990234375,-38.6634521484375,8.791336059570312
1772660435823286272,51.34252142906189,14.73681640625,-38.69017791748047,8.830322265625
1772660435833324288,51.352559328079224,14.573089599609375,-38.63258361816406,8.918792724609375
1772660435843361280,51.36259651184082,14.80633544921875,-38.54679870605469,8.648330688476562
1772660435853398272,51.37263345718384,15.07830810546875,-38.50218200683594,8.103179931640625
1772660435863436288,51.38267135620117,14.96295166015625,-38.763580322265625,7.9867095947265625
1772660435873473280,51.39270830154419,14.848968505859375,-38.60011291503906,7.76190185546875
1772660435883510272,51.402745485305786,14.832366943359375,-38.49972152709961,7.822235107421875
1772660435893548288,51.41278338432312,14.583404541015625,-38.554100036621094,7.629425048828125
1772660435903585280,51.42282032966614,14.696929931640625,-38.562950134277344,7.4400177001953125
1772660435913622272,51.432857513427734,14.74322509765625,-38.63343048095703,7.320709228515625
1772660435923659264,51.44289445877075,14.63189697265625,-38.57994079589844,7.283294677734375
1772660435933697280,51.452932357788086,14.59112548828125,-38.685184478759766,7.187164306640625
1772660435943734272,51.4629693031311,14.645050048828125,-38.47026824951172,7.3130950927734375
1772660435953771264,51.4730064868927,15.004547119140625,-38.490962982177734,7.0402984619140625
1772660435963809280,51.483044385910034,14.832183837890625,-38.4163818359375,7.22576904296875
1772660435973846272,51.49308133125305,14.724609375,-38.662506103515625,7.2127685546875
1772660435983883264,51.50311851501465,14.7952880859375,-38.72410583496094,7.4364013671875
1772660435993921280,51.51315641403198,14.462005615234375,-38.623016357421875,7.5129547119140625
1772660436003958272,51.523193359375,14.625640869140625,-38.65898895263672,7.5686492919921875
1772660436013995264,51.53323030471802,14.519989013671875,-38.666507720947266,7.7616729736328125
1772660436024033280,51.54326844215393,14.536468505859375,-38.68592834472656,7.766326904296875
1772660436034070272,51.55330538749695,14.62762451171875,-38.7250862121582,7.6228485107421875
1772660436044107264,51.563342332839966,14.537017822265625,-38.779510498046875,7.62158203125
1772660436054145280,51.57338047027588,14.80694580078125,-38.801849365234375,7.4390411376953125
1772660436064182272,51.5834174156189,14.72705078125,-38.830810546875,7.228179931640625
1772660436074219264,51.593454360961914,14.629180908203125,-38.84306335449219,7.5641326904296875
1772660436084256256,51.60349130630493,14.5806884765625,-38.7509765625,7.526580810546875
1772660436094294272,51.613529443740845,14.575408935546875,-38.73351287841797,7.5555267333984375
1772660436104331264,51.62356638908386,14.71441650390625,-38.77409362792969,7.5298004150390625
1772660436114368256,51.63360333442688,14.344696044921875,-38.71672058105469,7.65447998046875
1772660436124406272,51.64364147186279,14.36566162109375,-38.72882080078125,7.5400848388671875
1772660436134443264,51.65367841720581,14.53717041015625,-38.56732177734375,7.5828094482421875
1772660436144480256,51.66371536254883,14.572967529296875,-38.517822265625,7.7278900146484375
1772660436154518272,51.67375349998474,14.744293212890625,-38.59645080566406,7.5718231201171875
1772660436164555264,51.68379044532776,14.773162841796875,-38.572776794433594,7.3610076904296875
1772660436174592256,51.693827390670776,14.737152099609375,-38.579368591308594,6.82379150390625
1772660436184629248,51.703864336013794,14.797882080078125,-38.51526641845703,6.702880859375
1772660436194667264,51.71390247344971,14.98284912109375,-38.365264892578125,6.5457611083984375
1772660436204704256,51.723939418792725,14.8349609375,-38.27275848388672,6.964935302734375
1772660436214741248,51.73397636413574,14.45184326171875,-38.22430419921875,7.0694732666015625
1772660436224779264,51.744014501571655,14.28302001953125,-38.568111419677734,7.0692596435546875
1772660436234816256,51.75405144691467,14.177886962890625,-38.478206634521484,6.9237060546875
1772660436244853248,51.76408839225769,14.217132568359375,-38.42271041870117,6.75848388671875
1772660436254891264,51.774126291275024,14.434173583984375,-38.30200958251953,6.6941375732421875
1772660436264928256,51.78416347503662,14.536651611328125,-38.271358489990234,6.6204986572265625
1772660436274965248,51.79420042037964,14.379119873046875,-38.4333610534668,6.6187591552734375
1772660436285003264,51.80423831939697,14.51678466796875,-38.37108612060547,6.2699127197265625
1772660436295040256,51.81427550315857,14.272064208984375,-38.300113677978516,6.311279296875
1772660436305077248,51.82431244850159,14.265350341796875,-38.51039123535156,6.15020751953125
1772660436315115264,51.83435034751892,14.23760986328125,-38.45026397705078,5.8603515625
1772660436325152256,51.84438729286194,14.172393798828125,-38.4597282409668,5.7565460205078125
1772660436335189248,51.854424476623535,14.06463623046875,-38.57695388793945,5.7679595947265625
1772660436345226240,51.86446142196655,14.10107421875,-38.5494499206543,5.89825439453125
1772660436355264256,51.87449932098389,14.0008544921875,-38.43929672241211,5.727813720703125
1772660436365301248,51.88453650474548,13.989166259765625,-38.38414764404297,5.6603240966796875
1772660436375338240,51.8945734500885,14.032135009765625,-38.582427978515625,5.85723876953125
1772660436385376256,51.904611349105835,13.97955322265625,-38.59619140625,5.8036346435546875
1772660436395413248,51.91464829444885,13.6851806640625,-38.47119903564453,5.8277435302734375
1772660436405450240,51.92468547821045,14.033721923828125,-38.41693878173828,5.999267578125
1772660436415488256,51.93472337722778,13.7791748046875,-38.35255432128906,6.0894927978515625
1772660436425525248,51.9447603225708,13.77630615234375,-38.3900260925293,6.048797607421875
1772660436435562496,51.9547975063324,13.682525634765625,-38.50609588623047,6.1257171630859375
1772660436445600256,51.96483540534973,13.733001708984375,-38.751380920410156,5.980255126953125
1772660436455637248,51.97487235069275,13.910858154296875,-38.6240348815918,5.9926910400390625
1772660436465674240,51.98490929603577,13.78515625,-38.59832763671875,6.27496337890625
1772660436475712256,51.99494743347168,13.665069580078125,-38.7039794921875,6.316314697265625
1772660436485749248,52.0049843788147,13.7828369140625,-38.72461700439453,6.29144287109375
1772660436495786240,52.015021324157715,13.788482666015625,-38.60108184814453,6.2947540283203125
1772660436505823488,52.02505850791931,13.997314453125,-38.68914031982422,6.3259429931640625
1772660436515861248,52.035096406936646,13.83038330078125,-38.52436447143555,6.499237060546875
