time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1772660435381644800,50.900879859924316,-0.2440512776374817,0.1398748755455017,0.13301946222782135,0.05719452351331711,-0.7586384415626526,-0.6489965319633484,-0.002247605472803116,0.04318434000015259,0.03454035520553589,0.8190850397021133,0.36323547180986115,0.20871449098085426,0.3919156229047862,0.8612206887954522,0.08790053688926984,0.8521687412972441
1772660435391681792,50.910916805267334,-0.174111470580101,0.10759428888559341,0.15971246361732483,0.05688265338540077,-0.7573239207267761,-0.6505573987960815,-0.0013406798243522644,0.05284088850021362,0.013609766960144043,0.8190427747241594,0.36225691562740864,0.20854553630148126,0.3929984009740187,0.8592054710211768,0.0872149887797699,0.8547812916008221
1772660435401718784,50.92095398902893,-0.04727097228169441,0.052235160022974014,0.14563259482383728,0.05618353933095932,-0.7566837072372437,-0.6513626575469971,0.012725122272968292,0.05903661251068115,-0.0014541149139404297,0.8188481076530577,0.36180868211556333,0.2083582287395951,0.39391528663220304,0.858225610294187,0.0860424291558901,0.8573751498601169
1772660435411756800,50.930991888046265,0.038693562150001526,0.04511813074350357,0.11866994202136993,0.05550668016076088,-0.7567424178123474,-0.6513524055480957,0.019108790904283524,0.04882621765136719,-0.021255016326904297,0.8185330156024603,0.3618353724322185,0.20832417379007925,0.3945630683926592,0.8583154851056173,0.08501219471716462,0.8594280357503085
1772660435421793792,50.94102883338928,0.130824014544487,0.007655443158000708,0.10791929811239243,0.05482672527432442,-0.757335364818573,-0.650720477104187,0.006467830389738083,0.043529212474823,-0.02612888813018799,0.8181204252341374,0.3622260872505319,0.2084034976566712,0.395017920918519,0.8592229441213928,0.08405688382179288,0.8611158572474616
1772660435431830784,50.95106601715088,0.2966194450855255,-0.00501401349902153,0.08747155219316483,0.05405362695455551,-0.7587541937828064,-0.6491303443908691,0.007439296692609787,0.047542035579681396,-0.012658536434173584,0.8175444877617459,0.36319333738275744,0.208627453941436,0.3952038667450812,0.8613983766454784,0.08307916326915936,0.862375311787682
1772660435441868800,50.96110391616821,0.42468100786209106,0.005746489390730858,0.06629276275634766,0.053494445979595184,-0.761184811592102,-0.6463249325752258,0.006686247885227203,0.052383601665496826,-0.021857380867004395,0.8167087445649975,0.36476862259810067,0.2092400252143577,0.39515716544125246,0.8651381070702708,0.08257888776550477,0.863127385553159
1772660435451905792,50.97114086151123,0.4864920675754547,0.008572502061724663,0.07231217622756958,0.05300586298108101,-0.7641807794570923,-0.6428205370903015,-0.0021330788731575012,0.052007317543029785,-0.054506123065948486,0.8157249492450785,0.3667018559511643,0.21004636391299442,0.3949724448009826,0.8697702336670604,0.08227212790578432,0.8636166900595831
1772660435461942784,50.98117780685425,0.5007002949714661,0.010886256583034992,0.09701219201087952,0.05242921784520149,-0.7674071192741394,-0.6390129327774048,-0.002014175057411194,0.037441909313201904,-0.060755133628845215,0.8146229812666838,0.3687869124516426,0.2109259580961001,0.394836475614415,0.8747872487249866,0.08186382745551057,0.8643470101007191
1772660435471980800,50.99121594429016,0.5169326663017273,0.011026738211512566,0.10433175414800644,0.05168844386935234,-0.770703911781311,-0.6350935697555542,0.0039756037294864655,0.005704522132873535,-0.0590592622756958,0.8134602048317422,0.3709468523231542,0.21178211144675038,0.39475222993085973,0.8799451444314746,0.08120814909632407,0.8653526126360706
1772660435482017792,51.00125288963318,0.5211870670318604,0.024808863177895546,0.08002161979675293,0.05105707049369812,-0.774062991142273,-0.6310465335845947,0.006743218749761581,-0.02250683307647705,-0.03905844688415527,0.8122708577675815,0.3731344694991253,0.2127143660074107,0.3946382799806518,0.8852337134428889,0.0807327093278395,0.8662384767112478
1772660435492054784,51.011289834976196,0.4751946032047272,0.03850176930427551,0.03802729770541191,0.05081285536289215,-0.7772753834724426,-0.6271053552627563,-0.0014812089502811432,-0.030173957347869873,-0.028900504112243652,0.8111609071463717,0.3751775968220323,0.21375007471294397,0.3944246095033898,0.8903235912414792,0.08085098787330822,0.86657946675544
1772660435502091776,51.02132701873779,0.44618213176727295,0.03514512628316879,-0.009722111746668816,0.050941575318574905,-0.7801589965820312,-0.6235037446022034,-0.0153733529150486,-0.01111602783203125,-0.02630704641342163,0.8102218755243661,0.37697924042244707,0.21479007161288838,0.3940716389747177,0.894919949424962,0.08152104537210017,0.8662359052840541
1772660435512129792,51.03136491775513,0.49360179901123047,0.04658886045217514,-0.04926752671599388,0.051406241953372955,-0.783042311668396,-0.6198405027389526,-0.022353526204824448,0.03578883409500122,-0.014543712139129639,0.8093486315922193,0.378755578789732,0.21592585316648857,0.3935418531717958,0.8995423368231192,0.08274526898772755,0.8652021762631553
1772660435522166784,51.041401863098145,0.5728273987770081,0.03603768348693848,-0.0850209966301918,0.05219319462776184,-0.7863215804100037,-0.6156088709831238,-0.021339956670999527,0.09125322103500366,-0.016654253005981445,0.8084096600657511,0.38076622359726126,0.2172846876170384,0.39278284943315944,0.9048323424452548,0.08458077138195341,0.8634332812753576
1772660435532203776,51.05143880844116,0.7153066992759705,0.028780169785022736,-0.0923437550663948,0.05310490354895592,-0.790199339389801,-0.6105448007583618,-0.011204276233911514,0.13581091165542603,-0.026631712913513184,0.8073250181608325,0.3831881834366567,0.21884795471673119,0.3917891615737364,0.9111341763857416,0.0867611839866153,0.8610978682026128
1772660435542241792,51.061476945877075,0.8343795537948608,0.0130728455260396,-0.05686832219362259,0.053837500512599945,-0.7949240803718567,-0.6043155193328857,0.008433610200881958,0.15107953548431396,-0.010400056838989258,0.8059174577206204,0.3862134533606962,0.22063861561750528,0.3907107879132217,0.9188824740695479,0.08885381645153306,0.8588492842072161
1772660435552278784,51.07151389122009,0.8142474889755249,-0.01599542424082756,0.014974844641983509,0.05401211604475975,-0.7999280095100403,-0.5976603627204895,0.02939242497086525,0.12759524583816528,0.004566550254821777,0.8043361308735995,0.3895458100405144,0.22231480314165364,0.38970967286022856,0.9271752237681665,0.09012775862362354,0.8572796120519508
1772660435562315776,51.08155083656311,0.6726298928260803,-0.034973107278347015,0.10270203649997711,0.05340007320046425,-0.8044423460960388,-0.5916256904602051,0.03891560062766075,0.07728475332260132,0.03852510452270508,0.8027693725248639,0.3926836457624565,0.22357706323010898,0.389068360228337,0.9347360817460307,0.09001597406451822,0.8571469601939592
1772660435572353792,51.09158897399902,0.3712243437767029,-0.05551061034202576,0.19344578683376312,0.05189606919884682,-0.8076690435409546,-0.5873478651046753,0.03597930818796158,-0.01989138126373291,0.06081283092498779,0.80146323211484,0.3950796456707363,0.2241386573385401,0.3890123398277064,0.9401881022941345,0.08812775752715986,0.8589650331000891
1772660435582390784,51.10162591934204,-0.051017992198467255,-0.0576147735118866,0.23638498783111572,0.049768444150686264,-0.8087331652641296,-0.5860663652420044,0.03137779235839844,-0.15423369407653809,0.056006550788879395,0.8007858335675406,0.39609505992048966,0.22377559640859346,0.3895835132610147,0.9419951221375411,0.08471622037856634,0.8624229070706558
1772660435592427776,51.11166286468506,-0.4369646906852722,-0.06006581336259842,0.19711361825466156,0.0475994236767292,-0.8073635697364807,-0.5881311893463135,0.01952400803565979,-0.2673739194869995,0.06924086809158325,0.8009256631170524,0.39546165343060585,0.22258589777654317,0.3906195311097573,0.9396702468856057,0.0807573248169561,0.8665130143568398
1772660435602465792,51.12170100212097,-0.6591883897781372,-0.05142572149634361,0.10646814107894897,0.04604243114590645,-0.8041253685951233,-0.5926740169525146,-0.002432815730571747,-0.2912573218345642,0.06092047691345215,0.8017809311198428,0.39348560106121255,0.22097979049966165,0.3917707967121151,0.9342026821195388,0.07753020669279143,0.8698987278854882
1772660435612502784,51.13173794746399,-0.6559535264968872,-0.06607989966869354,0.05022178217768669,0.0450994037091732,-0.8001334071159363,-0.5981242060661316,-0.019235748797655106,-0.21628499031066895,0.022989928722381592,0.8030113106543042,0.3909611439513811,0.2192881507352384,0.39272742443492936,0.9275175551815028,0.07525899673383336,0.8720748106686809
1772660435622539776,51.14177489280701,-0.3970585763454437,-0.07649525254964828,0.03228965401649475,0.044319212436676025,-0.7969043850898743,-0.6024775505065918,-0.014305170625448227,-0.09057730436325073,-0.023697376251220703,0.8040612879423761,0.3889770651300791,0.21784872862545118,0.39334998466541465,0.9221534671505552,0.07342934260698392,0.8734557439634376
1772660435632576768,51.151811838150024,-0.09800685197114944,-0.07468017190694809,0.03529889136552811,0.043600622564554214,-0.7954633235931396,-0.6044310927391052,0.0018400885164737701,0.019157230854034424,-0.07705694437026978,0.8045531110350804,0.38819494537585936,0.2170003225800804,0.3935856858996957,0.9197717874992208,0.07201024732029909,0.874258288844238
1772660435642614784,51.16184997558594,0.11245104670524597,-0.06993335485458374,0.04175705462694168,0.04285607114434242,-0.7955359220504761,-0.604388952255249,0.01062597706913948,0.08066171407699585,-0.10119271278381348,0.8045366762186057,0.3884157701318598,0.21665347354532333,0.39359274611640677,0.9198915870361906,0.07078961877587307,0.8748887331921722
1772660435652651776,51.171886920928955,0.2743736803531647,-0.0688977912068367,0.04552742838859558,0.04208027571439743,-0.7967569828033447,-0.6028329730033875,0.019412636756896973,0.100849449634552,-0.06280118227005005,0.8041440077789999,0.38940591785065176,0.21667152187207242,0.3934068827342719,0.9219095403691033,0.06969115789624686,0.875358323706895
1772660435662688768,51.18192386627197,0.34529340267181396,-0.0811949372291565,0.038817327469587326,0.041260845959186554,-0.798676609992981,-0.6003443002700806,0.022581927478313446,0.08125406503677368,-0.040616393089294434,0.8035258430027534,0.3908771587842736,0.2168937114271458,0.39308840528550093,0.9250927888957479,0.06862072510956602,0.8757219407244716
1772660435672726784,51.191962003707886,0.3078781068325043,-0.06699389219284058,0.03307262435555458,0.04054475203156471,-0.8007049560546875,-0.5976853370666504,0.016782518476247787,0.050567626953125,-0.03440999984741211,0.8028714692487655,0.39240504400306386,0.21719946658981723,0.3927341964563486,0.9284710473264046,0.06773251080553702,0.8759536568267018
1772660435682763776,51.2019989490509,0.18618124723434448,-0.05860680341720581,0.051442842930555344,0.0398351214826107,-0.8022089004516602,-0.5957130193710327,0.0037745200097560883,0.017296791076660156,-0.03839641809463501,0.802347789257768,0.39356286959483977,0.21737470616424429,0.39254860255753216,0.9309857580577874,0.06677024698793295,0.8764724901203075
1772660435692800768,51.21203589439392,0.05343269184231758,-0.053942542523145676,0.06667425483465195,0.03901933878660202,-0.8029581308364868,-0.5947568416595459,-0.003313746303319931,-0.017598509788513184,-0.0379335880279541,0.8020217418454935,0.394211010625226,0.2172999309700403,0.392605977471384,0.9322417274414926,0.06551165236266682,0.8774900754550776
1772660435702838784,51.222073793411255,-0.0796116441488266,-0.04764123633503914,0.07135369628667831,0.038161613047122955,-0.802891194820404,-0.5949028730392456,-0.009353011846542358,-0.05239444971084595,-0.042060017585754395,0.801957592964974,0.3943147255582802,0.21694346757127614,0.3928300017669949,0.9321294531156322,0.06405986757932168,0.8787394199739137
1772660435712875776,51.23211097717285,-0.14983157813549042,-0.04386673867702484,0.07861027866601944,0.03728317469358444,-0.8021869659423828,-0.5959076881408691,-0.013708345592021942,-0.06033128499984741,-0.038628995418548584,0.8020860353040549,0.39398454006255607,0.21638467123194566,0.3932071461269224,0.9309491159376119,0.06248390255203483,0.8802108376735379
1772660435722913280,51.24214839935303,-0.08833331614732742,-0.05232999846339226,0.06120572239160538,0.03641064092516899,-0.8014823198318481,-0.5969091057777405,-0.013949718326330185,-0.035569071769714355,-0.023131847381591797,0.8022188166767477,0.3936566397990558,0.2158237884589618,0.39357289648046645,0.9297698273518574,0.0609231500521412,0.881644694189435
1772660435732951040,51.25218629837036,-0.021668095141649246,-0.06417493522167206,0.04769178107380867,0.0356295183300972,-0.801165759563446,-0.597381055355072,-0.010925542563199997,0.001177966594696045,-0.02420097589492798,0.8022618338248095,0.3935906446177654,0.21539704483431998,0.3937849436268489,0.9292406272553974,0.059572294184708705,0.8827260312669848
1772660435742988288,51.26222348213196,0.06872279196977615,-0.05871652439236641,0.05708448216319084,0.03483666852116585,-0.8013239502906799,-0.597215473651886,-0.010117430239915848,0.03681284189224243,-0.03231632709503174,0.8021569887368982,0.3938514680216258,0.2151122283093364,0.39389327014129166,0.9295050308272187,0.05826579832922455,0.8836925092478689
1772660435753025280,51.272260427474976,0.13140352070331573,-0.0816991999745369,0.07280205935239792,0.03389035537838936,-0.8019375801086426,-0.5964457392692566,-0.0033117271959781647,0.05410432815551758,-0.023427248001098633,0.8018961953572777,0.3944512976993193,0.21490765283705257,0.3939357091415839,0.9305315177325941,0.056759484059104935,0.8847543245659604
1772660435763063296,51.28229832649231,0.18783031404018402,-0.09120935201644897,0.06318777799606323,0.03280879929661751,-0.8029394149780273,-0.5951570868492126,-0.0005669854581356049,0.044882774353027344,-0.008205950260162354,0.8014993372329929,0.39534106522345586,0.21477173938505706,0.3939257037688872,0.9322103781075085,0.05507054505372741,0.8859167407617385
1772660435773100288,51.292335510253906,0.1607065498828888,-0.10329211503267288,0.03491592779755592,0.031858690083026886,-0.8040364384651184,-0.5937259197235107,-0.007597234100103378,0.011266052722930908,0.009787321090698242,0.8011115584672198,0.39628939947524344,0.2146898934771181,0.3938061674258476,0.9340531240294715,0.05360750792992689,0.8867340493907684
1772660435783137280,51.302372455596924,0.05670212209224701,-0.10649722814559937,0.021070953458547592,0.031018106266856194,-0.8047015070915222,-0.5928687453269958,-0.022671543061733246,-0.020554840564727783,0.02470773458480835,0.8009237054458531,0.39695325283553495,0.21446152179626085,0.3936439924665803,0.9351725333870904,0.05227101673165288,0.8872310647527227
1772660435793174272,51.31240940093994,-0.054773226380348206,-0.12171173840761185,0.024486856535077095,0.030163396149873734,-0.8047128915786743,-0.592897355556488,-0.03120097517967224,-0.03836566209793091,0.03753852844238281,0.8009585342355434,0.39718169548009813,0.21400473230096376,0.39359119598269826,0.9351916932940125,0.050830744028575875,0.8878173330879059
1772660435803212288,51.322447299957275,-0.1777646541595459,-0.10272446274757385,0.006837289780378342,0.02936006709933281,-0.8040399551391602,-0.5938499569892883,-0.0360281765460968,-0.036108970642089844,0.035805583000183105,0.8012474061554349,0.39694984697739755,0.2133209623262933,0.39360849986743585,0.9340590330408773,0.049399987142722465,0.8883247932424009
