time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1773062944277891840,6.126818895339966,-0.06062937155365944,0.0056889355182647705,0.1021588146686554,-0.9743622541427612,-0.013494166545569897,0.22457967698574066,-0.167208731174469,-0.032587356865406036,0.15136633813381195,0.43128324420794883,-0.5568355307631242,-0.5497490587489792,-0.44911567122477647,0.01349457621965047,-1.7973289926053857,-1.5943420359212102
1773062944287947008,6.136873960494995,-0.20796343684196472,-0.004715235438197851,0.10403846949338913,-0.9744061231613159,-0.012668893672525883,0.22443723678588867,-0.1877489686012268,-0.0482899472117424,0.09676025807857513,0.4312164548815428,-0.5573988487108551,-0.5491130504340539,-0.4492590405163774,0.012669232272941412,-1.7971803324509574,-1.5958552859354762
1773062944298002944,6.146929979324341,-0.4881512224674225,-0.006184754427522421,0.06578750163316727,-0.974403440952301,-0.012636737897992134,0.22445188462734222,-0.13701635599136353,-0.03423827514052391,0.08359256386756897,0.43041635084461366,-0.5583916731725944,-0.5481101018785404,-0.4500177507335568,0.012637074130436967,-1.7971952129184385,-1.5994369974929072
1773062944308058880,6.1569859981536865,-0.4481971561908722,0.06327501684427261,0.053922057151794434,-0.9744623899459839,-0.013216610997915268,0.22416143119335175,-0.1673680543899536,0.03615055978298187,0.11850523948669434,0.4291859157496466,-0.5595922848596545,-0.5467514912367212,-0.45135209832023837,0.013216996018210558,-1.7968989137783518,-1.6045301546885269
1773062944318114048,6.167041063308716,-0.05579373985528946,0.17123599350452423,0.029487349092960358,-0.9747347831726074,-0.01338021270930767,0.22296471893787384,-0.20513594150543213,0.007688656449317932,-0.003253430128097534,0.42888720796883434,-0.5599899053607328,-0.5457963613893586,-0.45229801988868323,0.013380612311566726,-1.7956714785167462,-1.6071319559105433
1773062944328169984,6.1770970821380615,0.13600313663482666,0.1118839830160141,-0.038894373923540115,-0.9751016497612,-0.013253360986709595,0.22136281430721283,-0.1594352126121521,-0.020483847707509995,-0.10705921053886414,0.4295093058938102,-0.5594796434905003,-0.5455858624545314,-0.4525930941653096,0.013253748593910541,-1.7940279499967144,-1.6065230186469541
1773062944338224896,6.187151908874512,0.23480942845344543,0.041344087570905685,-0.15573550760746002,-0.9752313494682312,-0.013806079514324665,0.22075647115707397,-0.10377877950668335,0.023007119074463844,-0.03595730662345886,0.4299775857251768,-0.5586693555062968,-0.5461380681478915,-0.4524832728122831,0.013806518196170492,-1.793407894613086,-1.6045110455864928
1773062944348280832,6.197207927703857,0.37123116850852966,0.04594629630446434,-0.24117210507392883,-0.975308895111084,-0.015079667791724205,0.22032925486564636,-0.14143598079681396,-0.07583218812942505,0.056526169180870056,0.4305437655280157,-0.5573166306735211,-0.5473233069891256,-0.45218069706649733,0.0150802389957994,-1.792974039517223,-1.6009427409896821
1773062944358337024,6.207263946533203,0.23244358599185944,-0.0171496719121933,-0.17142875492572784,-0.9752466082572937,-0.016560396179556847,0.22049836814403534,-0.22935831546783447,-0.1483718454837799,0.07852810621261597,0.43085782881872176,-0.5560854009400886,-0.5486512645860155,-0.4517877978534064,0.01656115329243631,-1.7931527518399006,-1.5974895352234482
1773062944368391936,6.217319011688232,-0.050161752849817276,0.03756124526262283,-0.09934897720813751,-0.9752829670906067,-0.017627649009227753,0.220255047082901,-0.30074846744537354,-0.03686148673295975,0.1563623994588852,0.43087643871155945,-0.5554889826591101,-0.5491443474321558,-0.4519047502467857,0.017628562214240567,-1.7929073677152798,-1.5963749179041766
1773062944378448128,6.227375030517578,-0.10103464871644974,0.002160207601264119,-0.06725689768791199,-0.975307822227478,-0.01863361895084381,0.22006288170814514,-0.360034704208374,0.005938304588198662,0.13067570328712463,0.43050067774212475,-0.5554002180989547,-0.5491466458001393,-0.4523691104570397,0.018634697193102786,-1.7927144096306933,-1.597018310254185
1773062944388504064,6.237431049346924,-0.23159798979759216,-0.06983356177806854,-0.078154556453228,-0.97523033618927,-0.01967993564903736,0.22031475603580475,-0.28947913646698,-0.06538782268762589,0.11222004890441895,0.42981424455164874,-0.5556162498949593,-0.5490427678915054,-0.45288229072367275,0.019681205998318938,-1.792977213222073,-1.5984287658663985
1773062944398558976,6.247486114501953,-0.1866261214017868,-0.0792054608464241,-0.08730221539735794,-0.9750211834907532,-0.021002136170864105,0.22111716866493225,-0.2583620548248291,-0.06546943634748459,0.11436259746551514,0.4287387821097242,-0.5560875554103597,-0.5489309738055065,-0.45345841421684185,0.021003679564103088,-1.7938061743938458,-1.6005230641621446
1773062944408614912,6.25754189491272,0.09737683832645416,-0.11231175065040588,-0.12721046805381775,-0.9748034477233887,-0.022142132744193077,0.22196407616138458,-0.24881410598754883,-0.06396320462226868,0.010030508041381836,0.42812523998087687,-0.5560964986617765,-0.5493074916960087,-0.45357111908764747,0.02214394326435783,-1.7946804767509301,-1.6007482984064019
1773062944418669824,6.267596960067749,0.2306782454252243,-0.1491883546113968,-0.13012202084064484,-0.974471390247345,-0.02305132895708084,0.22332444787025452,-0.2202153205871582,-0.03093423880636692,-0.01807849109172821,0.4279516686884806,-0.5556448628979394,-0.5503826056026516,-0.4529845392249573,0.023053371370570022,-1.7960809995757057,-1.598679765158942
1773062944428726016,6.277652978897095,0.18930496275424957,-0.20072399079799652,-0.12827084958553314,-0.9740479588508606,-0.02381257154047489,0.22508567571640015,-0.2460600733757019,0.02425508387386799,0.04934370517730713,0.4277822773887401,-0.5552234284790334,-0.5516065463227462,-0.4521719875369356,0.02381482240504109,-1.797892812807237,-1.5962714282569477
1773062944438781952,6.28770899772644,0.0012086601927876472,-0.2240123599767685,-0.139305979013443,-0.9735161662101746,-0.024900278076529503,0.22725743055343628,-0.2763463258743286,-0.01721394620835781,0.12091751396656036,0.4271584027511927,-0.5551204353334871,-0.5526934176070942,-0.4515604658187862,0.02490285108171535,-1.8001292325594307,-1.5949372632876566
1773062944448837120,6.29776406288147,-0.18804433941841125,-0.18741919100284576,-0.175338014960289,-0.9730024337768555,-0.026679491624236107,0.2292472869157791,-0.27051252126693726,-0.06755878776311874,0.1816718429327011,0.4259381210152285,-0.5553732139707508,-0.5533391684559398,-0.4516115673015075,0.026682657859906037,-1.8021845147453293,-1.5955925240289763
1773062944458893056,6.307820081710815,-0.1695602834224701,-0.18405769765377045,-0.20953528583049774,-0.9725199341773987,-0.02902325801551342,0.2310042679309845,-0.24920564889907837,-0.14773458242416382,0.11984112858772278,0.4244591637706894,-0.5556470958877026,-0.5538577788786196,-0.45203144305025655,0.02902733488477238,-1.8040060908074877,-1.5969625717487697
1773062944468948992,6.317876100540161,-0.21707560122013092,-0.18757174909114838,-0.21619904041290283,-0.9720194935798645,-0.03160175308585167,0.2327646017074585,-0.20394480228424072,-0.15191568434238434,-0.01575411856174469,0.422906228219952,-0.5558748912870619,-0.5544234907870537,-0.4525129862145633,0.031607013936831393,-1.8058353372509433,-1.5983433629385535
1773062944479003904,6.327930927276611,-0.06424984335899353,-0.1812010258436203,-0.227753147482872,-0.9715239405632019,-0.03409750387072563,0.23447537422180176,-0.1689637303352356,-0.06401652842760086,-0.08075833320617676,0.4214647345768022,-0.5560167391850709,-0.5550523186482532,-0.4529126188584053,0.034104114327792985,-1.8076155192932704,-1.5993857510005116
1773062944489059840,6.337986946105957,0.09771562367677689,-0.22595970332622528,-0.27367427945137024,-0.9709573984146118,-0.03647487983107567,0.23645652830600739,-0.12016820907592773,-0.06743751466274261,-0.0899721086025238,0.4204377773927523,-0.5556832556566368,-0.556277254024188,-0.45277363124859826,0.03648297133008588,-1.809675662943743,-1.5983938710118553
1773062944499115008,6.348042011260986,-0.21082332730293274,-0.2410120666027069,-0.2734467387199402,-0.9702734351158142,-0.039270587265491486,0.23880428075790405,-0.09155517816543579,-0.04088385030627251,0.07366526126861572,0.4190192399618418,-0.5555431494589566,-0.5574710270985422,-0.4527922521753776,0.03928068798427141,-1.8121204632978063,-1.5981188264493775
1773062944509170944,6.358098030090332,-0.30074095726013184,-0.14536143839359283,-0.2843468189239502,-0.9696980714797974,-0.04265483841300011,0.2405545562505722,-0.1830120086669922,0.03708534687757492,0.2048952877521515,0.4170473411745359,-0.5558135591660236,-0.5579861675377265,-0.45364562948308346,0.042667783574074816,-1.8139592008406684,-1.6002735555468581
1773062944519227136,6.368154048919678,-0.15511906147003174,-0.1308785080909729,-0.28299766778945923,-0.9692472815513611,-0.04598421975970268,0.24175423383712769,-0.22576004266738892,-0.042181067168712616,0.06287217140197754,0.4154082833594715,-0.5557676758831497,-0.5585690734245354,-0.45448740067303256,0.04600044160104904,-1.815233490356909,-1.601706957184217
1773062944529282048,6.378209114074707,-0.1607564389705658,-0.18148548901081085,-0.26317018270492554,-0.968713641166687,-0.049027662724256516,0.24329043924808502,-0.1569424867630005,-0.06234625726938248,0.0013537406921386719,0.4138790316097619,-0.5557076610295172,-0.5593158432513278,-0.4550373141526007,0.049047323610450576,-1.8168551103114816,-1.602579816176634
1773062944539337984,6.388264894485474,-0.07696397602558136,-0.1500164121389389,-0.25378113985061646,-0.9681960344314575,-0.051851917058229446,0.24476146697998047,-0.10262012481689453,-0.04768119752407074,0.06119254231452942,0.4124861206958552,-0.555611142971973,-0.5600687371673729,-0.45549381079732143,0.05187518002631837,-1.8184100063129254,-1.6032022866138695
1773062944549392896,6.398319959640503,0.033555347472429276,-0.19838500022888184,-0.23853321373462677,-0.9676467180252075,-0.05430464446544647,0.24639609456062317,-0.07220923900604248,-0.08937212824821472,0.02214336395263672,0.41141555609309177,-0.5553101522578969,-0.5610959627526699,-0.45556477824772335,0.0543313716693833,-1.8201319513100402,-1.6026660022881614
1773062944559448832,6.408375978469849,-0.18730835616588593,-0.2231282889842987,-0.14287281036376953,-0.9669907093048096,-0.056376710534095764,0.2484966665506363,-0.03821253776550293,-0.03642723336815834,0.07193790376186371,0.41015549348371716,-0.5554035546189682,-0.5619388073431715,-0.455548132867234,0.056406617679330424,-1.82233295190288,-1.602847200875445
1773062944569505024,6.418431997299194,-0.1896926909685135,-0.18667148053646088,-0.04298856109380722,-0.9664469361305237,-0.05777239799499512,0.25028547644615173,-0.09774678945541382,0.05720781162381172,0.13658595085144043,0.40880926285467084,-0.5560328991243089,-0.5621122207769677,-0.4557766041080341,0.057804584705431324,-1.8242039238641499,-1.6046691615470823
1773062944579559936,6.428487062454224,-0.2176070362329483,-0.21334487199783325,0.015021654777228832,-0.9659217596054077,-0.05840068310499191,0.25216010212898254,-0.14301085472106934,0.057332538068294525,0.04152587056159973,0.4076605818535002,-0.5568536820121999,-0.5621334660453556,-0.45577723528588443,0.05843393033373935,-1.8261536904628322,-1.6065026625779892
1773062944589616128,6.438543081283569,-0.05107824504375458,-0.12315584719181061,0.014017908833920956,-0.965508222579956,-0.05858112871646881,0.25369715690612793,-0.11742329597473145,0.09871172904968262,0.04462742805480957,0.4067777019215321,-0.5576485132139414,-0.5620291030883428,-0.45572292062573594,0.05861468509970698,-1.827748085339559,-1.60817970602204
1773062944599672064,6.448599100112915,0.1965828239917755,-0.13543623685836792,-0.07176973670721054,-0.965183436870575,-0.058620646595954895,0.2549208104610443,-0.05262356996536255,-0.011737629771232605,0.0103684663772583,0.4066443881150891,-0.557638723291838,-0.5625828455486162,-0.45517025982833,0.05865427094848943,-1.8290162873540128,-1.6071486542566504
1773062944609726976,6.458653926849365,0.05129832774400711,-0.23494765162467957,-0.08511216938495636,-0.9646551012992859,-0.0590616837143898,0.25681230425834656,0.007074415683746338,-0.0907796323299408,0.04103937745094299,0.4063132489144883,-0.5575539494803217,-0.5635066500973218,-0.4544265790648245,0.05909607657229373,-1.830983422474901,-1.6056039454241964
1773062944619782912,6.468709945678711,0.003232063725590706,-0.2781546711921692,-0.08456575125455856,-0.9639301896095276,-0.05985211208462715,0.2593385875225067,-0.022611677646636963,-0.05774740129709244,0.09231546521186829,0.40541715034483955,-0.55788203645318,-0.5643021626269702,-0.4538366482530351,0.05988790546969797,-1.833615902153711,-1.605265070581701
1773062944629838080,6.47876501083374,-0.08550473302602768,-0.2949163317680359,-0.08659081906080246,-0.963118314743042,-0.06074187532067299,0.2621322274208069,-0.08235269784927368,-0.09009124338626862,0.040327489376068115,0.40433930704083904,-0.5583407016484274,-0.5650856293619604,-0.4532587928521598,0.0607792897589036,-1.8365299001148434,-1.6052424781369394
1773062944639894016,6.488821029663086,-0.2821364402770996,-0.22442421317100525,-0.09579534828662872,-0.9623637199401855,-0.062130190432071686,0.26456713676452637,-0.12674754858016968,-0.007419344037771225,0.07224008440971375,0.40283673468267855,-0.5590811894300329,-0.5654306246340761,-0.4532537244470056,0.06217023320019003,-1.8390824633418161,-1.6068953252038578
1773062944649949952,6.498877048492432,-0.29893168807029724,-0.08947544544935226,-0.10281623899936676,-0.9618650078773499,-0.06388843804597855,0.26595818996429443,-0.1365845799446106,0.03376759588718414,0.13972720503807068,0.40131089106265294,-0.5597683916636932,-0.5653657602672291,-0.45383959868930146,0.06393197801629517,-1.8405589724399019,-1.6095071298625996
1773062944660005120,6.508932113647461,-0.2711886763572693,0.054183363914489746,-0.07551102340221405,-0.9618043899536133,-0.06554097682237625,0.2657759487628937,-0.11270427703857422,-0.007701203227043152,0.06790328025817871,0.40028996172888315,-0.5600909983929374,-0.5649655298723859,-0.4548406601760369,0.06558799467398657,-1.8403991371334787,-1.6120606371751824
1773062944670060800,6.5189878940582275,-0.05007386580109596,-0.09431130439043045,-0.055687785148620605,-0.9617128372192383,-0.06665169447660446,0.26583096385002136,-0.024752676486968994,0.015015922486782074,-0.07447049021720886,0.3995978861685237,-0.5602905716598463,-0.5647919642494309,-0.4554186182629174,0.066701144149223,-1.8404767188691895,-1.6135677298876283
1773062944680116992,6.529043912887573,0.02493293210864067,-0.12868013978004456,-0.03812681511044502,-0.9613592028617859,-0.06707099825143814,0.2670014798641205,0.041620492935180664,0.019066855311393738,-0.05737629532814026,0.3991663394034261,-0.5604299927748428,-0.5651716192928525,-0.45515428813785047,0.0671213834478525,-1.8417018932301776,-1.613399526758784
1773062944690171904,6.5390989780426025,0.08294962346553802,-0.10896767675876617,-0.04116734862327576,-0.9610129594802856,-0.0673573687672615,0.2681731879711151,-0.026810407638549805,0.032048553228378296,0.004180878400802612,0.398864234723353,-0.5604859899499859,-0.5656341971472196,-0.4547753665704205,0.06740840563085333,-1.8429263083300735,-1.6128345139041524
1773062944700228096,6.549154996871948,0.05269948020577431,-0.10935299843549728,-0.0015046417247503996,-0.9607241749763489,-0.06728065013885498,0.26922550797462463,-0.08502161502838135,-0.0044356659054756165,0.051529496908187866,0.3987849363892512,-0.5604930835870161,-0.5660920882791018,-0.4542662405582037,0.06733151554505284,-1.8440199995461375,-1.6119217069719491
