time,seconds_elapsed,x,y,z
1773062982536991232,44.385918378829956,-1.135650634765625,-0.18243408203125,0.2532196044921875
1773062982547047424,44.3959743976593,-1.081695556640625,-0.2381134033203125,0.236083984375
1773062982557102080,44.40602922439575,-1.0115509033203125,-0.146240234375,0.2946929931640625
1773062982567158272,44.4160852432251,-0.9678802490234375,-0.01300048828125,0.2894439697265625
1773062982577214208,44.42614126205444,-0.98468017578125,-0.0223846435546875,0.2222442626953125
1773062982587269376,44.43619632720947,-0.9499664306640625,-0.0421600341796875,0.1017303466796875
1773062982597325312,44.44625234603882,-0.90252685546875,-0.06829833984375,0.1217803955078125
1773062982607380480,44.45630741119385,-0.9658355712890625,-0.096435546875,0.1205596923828125
1773062982617436160,44.466363191604614,-0.9902191162109375,-0.189483642578125,-0.011138916015625
1773062982627492096,44.47641921043396,-0.8366546630859375,-0.292205810546875,-0.0252838134765625
1773062982637547264,44.48647427558899,-0.6955413818359375,-0.2522430419921875,0.1322021484375
1773062982647603200,44.496530294418335,-0.854522705078125,-0.1341552734375,0.2234649658203125
1773062982657659392,44.50658631324768,-1.049407958984375,-0.009124755859375,0.2417449951171875
1773062982667714304,44.51664137840271,-1.1063385009765625,0.0050201416015625,0.3369903564453125
1773062982677770496,44.526697397232056,-1.2183380126953125,0.04412841796875,0.32177734375
1773062982687825152,44.536752223968506,-1.06890869140625,-0.0473175048828125,0.1210174560546875
1773062982697881344,44.54680824279785,-0.7123260498046875,-0.053863525390625,-0.04534912109375
1773062982707937280,44.5568642616272,-0.5054168701171875,-0.084625244140625,-0.0859222412109375
1773062982717992192,44.56691932678223,-0.64324951171875,-0.0945892333984375,-0.031005859375
1773062982728048384,44.57697534561157,-0.9099273681640625,-0.024871826171875,0.0662841796875
1773062982738103296,44.5870304107666,-1.12274169921875,-0.0555572509765625,0.2213134765625
1773062982748159232,44.59708619117737,-1.2043304443359375,-0.097686767578125,0.1666717529296875
1773062982758215168,44.607142210006714,-0.9737091064453125,0.0192108154296875,0.0730743408203125
1773062982768270336,44.61719727516174,-0.679901123046875,0.1457061767578125,0.1446380615234375
1773062982778326272,44.62725329399109,-0.743408203125,0.1557769775390625,0.1789703369140625
1773062982788382208,44.637309312820435,-0.9555511474609375,0.064971923828125,0.1721649169921875
1773062982798437376,44.647364377975464,-1.0240936279296875,-0.0367279052734375,0.134613037109375
1773062982808493312,44.65742039680481,-0.9304046630859375,0.0147705078125,0.0517730712890625
1773062982818548224,44.66747522354126,-0.847076416015625,0.084991455078125,-0.0497283935546875
1773062982828604160,44.677531242370605,-0.790496826171875,0.0919036865234375,-0.112823486328125
1773062982838660352,44.68758726119995,-0.7400970458984375,0.0356597900390625,-0.0660858154296875
1773062982848715264,44.69764232635498,-0.7433319091796875,-0.06842041015625,0.00384521484375
1773062982858771200,44.707698345184326,-0.775482177734375,-0.02423095703125,0.094818115234375
1773062982868826368,44.717753410339355,-0.85205078125,0.0984039306640625,0.1599578857421875
1773062982878882048,44.72780919075012,-0.9304962158203125,0.1433563232421875,-0.0124969482421875
1773062982888938240,44.73786520957947,-0.8435211181640625,0.132659912109375,-0.1365509033203125
1773062982898993152,44.7479202747345,-0.7197265625,0.0684051513671875,-0.080963134765625
1773062982909049344,44.75797629356384,-0.7067718505859375,0.00848388671875,-0.01715087890625
1773062982919105280,44.76803231239319,-0.7551727294921875,0.0648040771484375,0.0303192138671875
1773062982929160448,44.77808737754822,-0.8024444580078125,0.15899658203125,0.1110076904296875
1773062982939216896,44.78814387321472,-0.873992919921875,0.159912109375,0.135772705078125
1773062982949271552,44.79819869995117,-0.8643798828125,0.117401123046875,0.0462646484375
1773062982959327744,44.80825471878052,-0.8036041259765625,0.119903564453125,0.0156097412109375
1773062982969383680,44.81831073760986,-0.7896728515625,0.0830841064453125,0.0146331787109375
1773062982979438848,44.82836580276489,-0.807098388671875,0.0025177001953125,0.016143798828125
1773062982989494784,44.83842182159424,-0.8644256591796875,0.06829833984375,0.008087158203125
1773062982999549952,44.84847688674927,-0.844635009765625,0.1181182861328125,-0.0453338623046875
1773062983009605888,44.85853290557861,-0.7948455810546875,0.094940185546875,-0.0302581787109375
1773062983019661568,44.86858868598938,-0.827606201171875,0.067718505859375,-0.03851318359375
1773062983029716736,44.87864375114441,-0.8341217041015625,0.048431396484375,-0.0388946533203125
1773062983039772672,44.888699769973755,-0.8174591064453125,0.0500640869140625,-0.0171661376953125
1773062983049828864,44.8987557888031,-0.8142547607421875,0.0430755615234375,0.05828857421875
1773062983059883776,44.90881085395813,-0.8778839111328125,0.1109619140625,0.0628814697265625
1773062983069939968,44.918866872787476,-0.9456634521484375,0.20172119140625,0.079803466796875
1773062983079994624,44.928921699523926,-0.956207275390625,0.1937255859375,0.057159423828125
1773062983090050816,44.93897771835327,-0.92529296875,0.1747283935546875,-0.0128021240234375
1773062983100106752,44.94903373718262,-0.861541748046875,0.061920166015625,-0.0750579833984375
1773062983110161664,44.95908880233765,-0.8550567626953125,0.027923583984375,-0.0400543212890625
1773062983120217856,44.96914482116699,-0.8866119384765625,0.0448760986328125,0.0531463623046875
1773062983130272768,44.97919988632202,-0.9594879150390625,0.072357177734375,0.082275390625
1773062983140328960,44.98925590515137,-1.0095672607421875,0.115142822265625,0.115814208984375
1773062983150384640,44.999311685562134,-1.001129150390625,0.15008544921875,0.16754150390625
1773062983160439808,45.00936675071716,-1.00006103515625,0.15411376953125,0.120513916015625
1773062983170495744,45.01942276954651,-1.0129852294921875,0.1103515625,0.01220703125
1773062983180551680,45.029478788375854,-0.950286865234375,0.0960235595703125,-0.0152130126953125
1773062983190606848,45.039533853530884,-0.900726318359375,0.1002349853515625,0.0130157470703125
1773062983200662784,45.04958987236023,-0.9209747314453125,0.0987396240234375,0.0120697021484375
1773062983210717696,45.05964469909668,-0.93280029296875,0.089080810546875,-0.0037689208984375
1773062983220773632,45.069700717926025,-0.924591064453125,0.039154052734375,0.0230560302734375
1773062983230829824,45.07975673675537,-0.8935546875,0.0459442138671875,0.1284942626953125
1773062983240884736,45.0898118019104,-0.937225341796875,0.05242919921875,0.1671600341796875
1773062983250940672,45.099867820739746,-1.067413330078125,0.1284637451171875,0.0447235107421875
1773062983260995840,45.109922885894775,-1.05902099609375,0.1174774169921875,0.0566558837890625
1773062983271051776,45.11997890472412,-0.985687255859375,0.07159423828125,0.1045989990234375
1773062983281107712,45.13003468513489,-0.9136199951171875,0.0954437255859375,0.1356658935546875
1773062983291162624,45.14008975028992,-0.8556365966796875,0.1212310791015625,0.114410400390625
1773062983301218816,45.15014576911926,-0.790557861328125,0.1365966796875,0.06036376953125
1773062983311274752,45.16020178794861,-0.741241455078125,0.059844970703125,0.0641326904296875
1773062983321329920,45.17025685310364,-0.7985076904296875,-0.0601806640625,0.1688385009765625
1773062983331385856,45.18031287193298,-1.0245361328125,0.053466796875,0.148956298828125
1773062983341440768,45.190367698669434,-1.089508056640625,0.2246246337890625,0.0399169921875
1773062983351496704,45.20042371749878,-0.9113616943359375,0.1719207763671875,0.0170745849609375
1773062983361552640,45.210479736328125,-0.774017333984375,0.0734710693359375,0.0278167724609375
1773062983371607808,45.220534801483154,-0.76251220703125,-0.0003662109375,0.0502471923828125
1773062983381663744,45.2305908203125,-0.7194976806640625,-0.0592193603515625,0.1122283935546875
1773062983391718912,45.24064588546753,-0.7357177734375,-0.0744781494140625,0.298797607421875
1773062983401774848,45.250701904296875,-1.0602874755859375,0.0464630126953125,0.235107421875
1773062983411830784,45.26075768470764,-1.27056884765625,0.3011016845703125,0.055450439453125
1773062983421885696,45.27081274986267,-1.0518798828125,0.2883453369140625,0.0159149169921875
1773062983431941632,45.28086876869202,-0.7494659423828125,0.069122314453125,0.0115814208984375
1773062983441997824,45.29092478752136,-0.6422119140625,-0.04315185546875,0.034393310546875
1773062983452052736,45.30097985267639,-0.6391754150390625,-0.0494232177734375,0.099517822265625
1773062983462108928,45.31103587150574,-0.7904205322265625,-0.095794677734375,0.172821044921875
1773062983472163584,45.32109069824219,-1.11614990234375,0.02862548828125,0.1096343994140625
1773062983482219776,45.33114671707153,-1.214935302734375,0.13397216796875,0.0383758544921875
1773062983492275712,45.34120273590088,-1.022125244140625,0.0768585205078125,0.1003265380859375
1773062983502330880,45.35125780105591,-0.8271026611328125,-0.0088958740234375,0.065826416015625
1773062983512386816,45.361313819885254,-0.7033843994140625,-0.0916748046875,-0.0244598388671875
1773062983522441984,45.37136888504028,-0.656646728515625,-0.0767822265625,-0.042694091796875
1773062983532497920,45.38142490386963,-0.6963958740234375,-0.0308990478515625,0.032012939453125
1773062983542553600,45.391480684280396,-0.946258544921875,-0.0894012451171875,0.271942138671875
1773062983552608768,45.401535749435425,-1.339691162109375,0.0335540771484375,0.1897735595703125
1773062983562664704,45.41159176826477,-1.276031494140625,0.062652587890625,0.101470947265625
1773062983572719872,45.4216468334198,-0.906402587890625,-0.0782623291015625,0.0707244873046875
1773062983582775808,45.431702852249146,-0.6459503173828125,-0.0413665771484375,-0.0356903076171875
1773062983592831744,45.44175887107849,-0.5394134521484375,0.0130462646484375,-0.0921783447265625
1773062983602886656,45.45181369781494,-0.665679931640625,-0.0313720703125,0.14117431640625
1773062983612942592,45.46186971664429,-1.0852508544921875,-0.16455078125,0.23382568359375
1773062983622998784,45.47192573547363,-1.348968505859375,-0.1775054931640625,0.0941314697265625
1773062983633053696,45.48198080062866,-1.1705780029296875,-0.045318603515625,0.1907958984375
1773062983643109888,45.49203681945801,-0.944091796875,-0.010711669921875,0.12353515625
1773062983653164800,45.50209188461304,-0.771514892578125,-0.1141204833984375,-0.0128631591796875
1773062983663220992,45.51214790344238,-0.673309326171875,-0.0716094970703125,-0.0774993896484375
1773062983673276672,45.52220368385315,-0.7690582275390625,-0.010040283203125,-0.0051422119140625
1773062983683331840,45.53225874900818,-0.9969329833984375,-0.04803466796875,0.262176513671875
1773062983693387776,45.542314767837524,-1.280364990234375,-0.175506591796875,0.304840087890625
1773062983703442688,45.552369832992554,-1.3586883544921875,-0.182830810546875,0.255096435546875
1773062983713498880,45.5624258518219,-1.1692352294921875,-0.106536865234375,0.1416015625
1773062983723554816,45.572481870651245,-0.899383544921875,-0.105560302734375,-0.0697021484375
1773062983733609728,45.582536697387695,-0.714599609375,-0.0107269287109375,-0.15240478515625
1773062983743665664,45.59259271621704,-0.7405548095703125,0.0172576904296875,-0.02508544921875
1773062983753721600,45.60264873504639,-1.0098114013671875,-0.087615966796875,0.2481842041015625
1773062983763776768,45.612703800201416,-1.3408050537109375,-0.2547454833984375,0.2092742919921875
1773062983773832704,45.62275981903076,-1.342987060546875,-0.2843170166015625,0.118438720703125
1773062983783887872,45.63281488418579,-1.0762939453125,-0.236663818359375,0.1777191162109375
1773062983793943808,45.64287090301514,-0.928009033203125,-0.1874237060546875,0.0342559814453125
1773062983803999744,45.6529266834259,-0.8448333740234375,-0.1021575927734375,-0.0719146728515625
1773062983814054656,45.66298174858093,-0.8871002197265625,-0.008758544921875,0.0207061767578125
1773062983824110848,45.67303776741028,-1.094696044921875,-0.02386474609375,0.1962890625
1773062983834165760,45.68309283256531,-1.2421875,-0.191253662109375,0.2631378173828125
1773062983844221952,45.69314885139465,-1.2009429931640625,-0.3472747802734375,0.1792755126953125
1773062983854277888,45.703204870224,-1.020355224609375,-0.27386474609375,0.13970947265625
1773062983864332800,45.71325969696045,-0.886932373046875,-0.151153564453125,0.03436279296875
1773062983874388736,45.723315715789795,-0.8508148193359375,-0.106170654296875,-0.110595703125
1773062983884444672,45.73337173461914,-0.869842529296875,-0.057342529296875,-0.0484771728515625
1773062983894499840,45.74342679977417,-0.9920654296875,-0.0548095703125,0.2430572509765625
1773062983904555776,45.753482818603516,-1.1739501953125,-0.1075439453125,0.32232666015625
1773062983914610944,45.763537883758545,-1.1827392578125,-0.205902099609375,0.3016510009765625
1773062983924666880,45.77359390258789,-1.1246185302734375,-0.221038818359375,0.2216796875
1773062983934722560,45.78364968299866,-1.00262451171875,-0.2168121337890625,0.1100616455078125
1773062983944777472,45.79370450973511,-0.886505126953125,-0.116058349609375,0.093994140625
1773062983954833408,45.80376052856445,-0.896270751953125,-0.00250244140625,0.0763702392578125
1773062983964888320,45.8138153553009,-0.9250335693359375,-0.0808563232421875,0.1613006591796875
1773062983974944256,45.82387137413025,-1.009185791015625,-0.17449951171875,0.199981689453125
1773062983985000448,45.833927392959595,-1.04931640625,-0.1810455322265625,0.226593017578125
1773062983995055360,45.843982458114624,-1.0395050048828125,-0.1168212890625,0.259674072265625
1773062984005111552,45.85403847694397,-1.0274200439453125,-0.104034423828125,0.2083587646484375
1773062984015166208,45.86409330368042,-0.971649169921875,-0.1344146728515625,0.193084716796875
1773062984025222400,45.874149322509766,-0.9425201416015625,-0.1458740234375,0.2156219482421875
1773062984035278336,45.88420534133911,-0.9572906494140625,-0.137298583984375,0.1294097900390625
1773062984045333504,45.89426040649414,-0.9391326904296875,-0.1221923828125,0.090576171875
1773062984055389440,45.904316425323486,-0.9350738525390625,-0.164794921875,0.0975189208984375
1773062984065445376,45.91437244415283,-0.9536590576171875,-0.1851348876953125,0.1349029541015625
1773062984075500544,45.92442750930786,-0.9608001708984375,-0.1731109619140625,0.1785736083984375
1773062984085556480,45.93448352813721,-0.9728851318359375,-0.13592529296875,0.2261810302734375
