time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1773063951865054208,38.54294300079346,1.9080744981765747,0.2840501070022583,-0.05132322758436203,-0.04427352175116539,-0.15026195347309113,-0.9876543879508972,-0.00734696164727211,0.044060781598091125,-0.18907290697097778,0.4595157253785783,0.01503253698045633,-0.07711566868846757,-0.8846877655216414,0.15083322724770987,-0.04479694777908782,-2.1800975803183147
1773063951875091200,38.552979946136475,1.6513137817382812,0.20242737233638763,-0.11793789267539978,-0.0416838601231575,-0.16794922947883606,-0.9849139451980591,0.009960837662220001,-0.04153867065906525,-0.09820061922073364,0.4590734424435367,0.020276219688309366,-0.08445054682507863,-0.8841428098556214,0.16874898479574238,-0.04229709338276805,-2.1801888622047336
1773063951885127168,38.563015937805176,1.5132323503494263,0.11829519271850586,-0.10431822389364243,-0.03993967920541763,-0.18341155350208282,-0.9822245240211487,-0.0046159811317920685,-0.057005926966667175,-0.03742879629135132,0.4584459862951863,0.02461339797328288,-0.09100503408147732,-0.8837078126219189,0.1844557530258325,-0.040640086971720744,-2.180723369848887
1773063951895163904,38.57305288314819,1.616805911064148,0.13116970658302307,-0.05626414716243744,-0.03861434385180473,-0.19883936643600464,-0.9792710542678833,-0.00566665455698967,0.014391139149665833,-0.045188724994659424,0.457939702010586,0.02877563133690762,-0.09765462180525648,-0.8831346123847245,0.2001734917094933,-0.039411304041855985,-2.1808972728541813
1773063951905200128,38.583088874816895,1.5617940425872803,0.12510356307029724,-0.06993840634822845,-0.037222880870103836,-0.21453310549259186,-0.9760071635246277,-0.011452648788690567,0.12047792971134186,-0.052709877490997314,0.4574972697156036,0.033047124855541135,-0.10442365379979672,-0.8824397502065736,0.21621377946468798,-0.03811944169189005,-2.1808647240229413
1773063951915236864,38.59312582015991,1.293498158454895,0.05378986895084381,-0.17052942514419556,-0.036061543971300125,-0.22863909602165222,-0.9728431105613708,-0.005533922463655472,0.15873858332633972,-0.07950979471206665,0.4567822639093803,0.03681748664177158,-0.11055729480578727,-0.8819135326638867,0.23067952206288683,-0.03705123639298492,-2.1814997276164303
1773063951925272832,38.60316181182861,1.1169883012771606,-0.0034302757121622562,-0.24396076798439026,-0.03540509566664696,-0.2403905987739563,-0.9700303077697754,0.028126660734415054,0.14897520840168,-0.06694167852401733,0.45562819739272625,0.03975146613188627,-0.11577847897583515,-0.8817132025816422,0.2427682357114287,-0.036482761301490474,-2.183221440328786
1773063951935310080,38.61319899559021,1.054965853691101,-0.018862295895814896,-0.2486017644405365,-0.03491480275988579,-0.25087055563926697,-0.967390775680542,0.04130823537707329,0.09837421774864197,-0.04043698310852051,0.4542925837503349,0.04228232468609734,-0.1204857411534265,-0.8816539318290335,0.2535794576450387,-0.036076065654127354,-2.1854107812811985
1773063951945346048,38.62323498725891,1.2458239793777466,0.005223333369940519,-0.2382042557001114,-0.03435882553458214,-0.26201045513153076,-0.9644532203674316,0.03821929916739464,0.06520259380340576,-0.02684926986694336,0.45297831838417046,0.04499870333015781,-0.12549307905599744,-0.8814971925876472,0.26510486142265527,-0.03561012786125794,-2.1874742528702575
1773063951955383040,38.63327193260193,1.3987092971801758,0.05725384131073952,-0.23071491718292236,-0.03348861262202263,-0.2750375270843506,-0.9608500599861145,0.039897311478853226,0.11746001243591309,-0.0332295298576355,0.4516452804854738,0.04830077790054724,-0.13130876867282562,-0.8811592866167138,0.27862872580458337,-0.034839007421421715,-2.1894200434289632
1773063951965419008,38.64330792427063,1.242147445678711,0.12310130149126053,-0.2600395381450653,-0.03190129995346069,-0.28790533542633057,-0.9571273922920227,0.03460210561752319,0.18519842624664307,-0.026210010051727295,0.4503095469389586,0.051886397274944235,-0.13690913518366937,-0.8807865545480923,0.29203883547414944,-0.03331792036666792,-2.1914647708247483
1773063951975454976,38.65334391593933,0.9986228942871094,0.07437081634998322,-0.3087504506111145,-0.030046546831727028,-0.29875800013542175,-0.9538558125495911,0.01843460462987423,0.19801950454711914,-0.020539939403533936,0.4487906243398283,0.05508073089867251,-0.14155642237790267,-0.8806332342594746,0.30339096221711204,-0.03148968051833992,-2.1941463727123054
1773063951985491968,38.66338086128235,0.6990500688552856,0.0214892216026783,-0.2519974410533905,-0.02874986082315445,-0.30700621008872986,-0.9512731432914734,0.01098863035440445,0.14913880825042725,-0.003606557846069336,0.4473034451659784,0.05740158935474548,-0.14514984043561785,-0.8806566842425205,0.3120457275241256,-0.030213311199924965,-2.1969121173611663
1773063951995527936,38.67341685295105,0.4001694321632385,0.05255506560206413,-0.16740886867046356,-0.027810772880911827,-0.312237948179245,-0.9495967626571655,0.025537215173244476,0.010068148374557495,0.03730428218841553,0.44626668487054943,0.0589087251749777,-0.14741566089581085,-0.8807067428845193,0.31754783582610285,-0.02927856039644643,-2.198894947563666
1773063952005564928,38.68345379829407,0.16633166372776031,0.1602700799703598,-0.21788616478443146,-0.026287660002708435,-0.3148795962333679,-0.9487675428390503,0.059765443205833435,-0.07229691743850708,0.05895125865936279,0.44545374438748647,0.06009334004088956,-0.14834093729746686,-0.8808829113613379,0.3203297986991496,-0.027700079412597924,-2.200738852086554
1773063952015601152,38.69349002838135,0.33228933811187744,0.24083355069160461,-0.24696306884288788,-0.023421378806233406,-0.3169379234313965,-0.9481570720672607,0.06616124510765076,-0.017336368560791016,0.14946627616882324,0.4444804491429347,0.06171666823436147,-0.14870281478647235,-0.8812012352799674,0.32249920851844455,-0.024696981500640626,-2.20324773707967
1773063952025638144,38.703526973724365,0.7191619873046875,0.28582528233528137,-0.21149030327796936,-0.020354455336928368,-0.32212215662002563,-0.9464792609214783,0.05869978666305542,0.08181148767471313,0.25420325994491577,0.4434894753205879,0.06417789988270865,-0.1504711369806151,-0.8812245040384192,0.32797027075759216,-0.021502127807730368,-2.2055220228869246
1773063952035674112,38.713562965393066,0.7683840990066528,0.35994502902030945,-0.27121540904045105,-0.016482476145029068,-0.32936304807662964,-0.9440594911575317,0.09814751148223877,0.13743799924850464,0.11942875385284424,0.44246221669692476,0.06749214543230417,-0.15301983025348248,-0.8810544474992045,0.3356289085724622,-0.01745737702628216,-2.2078290869403734
1773063952045711104,38.723599910736084,0.7397950887680054,0.33194056153297424,-0.3261188864707947,-0.012099677696824074,-0.3364826738834381,-0.9416118860244751,0.13452093303203583,0.15543720126152039,-0.008003532886505127,0.44111367431309856,0.07095490280151831,-0.15543310070914396,-0.8810360515662906,0.34317928393084385,-0.012849255131009958,-2.210989146145672
1773063952055747072,38.733635902404785,0.6414828300476074,0.2598017752170563,-0.24256077408790588,-0.008350444957613945,-0.34318527579307556,-0.9392306208610535,0.0714760571718216,0.20123276114463806,-0.03347140550613403,0.43981922237918747,0.07404104624353067,-0.15780563261923167,-0.8810076524084913,0.3503060544893063,-0.008890494488410975,-2.2139679113652004
1773063952065784064,38.7436728477478,0.32187798619270325,0.18417547643184662,-0.21442581713199615,-0.005513268057256937,-0.3477926552295685,-0.9375552535057068,0.02881343849003315,0.11207488179206848,-0.008199751377105713,0.4388434396311526,0.07626581992621113,-0.15939226800332934,-0.8810187471525418,0.35521575814365575,-0.0058804048465769965,-2.2162696328160623
1773063952075820032,38.753708839416504,0.06022047623991966,0.13366737961769104,-0.24124273657798767,-0.0032206308096647263,-0.34950536489486694,-0.9369288086891174,0.04249676316976547,-0.005322486162185669,0.003228306770324707,0.4378818120800554,0.07754731423627322,-0.15975605561588704,-0.8813194421739142,0.3570431091995056,-0.0034374202160341546,-2.2187267362092133
1773063952085857280,38.7637460231781,-0.024376433342695236,0.09822817146778107,-0.19429734349250793,-0.001336631365120411,-0.3495404124259949,-0.9369203448295593,0.04001765325665474,0.017829596996307373,0.004226863384246826,0.4370050245682369,0.07825430277975386,-0.15942427311974053,-0.8817520602302915,0.3570805261345901,-0.0014266212790978137,-2.2210764529048053
1773063952095893248,38.7737820148468,-0.009057065472006798,0.07047154754400253,-0.13803304731845856,-9.479726941208355e-07,-0.3493366539478302,-0.9369972944259644,0.02472017891705036,0.0590229332447052,-0.025023579597473145,0.43634982082898416,0.07869508633444668,-0.15908628719031173,-0.8820982625327483,0.35686305577370864,-1.0117134261733523e-06,-2.222839174007081
1773063952105929984,38.78381896018982,0.12082689255475998,0.06940361857414246,-0.12571032345294952,0.0010704590240493417,-0.3497396409511566,-0.9368463158607483,0.0074134329333901405,0.050133317708969116,-0.02938598394393921,0.4357940515240074,0.07917972012392036,-0.15908302077433098,-0.8823302681105861,0.3572931684841415,0.001142619199176762,-2.224267263842299
1773063952115966208,38.79385495185852,0.3078778088092804,0.09925821423530579,-0.12639792263507843,0.0022987329866737127,-0.35179486870765686,-0.9360743165016174,-0.018045809119939804,0.02954450249671936,-0.007712304592132568,0.4352102584567168,0.08012768026415676,-0.15981992865313835,-0.8823996736439761,0.3594878661394992,0.0024557113906158974,-2.2256336447876923
1773063952126002944,38.80389189720154,0.32938602566719055,0.09489729255437851,-0.1301945149898529,0.003678354434669018,-0.3548964858055115,-0.9348983764648438,-0.02787879854440689,0.037406861782073975,0.00373077392578125,0.4345876998303138,0.0813889469417747,-0.16101757462774952,-0.8823733108543101,0.36280334932313885,0.003934476257064189,-2.2270206352272757
1773063952136038912,38.81392788887024,0.19003312289714813,0.0653763860464096,-0.12385658919811249,0.004891464952379465,-0.3573625087738037,-0.9339529275894165,-0.00885874405503273,0.05331587791442871,0.002266526222229004,0.433997832675183,0.08242741760009616,-0.16195444601692024,-0.8823958486874387,0.3654423860613774,0.00523733056579299,-2.2283633615042917
1773063952146075136,38.82396388053894,0.021907242015004158,0.03998953849077225,-0.08891485631465912,0.005757134407758713,-0.3583141267299652,-0.9335833191871643,0.020503249019384384,0.0512310266494751,0.013478398323059082,0.4335001500139364,0.08296000561679451,-0.16225278416370004,-0.8825357815398651,0.36646148979082915,0.006166628082806461,-2.229572373495251
1773063952156111872,38.83400082588196,-0.06544423848390579,0.01915346458554268,-0.02304205298423767,0.0062606739811599255,-0.3580128848552704,-0.9336956739425659,0.03954620659351349,0.010554999113082886,0.04575622081756592,0.43329531988379644,0.08307998923742667,-0.16201817659668052,-0.8826680819477883,0.36613884760659177,0.006705161740315987,-2.2301635018760075
1773063952166147840,38.84403681755066,0.0058989133685827255,0.027600742876529694,0.010835750959813595,0.006452242843806744,-0.35762926936149597,-0.933841347694397,0.02800210937857628,-0.03182080388069153,0.05195963382720947,0.4333090915654814,0.08307786457799206,-0.1617942773073327,-0.8827026678859565,0.36572802847143465,0.006909246442020292,-2.2302057890155793
1773063952176185088,38.854074001312256,0.15067487955093384,0.05211068317294121,0.029724575579166412,0.006755094975233078,-0.35835230350494385,-0.9335619807243347,-0.006282065063714981,-0.03262364864349365,0.03547543287277222,0.4334011321477348,0.08340677933845575,-0.16205650193374418,-0.882578365015029,0.3665023909894311,0.0072357028028104675,-2.229989602615036
1773063952186221056,38.86410999298096,0.17949001491069794,0.07307721674442291,0.019348900765180588,0.00724597554653883,-0.3599841594696045,-0.9329302906990051,-0.03396410867571831,0.004057645797729492,0.014854729175567627,0.43350365627033693,0.08404230393255495,-0.16270141570533372,-0.8823490410604105,0.3682509240564495,0.007766742959178314,-2.229702182113992
1773063952196258048,38.874146938323975,0.07909616082906723,0.06245925650000572,-0.007787290494889021,0.007883560843765736,-0.36124083399772644,-0.9324392080307007,-0.025782126933336258,0.05331847071647644,0.007176756858825684,0.43353450579566616,0.08464184045159096,-0.1631445654250828,-0.8821946515935593,0.3695982529681703,0.008454570339144775,-2.2296411948608226
1773063952206294016,38.884182929992676,-0.06938492506742477,0.027936436235904694,-0.0052362484857439995,0.008306431584060192,-0.361278235912323,-0.9324210286140442,0.004327842034399509,0.075236976146698,0.010286688804626465,0.4335438778979858,0.08484579085982757,-0.1630664393459752,-0.882184863132451,0.3696383534290345,0.00890822024680942,-2.229700231676496
1773063952216331008,38.89421987533569,-0.1746293157339096,0.01437322236597538,0.009153610095381737,0.008491115644574165,-0.3600650727748871,-0.9328885674476624,0.02021067589521408,0.034488290548324585,0.028530657291412354,0.4336172410734324,0.08465152037040363,-0.1624495040975525,-0.8822814175746264,0.3683376460123573,0.009101709612915896,-2.229683166187864
1773063952226366976,38.904255867004395,-0.13934242725372314,0.0024832733906805515,0.0155545175075531,0.008487759158015251,-0.3585123121738434,-0.9334864020347595,0.015911050140857697,-0.025765031576156616,0.04507392644882202,0.4337634504877691,0.08430312549265812,-0.16170891935613427,-0.8823788908878524,0.3666737710075249,0.009092285676612891,-2.229494039524708
1773063952236403968,38.91429281234741,-0.08579738438129425,0.01622401922941208,0.009249262511730194,0.008509666658937931,-0.35745975375175476,-0.9338898062705994,-0.0003919880837202072,-0.02277401089668274,0.018347203731536865,0.43387299771255283,0.08407996579011583,-0.16120070956394097,-0.8824393258873835,0.3655465051255082,0.00911181506192981,-2.2293466402807915
1773063952246439936,38.92432880401611,-0.00867809820920229,0.004570293240249157,-0.006124634295701981,0.008612114936113358,-0.35699042677879333,-0.9340683817863464,-0.00758977048099041,0.022624611854553223,-0.027296364307403564,0.4339114741638483,0.08402090044981828,-0.16095437847163008,-0.8824710131145749,0.36504401803091086,0.009219743895029848,-2.22932242922747
1773063952256477184,38.93436598777771,0.03422795608639717,0.004523088224232197,-0.017513465136289597,0.008722206577658653,-0.35717177391052246,-0.9339979887008667,0.003652685321867466,0.06723952293395996,-0.0358048677444458,0.4338443887544438,0.08410254229552006,-0.1610209905590068,-0.8824841017006358,0.3652381656314158,0.009338299366444798,-2.2294794868405856
1773063952266513152,38.94440197944641,0.03249850124120712,-0.01631188578903675,-0.012391939759254456,0.00870757456868887,-0.3574405908584595,-0.9338952898979187,0.006291816011071205,0.05632364749908447,-0.014545261859893799,0.43375346399773146,0.0841439188164739,-0.1611587988556737,-0.8824995978185997,0.36552598789973023,0.009323660087581492,-2.2296578885918232
1773063952276550144,38.95443892478943,0.040540911257267,-0.0008667833171784878,0.0037692305631935596,0.008632240816950798,-0.3577762842178345,-0.9337674379348755,-0.006358679383993149,0.016238808631896973,0.006170392036437988,0.43370058290367025,0.08418056571637167,-0.16133789084299077,-0.8824894090748369,0.3658854568733216,0.009244266364066925,-2.229732379261759
1773063952286586112,38.96447491645813,0.0064961276948452,0.014726556837558746,0.021417200565338135,0.008638459257781506,-0.3580285310745239,-0.933670699596405,-0.02287490852177143,-0.0027502775192260742,0.02774113416671753,0.43376389548770916,0.08425565286986746,-0.16144856879726333,-0.8824308801002578,0.36615559614738075,0.009251884211556888,-2.2295669932460327
