time,seconds_elapsed,x,y,z
1773063931753145856,18.431034803390503,-0.8171844482421875,-0.1299285888671875,-0.00848388671875
1773063931763183104,18.4410719871521,-0.89300537109375,-0.1734619140625,0.1563873291015625
1773063931773219072,18.4511079788208,-1.012451171875,-0.348876953125,0.286346435546875
1773063931783256064,18.46114492416382,-1.1370849609375,-0.4366912841796875,0.201324462890625
1773063931793290752,18.471179723739624,-1.1238861083984375,-0.3015594482421875,0.0889129638671875
1773063931803327744,18.48121666908264,-0.98968505859375,-0.1793365478515625,0.0322113037109375
1773063931813363968,18.491252899169922,-0.821624755859375,-0.206268310546875,0.118011474609375
1773063931823400960,18.50128984451294,-0.70819091796875,-0.25225830078125,0.187042236328125
1773063931833436928,18.51132583618164,-0.7333984375,-0.2708892822265625,0.084320068359375
1773063931843473920,18.521362781524658,-0.8258209228515625,-0.3354949951171875,-0.0174102783203125
1773063931853510912,18.531399726867676,-0.84918212890625,-0.333038330078125,0.0672454833984375
1773063931863546880,18.541435718536377,-0.8146820068359375,-0.25323486328125,0.1537322998046875
1773063931873584128,18.551472902297974,-0.7657928466796875,-0.1575164794921875,0.1156463623046875
1773063931883620096,18.561508893966675,-0.703765869140625,-0.0963287353515625,0.1790008544921875
1773063931893657088,18.571545839309692,-0.6835479736328125,-0.13958740234375,0.1900634765625
1773063931903693056,18.581581830978394,-0.7034759521484375,-0.1558380126953125,0.1604461669921875
1773063931913729792,18.59161877632141,-0.7445831298828125,-0.1981201171875,0.224517822265625
1773063931923766016,18.601654767990112,-0.83319091796875,-0.2925872802734375,0.0659027099609375
1773063931933802752,18.61169171333313,-0.8091278076171875,-0.26263427734375,-0.0248260498046875
1773063931943838720,18.62172770500183,-0.731414794921875,-0.2060546875,0.024688720703125
1773063931953875968,18.631764888763428,-0.73211669921875,-0.2770843505859375,0.099609375
1773063931963911936,18.64180088043213,-0.7762603759765625,-0.4030303955078125,0.325225830078125
1773063931973948928,18.651837825775146,-0.8818206787109375,-0.400848388671875,0.3621063232421875
1773063931983984896,18.661873817443848,-0.93841552734375,-0.1880645751953125,0.1894989013671875
1773063931994021888,18.671910762786865,-0.9367218017578125,-0.1296539306640625,0.0941314697265625
1773063932004058880,18.681947708129883,-0.94964599609375,-0.333984375,-0.0146331787109375
1773063932014094848,18.691983699798584,-0.872772216796875,-0.3735809326171875,0.1096343994140625
1773063932024132096,18.70202088356018,-0.837646484375,-0.28533935546875,0.2995758056640625
1773063932034168064,18.712056875228882,-0.9075164794921875,-0.3836517333984375,0.169036865234375
1773063932044205056,18.7220938205719,-0.877532958984375,-0.5074005126953125,0.09075927734375
1773063932054241024,18.7321298122406,-0.77850341796875,-0.490447998046875,0.127349853515625
1773063932064277760,18.742166757583618,-0.7244415283203125,-0.4622802734375,0.332550048828125
1773063932074313984,18.75220274925232,-0.816436767578125,-0.523101806640625,0.5615386962890625
1773063932084350720,18.762239694595337,-1.0029754638671875,-0.4124603271484375,0.3187713623046875
1773063932094386944,18.772275686264038,-1.0554046630859375,-0.1868896484375,0.0251007080078125
1773063932104423936,18.782312870025635,-0.995574951171875,-0.239288330078125,0.061065673828125
1773063932114459904,18.792348861694336,-0.92486572265625,-0.3391265869140625,-0.0297698974609375
1773063932124496896,18.802385807037354,-0.7987060546875,-0.36407470703125,0.15252685546875
1773063932134533888,18.81242275238037,-0.790496826171875,-0.5679931640625,0.45166015625
1773063932144569856,18.822458744049072,-0.90277099609375,-0.6796112060546875,0.192596435546875
1773063932154606848,18.83249568939209,-0.8808135986328125,-0.5783843994140625,0.134490966796875
1773063932164642816,18.84253168106079,-0.8112335205078125,-0.4685821533203125,0.160400390625
1773063932174680064,18.852568864822388,-0.7767486572265625,-0.255767822265625,0.1628875732421875
1773063932184716032,18.86260485649109,-0.8070068359375,-0.1557159423828125,0.208465576171875
1773063932194753024,18.872641801834106,-0.896636962890625,-0.3198394775390625,0.133819580078125
1773063932204788992,18.882677793502808,-0.8796234130859375,-0.4575653076171875,0.2769012451171875
1773063932214825984,18.892714738845825,-0.8421783447265625,-0.44512939453125,0.364990234375
1773063932224861952,18.902750730514526,-0.8327178955078125,-0.3361663818359375,0.2144927978515625
1773063932234898688,18.912787675857544,-0.7942657470703125,-0.294097900390625,0.1613311767578125
1773063932244934912,18.922823905944824,-0.7907257080078125,-0.3298797607421875,0.1111297607421875
1773063932254971904,18.932860851287842,-0.784393310546875,-0.316497802734375,0.1452789306640625
1773063932265007872,18.942896842956543,-0.80633544921875,-0.3764190673828125,0.290435791015625
1773063932275044864,18.95293378829956,-0.8926849365234375,-0.52117919921875,0.2693328857421875
1773063932285081856,18.962970733642578,-0.9167938232421875,-0.5654754638671875,0.3383331298828125
1773063932295117824,18.97300672531128,-0.893096923828125,-0.4767913818359375,0.3614349365234375
1773063932305154816,18.983043670654297,-0.8606719970703125,-0.344696044921875,0.2997894287109375
1773063932315191040,18.993079900741577,-0.8355255126953125,-0.2941436767578125,0.365447998046875
1773063932325228032,19.003116846084595,-0.842254638671875,-0.3148040771484375,0.24481201171875
1773063932335264000,19.013152837753296,-0.8076019287109375,-0.359466552734375,0.2360992431640625
1773063932345300992,19.023189783096313,-0.790313720703125,-0.50225830078125,0.3775177001953125
1773063932355336960,19.033225774765015,-0.8362579345703125,-0.6595611572265625,0.5040130615234375
1773063932365373952,19.043262720108032,-0.927276611328125,-0.6501007080078125,0.4259796142578125
1773063932375409920,19.053298711776733,-0.99029541015625,-0.4333953857421875,0.3432464599609375
1773063932385446912,19.06333589553833,-1.0115203857421875,-0.2301788330078125,0.288665771484375
1773063932395483136,19.07337188720703,-0.9534149169921875,-0.2303466796875,0.38134765625
1773063932405519872,19.08340883255005,-0.887664794921875,-0.4308013916015625,0.46240234375
1773063932415555840,19.09344482421875,-0.8418426513671875,-0.628814697265625,0.3896636962890625
1773063932425592832,19.103481769561768,-0.793548583984375,-0.653839111328125,0.45953369140625
1773063932435629824,19.113518714904785,-0.8068695068359375,-0.656524658203125,0.6409759521484375
1773063932445665792,19.123554706573486,-0.922637939453125,-0.5933837890625,0.4139862060546875
1773063932455703040,19.133591890335083,-0.969146728515625,-0.4003143310546875,0.2833251953125
1773063932465739008,19.143627882003784,-0.960601806640625,-0.2659149169921875,0.3208770751953125
1773063932475776000,19.1536648273468,-0.9674530029296875,-0.231170654296875,0.30572509765625
1773063932485811968,19.163700819015503,-0.9437408447265625,-0.29400634765625,0.4500579833984375
1773063932495848960,19.17373776435852,-0.927276611328125,-0.3981475830078125,0.643096923828125
1773063932505884928,19.18377375602722,-0.9552764892578125,-0.490325927734375,0.613555908203125
1773063932515921920,19.19381070137024,-0.971588134765625,-0.528594970703125,0.4607696533203125
1773063932525957888,19.20384669303894,-0.947540283203125,-0.516143798828125,0.3599395751953125
1773063932535994880,19.213883876800537,-0.916900634765625,-0.4093475341796875,0.2412567138671875
1773063932546031104,19.22391986846924,-0.86737060546875,-0.2628326416015625,0.3333740234375
1773063932556067840,19.233956813812256,-0.8783111572265625,-0.2251129150390625,0.4792938232421875
1773063932566103808,19.243992805480957,-0.946136474609375,-0.300750732421875,0.5551300048828125
1773063932576140800,19.254029750823975,-1.0060272216796875,-0.374481201171875,0.6165313720703125
1773063932586177792,19.264066696166992,-1.025909423828125,-0.3346099853515625,0.5871124267578125
1773063932596213760,19.274102687835693,-0.996307373046875,-0.24493408203125,0.476226806640625
1773063932606251008,19.28413987159729,-0.9497222900390625,-0.2378692626953125,0.2670135498046875
1773063932616286976,19.29417586326599,-0.8809356689453125,-0.290313720703125,0.183746337890625
1773063932626323968,19.30421280860901,-0.795379638671875,-0.32135009765625,0.3270111083984375
1773063932636359936,19.31424880027771,-0.765625,-0.296661376953125,0.463348388671875
1773063932646396928,19.324285745620728,-0.820648193359375,-0.3246612548828125,0.481719970703125
1773063932656432896,19.33432173728943,-0.8915863037109375,-0.352447509765625,0.4149017333984375
1773063932666469888,19.344358682632446,-0.901885986328125,-0.26605224609375,0.4166717529296875
1773063932676505856,19.354394674301147,-0.90338134765625,-0.166473388671875,0.3239593505859375
1773063932686543104,19.364431858062744,-0.903717041015625,-0.1475067138671875,0.23065185546875
1773063932696579072,19.374467849731445,-0.8957977294921875,-0.240936279296875,0.16162109375
1773063932706615808,19.384504795074463,-0.8635711669921875,-0.3302154541015625,0.1734619140625
1773063932716652032,19.394540786743164,-0.8165435791015625,-0.3342132568359375,0.2933349609375
1773063932726688768,19.40457773208618,-0.810028076171875,-0.309234619140625,0.3449859619140625
1773063932736724736,19.414613723754883,-0.842437744140625,-0.2785797119140625,0.4055023193359375
1773063932746761728,19.4246506690979,-0.907989501953125,-0.30560302734375,0.3195648193359375
1773063932756798976,19.434687852859497,-0.95111083984375,-0.3246002197265625,0.20172119140625
1773063932766834944,19.4447238445282,-0.95965576171875,-0.311126708984375,0.17694091796875
1773063932776871936,19.454760789871216,-0.9628448486328125,-0.3037109375,0.192230224609375
1773063932786907904,19.464796781539917,-0.9693450927734375,-0.28887939453125,0.33282470703125
1773063932796945152,19.474833965301514,-1.0194549560546875,-0.2988128662109375,0.3717498779296875
1773063932806981120,19.484869956970215,-1.0945892333984375,-0.36114501953125,0.3097381591796875
1773063932817018112,19.494906902313232,-1.1485443115234375,-0.4373779296875,0.291473388671875
1773063932827054080,19.504942893981934,-1.17230224609375,-0.4809417724609375,0.384429931640625
1773063932837091072,19.51497983932495,-1.197357177734375,-0.468780517578125,0.355987548828125
1773063932847127040,19.525015830993652,-1.21929931640625,-0.407928466796875,0.2620391845703125
1773063932857164032,19.53505301475525,-1.2306365966796875,-0.35211181640625,0.2337493896484375
1773063932867200256,19.54508900642395,-1.253570556640625,-0.3327484130859375,0.2681884765625
1773063932877236992,19.555125951766968,-1.273590087890625,-0.364105224609375,0.3882904052734375
1773063932887272960,19.56516194343567,-1.3126373291015625,-0.421600341796875,0.441741943359375
1773063932897309952,19.575198888778687,-1.3577728271484375,-0.478179931640625,0.422210693359375
1773063932907345920,19.585234880447388,-1.36279296875,-0.5236663818359375,0.3970489501953125
1773063932917382912,19.595271825790405,-1.353179931640625,-0.4880218505859375,0.2475433349609375
1773063932927420160,19.605309009552002,-1.32501220703125,-0.4364471435546875,0.1180267333984375
1773063932937456128,19.615345001220703,-1.266021728515625,-0.460845947265625,0.2791290283203125
1773063932947493120,19.62538194656372,-1.2645416259765625,-0.52899169921875,0.3162841796875
1773063932957529088,19.635417938232422,-1.2618560791015625,-0.5341796875,0.3272857666015625
1773063932967566080,19.64545488357544,-1.24267578125,-0.4820556640625,0.48223876953125
1773063932977602048,19.65549087524414,-1.286895751953125,-0.4188995361328125,0.449310302734375
1773063932987639040,19.665527820587158,-1.324462890625,-0.332427978515625,0.288543701171875
1773063932997675008,19.67556381225586,-1.314849853515625,-0.3064727783203125,0.15118408203125
1773063933007712000,19.685600996017456,-1.2676849365234375,-0.3907470703125,0.1398468017578125
1773063933017748224,19.695636987686157,-1.183685302734375,-0.441436767578125,0.279541015625
1773063933027784960,19.705673933029175,-1.1522369384765625,-0.481109619140625,0.3773651123046875
1773063933037820928,19.715709924697876,-1.19390869140625,-0.553466796875,0.3748779296875
1773063933047857920,19.725746870040894,-1.229888916015625,-0.458038330078125,0.420806884765625
1773063933057893888,19.735782861709595,-1.286590576171875,-0.307952880859375,0.3347930908203125
1773063933067930880,19.745819807052612,-1.332427978515625,-0.306884765625,0.2021636962890625
1773063933077966848,19.755855798721313,-1.2985687255859375,-0.33721923828125,0.18017578125
1773063933088004096,19.76589298248291,-1.2256622314453125,-0.3757476806640625,0.217681884765625
1773063933098040064,19.77592897415161,-1.179534912109375,-0.456268310546875,0.2616729736328125
1773063933108077056,19.78596591949463,-1.166900634765625,-0.4557647705078125,0.2658233642578125
1773063933118114048,19.796002864837646,-1.1610870361328125,-0.3237457275390625,0.399505615234375
1773063933128150016,19.806038856506348,-1.2213592529296875,-0.2492828369140625,0.3682708740234375
1773063933138187008,19.816075801849365,-1.26763916015625,-0.2533416748046875,0.2624359130859375
1773063933148222976,19.826111793518066,-1.207977294921875,-0.2411956787109375,0.3339080810546875
1773063933158260224,19.836148977279663,-1.1817626953125,-0.282989501953125,0.226409912109375
1773063933168296192,19.846184968948364,-1.1822052001953125,-0.31402587890625,0.084228515625
1773063933178332928,19.856221914291382,-1.11395263671875,-0.2716522216796875,0.21197509765625
1773063933188369152,19.866257905960083,-1.085845947265625,-0.18267822265625,0.2540130615234375
1773063933198405888,19.8762948513031,-1.10528564453125,-0.1685028076171875,0.226593017578125
1773063933208441856,19.8863308429718,-1.121063232421875,-0.2128753662109375,0.20849609375
1773063933218479104,19.8963680267334,-1.0993499755859375,-0.187530517578125,0.2613525390625
1773063933228515072,19.9064040184021,-1.0613555908203125,-0.1413116455078125,0.283721923828125
1773063933238552064,19.916440963745117,-1.02117919921875,-0.1281280517578125,0.235626220703125
1773063933248588032,19.92647695541382,-0.9884796142578125,-0.1125030517578125,0.093902587890625
1773063933258625024,19.936513900756836,-0.9442291259765625,-0.0881500244140625,0.03717041015625
1773063933268660992,19.946549892425537,-0.8936920166015625,-0.09246826171875,0.1738433837890625
1773063933278697984,19.956586837768555,-0.9055023193359375,-0.1376495361328125,0.150634765625
1773063933288735232,19.96662402153015,-0.9302520751953125,-0.1849822998046875,0.102294921875
