time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1772660595045008640,31.927833557128906,0.010307371616363525,0.023063426837325096,0.01817636378109455,-0.152899831533432,-0.9815236330032349,-0.11503472179174423,0.0007697492837905884,-0.015363574028015137,0.0015246346592903137,0.5551146510553716,0.42017111999413626,-0.515692610874551,-0.499364650331791,1.378268052320437,-0.9257907068875945,-0.6849645265277433
1772660595055045632,31.937870502471924,-0.0028355952817946672,0.018262280151247978,0.023733315989375114,-0.15309743583202362,-0.9814931750297546,-0.11503183841705322,-5.5029988288879395e-05,-0.015119373798370361,-0.0009654760360717773,0.555216649613075,0.42017409454684557,-0.5156915860876478,-0.49924981230768545,1.3781089838321594,-0.9264230945498273,-0.6841106566050921
1772660595065083392,31.947908401489258,-0.0028150000143796206,0.018627934157848358,0.023020653054118156,-0.1533287912607193,-0.9814483523368835,-0.11510622501373291,-0.0029670149087905884,-0.013058483600616455,0.00023806095123291016,0.555340004771163,0.4201424606621416,-0.5156812982316252,-0.4991498857879762,1.3778751428031373,-0.9268377638740164,-0.683493765606669
1772660595075120384,31.957945346832275,-0.009248664602637291,0.016098197549581528,0.027881987392902374,-0.15355293452739716,-0.9814017415046692,-0.11520471423864365,-0.0033989548683166504,-0.00971764326095581,8.419156074523926e-07,0.5554660079737352,0.42010524358290197,-0.5156638708686541,-0.4990589643639367,1.3776320594095945,-0.9271284495931932,-0.6830051608412981
1772660595085157632,31.967982530593872,-0.006041730288416147,0.016778767108917236,0.029405448585748672,-0.15382641553878784,-0.9813477993011475,-0.11529965698719025,-0.000745132565498352,-0.005483865737915039,-0.0036426186561584473,0.5555961704041222,0.42004814616529584,-0.5156643543449368,-0.4989616814147057,1.3773513219955815,-0.9275871836231355,-0.6823766851507072
1772660595095195648,31.978020429611206,-0.014821905642747879,0.016409918665885925,0.027208607643842697,-0.1540757715702057,-0.9812926054000854,-0.11543643474578857,-0.0023420900106430054,-0.006744503974914551,-0.0024071931838989258,0.5557304904019517,0.4199869674226537,-0.5156478724627914,-0.49888061925513855,1.3770643778327116,-0.9277954913290851,-0.6819973702317156
1772660595105232384,31.988057374954224,-0.02081761322915554,0.015083265490829945,0.027095025405287743,-0.15432146191596985,-0.9812319278717041,-0.11562354862689972,-0.004690378904342651,-0.010894536972045898,0.0006638169288635254,0.5558691700722992,0.4199068500095349,-0.5156224024342123,-0.49881983694969917,1.3767494633562467,-0.9277828767127191,-0.6818647376698542
1772660595115269632,31.99809455871582,-0.03152858093380928,0.017118986696004868,0.027895571663975716,-0.15457315742969513,-0.981157660484314,-0.11591698974370956,-0.003736734390258789,-0.01141124963760376,-0.0010111257433891296,0.5560370183134126,0.4198000748317981,-0.5155670678610773,-0.4987797942914639,1.3763646643363587,-0.9273485442156968,-0.6821423154096865
1772660595125307648,32.008132457733154,-0.03335297852754593,0.017781980335712433,0.025756917893886566,-0.15482039749622345,-0.9810786247253418,-0.11625520884990692,-0.006113991141319275,-0.007858693599700928,-0.0013747736811637878,0.5562145717903285,0.41968305495488006,-0.5154983319094346,-0.49875133208910444,1.3759561264961435,-0.9267171284068078,-0.6826158782611979
1772660595135344384,32.01816940307617,-0.02258315682411194,0.012338744476437569,0.025870369747281075,-0.15505093336105347,-0.9810054898262024,-0.11656583100557327,-0.004739090800285339,-0.0003483295440673828,-0.006923556327819824,0.5563797843092086,0.4195758908001453,-0.5154349211355387,-0.4987228890573702,1.375578677837737,-0.9261502641818151,-0.6830337843135449
1772660595145381376,32.02820634841919,-0.02295595407485962,0.012123428285121918,0.023921865969896317,-0.1552666425704956,-0.9809412360191345,-0.11681880056858063,-0.003073781728744507,0.0012812018394470215,-0.007067322731018066,0.5565215070161894,0.4194813841186275,-0.5153891436691305,-0.49869154225259393,1.3752478108806694,-0.9257767327413168,-0.6832827759004444
1772660595155419648,32.0382444858551,-0.01971249096095562,0.012886423617601395,0.02532988041639328,-0.1554928869009018,-0.9808798432350159,-0.11703367531299591,-0.003107011318206787,-0.002320230007171631,-0.003526031970977783,0.5566545004846093,0.4193915090433897,-0.5153580537508015,-0.4986508665418732,1.3749319825357855,-0.9255933268700298,-0.6833515945825114
1772660595165456640,32.04828143119812,-0.021091964095830917,0.015765167772769928,0.02566424012184143,-0.15573187172412872,-0.9808158874511719,-0.11725107580423355,-0.003173142671585083,-0.006031036376953125,-0.005093932151794434,0.556799881652452,0.4193064960274636,-0.515321769206417,-0.498597478534047,1.3746037179872899,-0.9254395746981745,-0.6833547011533101
1772660595175493376,32.05831837654114,-0.014808235689997673,0.017318855971097946,0.021948331966996193,-0.1559482365846634,-0.9807583689689636,-0.11744435876607895,-0.0036739706993103027,-0.006241142749786377,-0.005251586437225342,0.5569381191305492,0.4192381314288323,-0.5152836194285143,-0.49853997756054885,1.374308848981002,-0.9253152319381304,-0.6833130923684746
1772660595185531648,32.06835651397705,-0.014051009900867939,0.019611306488513947,0.02853965573012829,-0.15617235004901886,-0.9807037711143494,-0.11760316044092178,-0.00232069194316864,-0.0041901469230651855,-0.00396360456943512,0.5570763721399231,0.41918307248134384,-0.5152513676379864,-0.4984652297785291,1.3740293297810529,-0.9253560032320717,-0.6830823683024012
1772660595195568640,32.07839345932007,-0.017897680401802063,0.014922543428838253,0.03191947564482689,-0.1564396470785141,-0.9806406497955322,-0.11777391284704208,-0.0019618719816207886,-0.004680454730987549,-0.006203711032867432,0.5572223237219104,0.41910729753209963,-0.515230157380318,-0.49838770335353144,1.3737067301313577,-0.9254805249414856,-0.6827884818436956
1772660595205605632,32.088430404663086,-0.021480653434991837,0.012160979211330414,0.025705652311444283,-0.1567043513059616,-0.9805740118026733,-0.11797642707824707,-0.0002170354127883911,-0.00511324405670166,-0.006748907268047333,0.5573676038118219,0.4190161476301966,-0.515206031345141,-0.4983267906075525,1.3733666718869808,-0.9254673966966984,-0.6826620736149754
1772660595215643648,32.098468542099,-0.023808255791664124,0.006878332234919071,0.025421759113669395,-0.1569637954235077,-0.9804986119270325,-0.11825767904520035,0.0030483603477478027,-0.005631089210510254,-0.005109608173370361,0.5575225251222541,0.4188979275710749,-0.5151656875532028,-0.49829461037186296,1.3729828601898488,-0.9251180471221447,-0.6829025077077265
1772660595225680640,32.10850548744202,-0.024620296433568,0.01181037351489067,0.030087750405073166,-0.1572410762310028,-0.9804188013076782,-0.11855033040046692,0.005675509572029114,-0.006931662559509277,-0.0023298263549804688,0.5576760215485566,0.4187631244140101,-0.5151332646027882,-0.49826960092487027,1.372577049408966,-0.9247783879597152,-0.6831659003900573
1772660595235717632,32.118542432785034,-0.0317077673971653,0.007904581725597382,0.029477886855602264,-0.1575426608324051,-0.9803351163864136,-0.11884234100580215,0.005076855421066284,-0.004863858222961426,-0.0031669139862060547,0.5578360009674521,0.41862248815983605,-0.5151058539633431,-0.49823711127627024,1.3721524405634962,-0.9245168762922276,-0.683349101661331
1772660595245755392,32.12858033180237,-0.030023938044905663,0.008929632604122162,0.027059737592935562,-0.15780504047870636,-0.980254054069519,-0.11916275322437286,0.00027330219745635986,-0.000947117805480957,-0.00296860933303833,0.5579891718283939,0.41848104823661403,-0.5150652745916208,-0.49822644067567673,1.3717422436166506,-0.9240224101382594,-0.6837815656329426
1772660595255792640,32.138617515563965,-0.018841059878468513,0.009556540288031101,0.02494012750685215,-0.1580500453710556,-0.9801803827285767,-0.11944408714771271,-0.0004278123378753662,0.0025954246520996094,-0.00277884304523468,0.5581322626748262,0.4183580601226862,-0.5150286311218208,-0.4982073858134293,1.3713700476170152,-0.9236343519717507,-0.6840944955628858
1772660595265829632,32.14865446090698,-0.018085787072777748,0.0070419833064079285,0.021831152960658073,-0.15828347206115723,-0.9801173806190491,-0.119650699198246,-0.0016438812017440796,0.0008998513221740723,-0.0019924044609069824,0.5582525999489865,0.41825546701339017,-0.5150116653731143,-0.49817606902787287,1.3710521889539644,-0.9235129328532276,-0.6841489299074635
1772660595275867392,32.158692359924316,-0.017819738015532494,-0.0006265887059271336,0.02084125578403473,-0.15846188366413116,-0.9800639748573303,-0.1198519766330719,-0.003311827778816223,-0.0010456442832946777,-0.002569258213043213,0.5583535004748512,0.4181642978590258,-0.5149879914943734,-0.49816401615075606,1.3707832066721757,-0.9232462723975199,-0.6843705198670064
1772660595285904640,32.16872954368591,-0.016020329669117928,0.0036350018344819546,0.019254544749855995,-0.1586236208677292,-0.9800130128860474,-0.120055191218853,-0.0036384016275405884,-0.0040874481201171875,-0.0047159343957901,0.5584499834997058,0.41807631750131263,-0.5149607733316279,-0.4981579089037014,1.370526768358703,-0.922922003315435,-0.6846536600919669
1772660595295941632,32.17876648902893,-0.018653929233551025,0.004620105028152466,0.014421173371374607,-0.15873713791370392,-0.9799708127975464,-0.12024924159049988,-0.0028686821460723877,-0.007043957710266113,-0.0016074180603027344,0.5585323843698133,0.4180037843601247,-0.514925447462773,-0.4981628768443819,1.3703147278383092,-0.9224890330225219,-0.6850463341848315
1772660595305979392,32.188804388046265,-0.021432315930724144,0.004321564920246601,0.016978340223431587,-0.1588263064622879,-0.9799319505691528,-0.12044698745012283,-0.0011773258447647095,-0.007433712482452393,3.988295793533325e-05,0.558610217218148,0.417937468492351,-0.5148832657378569,-0.4981747614434877,1.3701199396328883,-0.9219683678125578,-0.6855247261163577
1772660595316016384,32.19884133338928,-0.01652810350060463,0.0022778548300266266,0.013336202129721642,-0.1589292287826538,-0.9798891544342041,-0.12065909802913666,-0.0014253705739974976,-0.004562020301818848,-0.0014111846685409546,0.5586892668361678,0.4178579010577372,-0.5148448547998152,-0.49819251775727735,1.3699052427960683,-0.921433056068068,-0.6860398991965075
1772660595326053632,32.20887851715088,-0.012524928897619247,-0.0013965084217488766,0.009338264353573322,-0.1590200811624527,-0.9798569083213806,-0.12080102413892746,-0.006400436162948608,-0.000703275203704834,-0.0069150179624557495,0.5587460202108379,0.4177970848100111,-0.514825292901603,-0.49820009002127713,1.3697438055250137,-0.9211420834174741,-0.6863231986258748
1772660595336090624,32.2189154624939,-0.006566905882209539,-0.0026569825131446123,0.006547537632286549,-0.15909981727600098,-0.9798316359519958,-0.1209011971950531,-0.00796864926815033,0.000354766845703125,-0.008340708911418915,0.5587866423526203,0.4177465353795433,-0.5148176718783224,-0.4982047938951335,1.3696171584151688,-0.9209843352601649,-0.6864882308076872
1772660595346128384,32.22895336151123,-0.007889209315180779,-0.0002882338594645262,0.007084830664098263,-0.15916500985622406,-0.9798158407211304,-0.12094392627477646,-0.00669802725315094,-0.002850174903869629,-0.007306218147277832,0.5588140141052711,0.41771893823204626,-0.5148193145481695,-0.4981956197742517,1.3695381860688682,-0.9210114253710476,-0.6864545462216807
1772660595356165632,32.23899054527283,-0.022255633026361465,-0.0022680277470499277,0.0026738368906080723,-0.15921954810619354,-0.9797847867012024,-0.12112370133399963,0.0005586445331573486,-0.004330754280090332,-0.0046697258949279785,0.5588649032907689,0.4176519776345929,-0.5147863373086595,-0.49822878911607543,1.369382983769574,-0.9204608736531318,-0.6870220058767799
1772660595366202624,32.249027490615845,-0.006827761884778738,-0.005370344500988722,0.005273880902677774,-0.159249410033226,-0.979763388633728,-0.12125714123249054,0.003701314330101013,-0.0034518837928771973,-0.006779372692108154,0.5588963576235149,0.4176013677808533,-0.514762593232029,-0.4982604122451708,1.369276038049266,-0.9200206317553816,-0.6874892860665754
1772660595376240384,32.25906538963318,-0.016434049233794212,-0.0035796347074210644,0.007578314282000065,-0.15932276844978333,-0.9797391295433044,-0.12135696411132812,0.0022030025720596313,-0.0035830140113830566,-0.006130218505859375,0.5589196378383922,0.41753642042959715,-0.5147667955956419,-0.49828440681525543,1.3691548402209184,-0.9198459318778142,-0.6877345941683832
1772660595386277376,32.269102334976196,-0.012125899083912373,-0.004658880643546581,-0.002448886400088668,-0.15934662520885468,-0.9797201156616211,-0.12147890031337738,-0.003571435809135437,-0.006028175354003906,-0.0014458894729614258,0.5589412976021249,0.4174846625772706,-0.5147495578631901,-0.49832123884298657,1.369059835461287,-0.919433988548811,-0.68819634232779
1772660595396314624,32.27913951873779,-0.018426937982439995,-0.00549591239541769,-0.0028805851470679045,-0.15934306383132935,-0.979703962802887,-0.12161340564489365,-0.005909636616706848,-0.0027941465377807617,-0.0027457475662231445,0.5589529087961715,0.4174305607442517,-0.5147281073951898,-0.4983756787520657,1.3689793969460045,-0.9188895973570317,-0.6888166694632525
1772660595406352640,32.28917741775513,-0.011374443769454956,-0.002100914716720581,-0.0034888507798314095,-0.15936055779457092,-0.979677677154541,-0.12180270999670029,-0.002168983221054077,-0.0004553794860839844,-0.0033956170082092285,0.5589855025399763,0.4173593448380827,-0.5146939097929658,-0.49843415534664903,1.3688482465701197,-0.9181922529675823,-0.6895780185477658
1772660595416389376,32.299214363098145,-0.0005787881091237068,-0.0035193143412470818,-0.002813473343849182,-0.1593763828277588,-0.9796590805053711,-0.12193183600902557,-0.0019548535346984863,-0.0015421509742736816,-0.0035869628190994263,0.5590088432542529,0.41730987224619204,-0.5146713043549571,-0.4984727978839484,1.368755602740152,-0.9177288830690316,-0.6900843480196628
1772660595426426624,32.30925154685974,-0.004902518820017576,-0.0048341164365410805,-0.0012928084470331669,-0.15940463542938232,-0.9796450734138489,-0.12200703471899033,-0.0024911165237426758,-0.003631293773651123,-0.0048239827156066895,0.5590209100970474,0.4172695259338219,-0.5146674914034297,-0.4984969196736434,1.3686858004357738,-0.9175168886367115,-0.6903449116218882
1772660595436464640,32.319289445877075,-0.006004268303513527,-0.000855620251968503,-0.00785190798342228,-0.15934711694717407,-0.9796448945999146,-0.12208403646945953,-0.0033421069383621216,-0.004943728446960449,-0.00222933292388916,0.5590160457405113,0.4172558103885583,-0.5146412055777267,-0.49854100379605,1.368684676035554,-0.9170381421802514,-0.690860322457806
1772660595446501376,32.32932639122009,-0.006890968419611454,-0.004120522644370794,-0.004669031128287315,-0.15925879776477814,-0.9796488285064697,-0.12216703593730927,-0.0019350051879882812,-0.0027730464935302734,-0.002344660460948944,0.55900036575845,0.41724414269742416,-0.5146103465718314,-0.49860010508234776,1.3687042531552727,-0.9164422834292416,-0.691511341737613
1772660595456538368,32.33936333656311,-0.0040501742623746395,-0.00521002197638154,-0.005922581069171429,-0.15919631719589233,-0.979648768901825,-0.12224865704774857,6.240606307983398e-05,-0.0019185543060302734,-0.006077758967876434,0.558991213511482,0.41722627816873914,-0.514585175505804,-0.4986513101698411,1.3687041958290438,-0.9159301712875714,-0.6920769201429606
