time,seconds_elapsed,x,y,z
1772660600174080256,37.0569052696228,3.876708984375,-40.46894836425781,-48.09565734863281
1772660600184118528,37.066943407058716,3.948699951171875,-40.54952621459961,-48.371551513671875
1772660600194155520,37.07698035240173,3.6878662109375,-40.371036529541016,-48.12712097167969
1772660600204192512,37.08701729774475,3.947906494140625,-40.38188171386719,-48.06700134277344
1772660600214230528,37.097055435180664,3.933319091796875,-40.425201416015625,-48.39637756347656
1772660600224267520,37.10709238052368,3.99310302734375,-40.36423110961914,-48.44805908203125
1772660600234304512,37.1171293258667,4.190216064453125,-40.258697509765625,-48.472015380859375
1772660600244342528,37.12716746330261,4.028167724609375,-40.072410583496094,-48.68873596191406
1772660600254379520,37.13720440864563,4.13818359375,-40.251522064208984,-48.76055908203125
1772660600264416512,37.14724135398865,3.85107421875,-40.295379638671875,-48.21662902832031
1772660600274454272,37.15727925300598,3.717254638671875,-40.35265350341797,-47.92436218261719
1772660600284491520,37.16731643676758,3.733367919921875,-40.302616119384766,-48.158599853515625
1772660600294528512,37.177353382110596,3.76177978515625,-40.37538528442383,-48.173004150390625
1772660600304566272,37.18739128112793,3.893096923828125,-40.5157585144043,-48.04833984375
1772660600314603520,37.197428464889526,4.02362060546875,-40.266971588134766,-48.3802490234375
1772660600324640512,37.207465410232544,3.974029541015625,-40.25410461425781,-48.43084716796875
1772660600334678528,37.21750330924988,3.92291259765625,-40.379581451416016,-48.344390869140625
1772660600344715264,37.227540254592896,3.98388671875,-40.288490295410156,-48.47792053222656
1772660600354752512,37.23757743835449,4.0374755859375,-40.339839935302734,-48.201019287109375
1772660600364790528,37.247615337371826,3.81890869140625,-40.30685043334961,-48.36274719238281
1772660600374827264,37.257652282714844,3.79046630859375,-40.31864929199219,-48.018890380859375
1772660600384864512,37.26768946647644,4.001556396484375,-40.36498260498047,-48.09053039550781
1772660600394902528,37.277727365493774,3.70587158203125,-40.41218566894531,-48.17437744140625
1772660600404939520,37.28776431083679,3.9346923828125,-40.50547790527344,-48.2174072265625
1772660600414976256,37.29780125617981,3.942626953125,-40.42146301269531,-48.26786804199219
1772660600425014528,37.30783939361572,3.729949951171875,-40.28657150268555,-48.18370056152344
1772660600435051520,37.31787633895874,3.854095458984375,-40.4704704284668,-48.2177734375
1772660600445088512,37.32791328430176,3.74310302734375,-40.410560607910156,-48.143280029296875
1772660600455125504,37.337950468063354,3.8739013671875,-40.603755950927734,-48.11968994140625
1772660600465163520,37.34798836708069,3.624114990234375,-40.43195343017578,-48.17286682128906
1772660600475200512,37.358025312423706,3.690277099609375,-40.332035064697266,-48.244842529296875
1772660600485238528,37.36806344985962,4.059661865234375,-40.3823356628418,-48.35585021972656
1772660600495275520,37.37810039520264,3.817291259765625,-40.341678619384766,-48.1634521484375
1772660600505312512,37.388137340545654,3.965301513671875,-40.4921760559082,-48.196990966796875
1772660600515349504,37.39817428588867,3.833099365234375,-40.41680908203125,-48.17646789550781
1772660600525387520,37.408212423324585,3.78314208984375,-40.533329010009766,-48.03672790527344
1772660600535424512,37.4182493686676,3.862457275390625,-40.55699157714844,-48.04039001464844
1772660600545461504,37.42828631401062,3.766143798828125,-40.41551208496094,-47.91654968261719
1772660600555499520,37.43832445144653,3.606658935546875,-40.59253692626953,-47.96144104003906
1772660600565536512,37.44836139678955,3.674346923828125,-40.570068359375,-48.14680480957031
1772660600575573504,37.45839834213257,3.71343994140625,-40.44194793701172,-47.95390319824219
1772660600585611520,37.46843647956848,3.649261474609375,-40.52022171020508,-48.16595458984375
1772660600595648512,37.4784734249115,3.600372314453125,-40.40446853637695,-48.11189270019531
1772660600605685504,37.48851037025452,3.643280029296875,-40.695518493652344,-47.93585205078125
1772660600615723264,37.49854826927185,3.829559326171875,-40.47782897949219,-48.176300048828125
1772660600625760512,37.50858545303345,3.60040283203125,-40.484336853027344,-47.92359924316406
1772660600635797504,37.518622398376465,3.549163818359375,-40.60780334472656,-47.94380187988281
1772660600645835520,37.5286602973938,3.51507568359375,-40.52379608154297,-48.12657165527344
1772660600655872512,37.538697481155396,3.51611328125,-40.687740325927734,-48.006622314453125
1772660600665909504,37.54873442649841,3.436065673828125,-40.67959976196289,-48.0401611328125
1772660600675947520,37.55877232551575,3.588958740234375,-40.54981994628906,-47.92137145996094
1772660600685984512,37.568809509277344,3.634033203125,-40.58063507080078,-47.97425842285156
1772660600696021760,37.57884669303894,3.61767578125,-40.37042236328125,-47.89051818847656
1772660600706059776,37.588884592056274,3.951629638671875,-40.54901123046875,-47.799072265625
1772660600716096512,37.59892153739929,3.913543701171875,-40.4064826965332,-48.11869812011719
1772660600726133504,37.60895848274231,3.775482177734375,-40.57733917236328,-47.994415283203125
1772660600736171776,37.61899662017822,3.739227294921875,-40.51911926269531,-47.941131591796875
1772660600746208768,37.62903356552124,3.4730224609375,-40.49772644042969,-48.022216796875
1772660600756245504,37.63907051086426,3.72271728515625,-40.55506896972656,-47.88362121582031
1772660600766283776,37.64910864830017,3.62188720703125,-40.502159118652344,-47.88389587402344
1772660600776320768,37.65914559364319,3.6260986328125,-40.41571044921875,-47.7518310546875
1772660600786357760,37.669182538986206,3.7391357421875,-40.58524703979492,-47.80853271484375
1772660600796395776,37.67922067642212,3.690704345703125,-40.418487548828125,-47.881103515625
1772660600806432768,37.68925762176514,3.892333984375,-40.57180404663086,-48.10786437988281
1772660600816469760,37.699294567108154,3.90234375,-40.346981048583984,-48.25013732910156
1772660600826507520,37.70933246612549,3.726348876953125,-40.41162109375,-48.31855773925781
1772660600836544768,37.719369649887085,3.8074951171875,-40.49683380126953,-48.435546875
1772660600846581760,37.7294065952301,3.82623291015625,-40.52446746826172,-48.69293212890625
1772660600856619520,37.73944449424744,4.064239501953125,-40.456214904785156,-48.77825927734375
1772660600866656768,37.74948167800903,3.78662109375,-40.571868896484375,-48.32270812988281
1772660600876693760,37.75951862335205,3.69183349609375,-40.499000549316406,-48.136383056640625
1772660600886731520,37.769556522369385,3.6220703125,-40.511619567871094,-48.09001159667969
1772660600896768512,37.7795934677124,3.615509033203125,-40.54446792602539,-47.946868896484375
1772660600906805760,37.789630651474,3.87841796875,-40.662113189697266,-48.305877685546875
1772660600916842752,37.79966759681702,3.74957275390625,-40.68544387817383,-48.18055725097656
1772660600926880512,37.80970549583435,3.592529296875,-40.620201110839844,-48.121368408203125
1772660600936917760,37.81974267959595,3.6639404296875,-40.82086944580078,-48.2965087890625
1772660600946954752,37.829779624938965,3.985321044921875,-40.53009033203125,-48.31605529785156
1772660600956992512,37.8398175239563,3.92291259765625,-40.709861755371094,-48.31239318847656
1772660600967029504,37.849854469299316,3.94140625,-40.688873291015625,-48.448822021484375
1772660600977066752,37.85989165306091,4.01446533203125,-40.73952865600586,-48.392333984375
1772660600987104768,37.86992955207825,4.03619384765625,-40.803123474121094,-48.42289733886719
1772660600997141504,37.879966497421265,3.853179931640625,-40.62405776977539,-48.48841857910156
1772660601007178752,37.89000368118286,4.040496826171875,-40.8021354675293,-48.494476318359375
1772660601017216768,37.900041580200195,4.027099609375,-40.61504364013672,-48.561981201171875
1772660601027253504,37.91007852554321,4.08636474609375,-40.73571014404297,-48.462066650390625
1772660601037290496,37.92011547088623,3.950775146484375,-40.840755462646484,-48.3472900390625
1772660601047328768,37.930153608322144,3.90087890625,-40.876426696777344,-48.38909912109375
1772660601057365760,37.94019055366516,3.929290771484375,-40.79711151123047,-48.34864807128906
1772660601067402496,37.95022749900818,3.93048095703125,-40.74652862548828,-48.49932861328125
1772660601077440768,37.96026563644409,4.0135498046875,-40.757991790771484,-48.4652099609375
1772660601087477760,37.97030258178711,3.956146240234375,-40.974029541015625,-48.50532531738281
1772660601097514752,37.98033952713013,3.995697021484375,-40.7577018737793,-48.40785217285156
1772660601107552768,37.99037766456604,4.278411865234375,-40.67901611328125,-48.79237365722656
1772660601117589760,38.00041460990906,4.28375244140625,-40.57625961303711,-48.99085998535156
1772660601127626752,38.010451555252075,4.233917236328125,-40.682952880859375,-48.72264099121094
1772660601137664768,38.02048969268799,4.018096923828125,-40.85201644897461,-48.474212646484375
1772660601147701760,38.030526638031006,3.739776611328125,-40.857688903808594,-48.51971435546875
1772660601157738752,38.04056358337402,3.948455810546875,-40.85847473144531,-48.31114196777344
1772660601167776512,38.05060148239136,3.748870849609375,-40.91481018066406,-48.350555419921875
1772660601177813760,38.060638666152954,3.73101806640625,-40.96029281616211,-48.478515625
1772660601187850752,38.07067561149597,3.969390869140625,-41.04331970214844,-48.36503601074219
1772660601197888512,38.080713510513306,3.81463623046875,-41.04600143432617,-48.16557312011719
1772660601207925760,38.0907506942749,3.8428955078125,-41.04766082763672,-48.26422119140625
1772660601217962752,38.10078763961792,3.696136474609375,-41.012969970703125,-48.36347961425781
1772660601228000768,38.110825538635254,3.744384765625,-41.064422607421875,-48.1907958984375
1772660601238037504,38.12086248397827,3.690155029296875,-41.070072174072266,-48.327545166015625
1772660601248074752,38.13089966773987,3.653106689453125,-41.04799270629883,-48.2718505859375
1772660601258112768,38.1409375667572,3.93359375,-41.02165603637695,-48.379608154296875
1772660601268149504,38.15097451210022,3.730621337890625,-40.81034851074219,-48.206024169921875
1772660601278186496,38.16101145744324,3.635162353515625,-40.80567932128906,-48.0849609375
1772660601288224768,38.17104959487915,3.7598876953125,-40.932716369628906,-48.31208801269531
1772660601298261760,38.18108654022217,3.84600830078125,-40.70404815673828,-48.13526916503906
1772660601308298496,38.191123485565186,3.93646240234375,-40.894126892089844,-48.13597106933594
1772660601318336768,38.2011616230011,3.8133544921875,-40.816078186035156,-48.32856750488281
1772660601328373760,38.211198568344116,3.84844970703125,-40.81013870239258,-48.41172790527344
1772660601338410496,38.221235513687134,3.89752197265625,-40.873531341552734,-48.41642761230469
1772660601348448768,38.23127365112305,3.900177001953125,-40.75821304321289,-48.370697021484375
1772660601358485760,38.241310596466064,3.934295654296875,-40.846920013427734,-48.34574890136719
1772660601368522752,38.25134754180908,3.89178466796875,-40.67446517944336,-48.49971008300781
1772660601378559488,38.2613844871521,3.8800048828125,-40.82126235961914,-48.54241943359375
1772660601388597760,38.27142262458801,3.958770751953125,-40.87333297729492,-48.3282470703125
1772660601398634752,38.28145956993103,3.9847412109375,-40.788330078125,-48.44313049316406
1772660601408672512,38.291497468948364,3.923431396484375,-40.8907585144043,-48.29429626464844
1772660601418709760,38.30153465270996,3.79974365234375,-40.83354568481445,-48.407958984375
1772660601428746752,38.31157159805298,3.87298583984375,-40.996917724609375,-48.448211669921875
1772660601438784512,38.32160949707031,3.827301025390625,-40.915489196777344,-48.49006652832031
1772660601448821760,38.33164668083191,4.070648193359375,-40.5724983215332,-48.780792236328125
1772660601458858752,38.34168362617493,4.15338134765625,-40.69398498535156,-48.860809326171875
1772660601468895744,38.351720571517944,4.153900146484375,-40.57350158691406,-49.17881774902344
1772660601478933504,38.36175847053528,3.9281005859375,-40.659217834472656,-48.530059814453125
1772660601488970752,38.371795654296875,3.913238525390625,-40.75074005126953,-48.61424255371094
1772660601499007744,38.38183259963989,3.77227783203125,-40.660484313964844,-48.23847961425781
1772660601509045504,38.39187049865723,4.002593994140625,-40.934444427490234,-48.42662048339844
1772660601519082752,38.40190768241882,3.936859130859375,-40.840431213378906,-48.5157470703125
1772660601529119744,38.41194462776184,3.7894287109375,-40.92906951904297,-48.27717590332031
1772660601539157504,38.421982526779175,3.95697021484375,-40.94475555419922,-48.41705322265625
1772660601549194496,38.43201947212219,3.93365478515625,-40.84439468383789,-48.40452575683594
1772660601559231744,38.44205665588379,3.936065673828125,-40.94047927856445,-48.219970703125
1772660601569269760,38.45209455490112,3.925811767578125,-40.80610656738281,-48.21495056152344
1772660601579306496,38.46213150024414,3.799835205078125,-40.81862258911133,-47.925262451171875
1772660601589343744,38.47216868400574,3.756011962890625,-40.8680534362793,-47.91490173339844
1772660601599381760,38.48220658302307,3.885711669921875,-40.826560974121094,-48.17512512207031
1772660601609418752,38.49224352836609,3.7880859375,-40.92654037475586,-47.95222473144531
1772660601619455488,38.502280473709106,3.649139404296875,-40.633094787597656,-48.01179504394531
1772660601629493760,38.51231861114502,3.96575927734375,-40.787818908691406,-48.11360168457031
1772660601639530752,38.52235555648804,3.895843505859375,-40.98204803466797,-47.93992614746094
1772660601649567488,38.532392501831055,3.7841796875,-40.818641662597656,-47.86785888671875
