time,seconds_elapsed,x,y,z
1772661089431129600,57.7450225353241,1.1856536865234375,0.20050048828125,-0.193206787109375
1772661089441167616,57.75506043434143,1.1635894775390625,0.2259979248046875,-0.1739501953125
1772661089451204864,57.76509761810303,1.140777587890625,0.2805328369140625,-0.2205657958984375
1772661089461241600,57.775134563446045,1.1067962646484375,0.3424072265625,-0.2294464111328125
1772661089471279616,57.78517246246338,1.1151123046875,0.3657073974609375,-0.1313934326171875
1772661089481316864,57.795209646224976,1.176666259765625,0.374176025390625,-0.299591064453125
1772661089491354624,57.80524754524231,1.1923980712890625,0.433990478515625,-0.276641845703125
1772661089501390336,57.81528329849243,1.19482421875,0.381317138671875,0.0403594970703125
1772661089511428608,57.825321435928345,1.2880401611328125,0.233978271484375,-0.182159423828125
1772661089521465600,57.83535838127136,1.3090667724609375,0.20367431640625,-0.3017120361328125
1772661089531503360,57.845396280288696,1.2863006591796875,0.3126373291015625,-0.2652587890625
1772661089541540352,57.855433225631714,1.29290771484375,0.4345703125,-0.341339111328125
1772661089551577600,57.86547040939331,1.2902984619140625,0.5143280029296875,-0.4256744384765625
1772661089561615360,57.875508308410645,1.28759765625,0.5424652099609375,-0.414703369140625
1772661089571652352,57.88554525375366,1.289337158203125,0.487640380859375,-0.4067840576171875
1772661089581690624,57.895583391189575,1.262847900390625,0.3933563232421875,-0.3485107421875
1772661089591727616,57.90562033653259,1.250701904296875,0.3294830322265625,-0.2701873779296875
1772661089601765376,57.91565823554993,1.247100830078125,0.297637939453125,-0.22418212890625
1772661089611802624,57.92569541931152,1.2359161376953125,0.27734375,-0.2048187255859375
1772661089621840384,57.93573331832886,1.2167816162109375,0.25537109375,-0.191070556640625
1772661089631877376,57.945770263671875,1.1820526123046875,0.2275848388671875,-0.1998291015625
1772661089641914624,57.95580744743347,1.13421630859375,0.206024169921875,-0.183135986328125
1772661089651952384,57.965845346450806,1.1454010009765625,0.1759033203125,-0.1682281494140625
1772661089661989376,57.97588229179382,1.1105499267578125,0.1465606689453125,-0.2198333740234375
1772661089672027648,57.985920429229736,1.069580078125,0.1272125244140625,-0.1226043701171875
1772661089682064640,57.995957374572754,1.0701904296875,0.112945556640625,-0.1325225830078125
1772661089692102400,58.00599527359009,1.0225067138671875,0.0878143310546875,-0.151641845703125
1772661089702139648,58.016032457351685,0.9727935791015625,0.070831298828125,-0.1865386962890625
1772661089712176640,58.0260694026947,0.937225341796875,0.069305419921875,-0.2013702392578125
1772661089722214400,58.036107301712036,0.9275360107421875,0.0726318359375,-0.2007904052734375
1772661089732251392,58.046144247055054,0.917388916015625,0.062591552734375,-0.2145233154296875
1772661089742289664,58.05618238449097,0.90753173828125,0.03485107421875,-0.1749420166015625
1772661089752326400,58.066219329833984,0.90606689453125,-0.0206298828125,-0.158782958984375
1772661089762364416,58.07625722885132,0.905517578125,-0.0878143310546875,-0.1661834716796875
1772661089772401664,58.086294412612915,1.00341796875,-0.1293487548828125,-0.1203155517578125
1772661089782439424,58.09633231163025,0.9524688720703125,-0.1704559326171875,-0.201080322265625
1772661089792476416,58.10636925697327,0.8364410400390625,-0.17431640625,-0.2899017333984375
1772661089802513664,58.11640644073486,0.8205718994140625,-0.1203765869140625,-0.26739501953125
1772661089812551424,58.1264443397522,0.85223388671875,-0.0751953125,-0.3018035888671875
1772661089822588416,58.136481285095215,0.823974609375,-0.0903778076171875,-0.327606201171875
1772661089832626688,58.14651942253113,0.7785797119140625,-0.142578125,-0.338470458984375
1772661089842663424,58.156556367874146,0.7560882568359375,-0.2012481689453125,-0.332977294921875
1772661089852701440,58.16659426689148,0.74847412109375,-0.2662200927734375,-0.301177978515625
1772661089862738688,58.176631450653076,0.7451324462890625,-0.3273773193359375,-0.3438568115234375
1772661089872776448,58.18666934967041,0.72186279296875,-0.3432769775390625,-0.3883514404296875
1772661089882813440,58.19670629501343,0.718719482421875,-0.2996673583984375,-0.3907928466796875
1772661089892850432,58.206743240356445,0.7231597900390625,-0.2415618896484375,-0.409332275390625
1772661089902888448,58.21678137779236,0.71746826171875,-0.2167510986328125,-0.410797119140625
1772661089912925440,58.226818323135376,0.709075927734375,-0.2456817626953125,-0.334228515625
1772661089922963712,58.23685646057129,0.7174072265625,-0.343170166015625,-0.3128204345703125
1772661089933000448,58.24689340591431,0.7254638671875,-0.4587249755859375,-0.3503265380859375
1772661089943038464,58.25693130493164,0.7136993408203125,-0.5213775634765625,-0.332763671875
1772661089953075456,58.26696825027466,0.6948394775390625,-0.508453369140625,-0.36712646484375
1772661089963113472,58.27700638771057,0.6797027587890625,-0.4377593994140625,-0.3787689208984375
1772661089973150464,58.28704333305359,0.670562744140625,-0.3694610595703125,-0.3963775634765625
1772661089983187456,58.297080278396606,0.6673736572265625,-0.3581390380859375,-0.383331298828125
1772661089993225472,58.30711841583252,0.660614013671875,-0.41876220703125,-0.35919189453125
1772661090003262464,58.31715536117554,0.64501953125,-0.49609375,-0.3375396728515625
1772661090013300480,58.32719326019287,0.631500244140625,-0.551910400390625,-0.2940673828125
1772661090023337728,58.33723044395447,0.633544921875,-0.5808258056640625,-0.3376312255859375
1772661090033375488,58.3472683429718,0.62371826171875,-0.5562591552734375,-0.3309783935546875
1772661090043412480,58.35730528831482,0.611480712890625,-0.5097808837890625,-0.3232879638671875
1772661090053450496,58.36734342575073,0.621490478515625,-0.4658203125,-0.324920654296875
1772661090063487488,58.37738037109375,0.616302490234375,-0.4622802734375,-0.3240203857421875
1772661090073524480,58.38741731643677,0.594757080078125,-0.5019073486328125,-0.3325653076171875
1772661090083562496,58.39745545387268,0.5793609619140625,-0.54718017578125,-0.341461181640625
1772661090093599488,58.4074923992157,0.5804290771484375,-0.6238555908203125,-0.4567108154296875
1772661090103637504,58.41753029823303,0.5731201171875,-0.7775726318359375,-0.58868408203125
1772661090113674496,58.42756724357605,0.5320281982421875,-0.9821319580078125,-0.6963958740234375
1772661090123712512,58.43760538101196,0.539642333984375,-1.2137908935546875,-0.7991943359375
1772661090133749504,58.44764232635498,0.6310577392578125,-1.4330291748046875,-0.8302459716796875
1772661090143786496,58.457679271698,0.71527099609375,-1.4285430908203125,-0.56219482421875
1772661090153824512,58.46771740913391,0.7386474609375,-1.0911407470703125,-0.3646697998046875
1772661090163861504,58.47775435447693,0.7359619140625,-0.636138916015625,-0.39080810546875
1772661090173899520,58.48779225349426,0.733001708984375,-0.265167236328125,-0.3511962890625
1772661090183936512,58.49782943725586,0.7380523681640625,-0.0433197021484375,-0.2479705810546875
1772661090193974528,58.50786733627319,0.7661285400390625,0.01861572265625,-0.2433929443359375
1772661090204011520,58.51790428161621,0.74462890625,-0.041961669921875,-0.2304840087890625
1772661090214049536,58.527942419052124,0.6528472900390625,-0.167694091796875,-0.1988677978515625
1772661090224086528,58.53797936439514,0.586090087890625,-0.286224365234375,-0.199127197265625
1772661090234123520,58.54801630973816,0.5695648193359375,-0.3477783203125,-0.152313232421875
1772661090244161536,58.55805444717407,0.58551025390625,-0.3553314208984375,-0.122650146484375
1772661090254198528,58.56809139251709,0.6088714599609375,-0.348663330078125,-0.123992919921875
1772661090264236544,58.578129291534424,0.6135711669921875,-0.3359222412109375,-0.1125030517578125
1772661090274273280,58.58816623687744,0.6048583984375,-0.3126373291015625,-0.1360931396484375
1772661090284311552,58.598204374313354,0.56353759765625,-0.3318939208984375,-0.1994476318359375
1772661090294348544,58.60824131965637,0.5058441162109375,-0.442413330078125,-0.2491302490234375
1772661090304386560,58.618279457092285,0.4606781005859375,-0.65216064453125,-0.2877655029296875
1772661090314423552,58.6283164024353,0.4363250732421875,-0.972442626953125,-0.4593963623046875
1772661090324460544,58.63835334777832,0.443359375,-1.4651641845703125,-0.79010009765625
1772661090334498304,58.648391246795654,0.4997100830078125,-2.1159515380859375,-1.0123291015625
1772661090344535552,58.65842843055725,0.6123809814453125,-2.369293212890625,-0.545654296875
1772661090354573568,58.668466329574585,0.66754150390625,-1.767578125,-0.0084381103515625
1772661090364610560,58.6785032749176,0.6207122802734375,-0.9143829345703125,-0.0761566162109375
1772661090374648576,58.688541412353516,0.4862060546875,-0.3636474609375,-0.395050048828125
1772661090384685568,58.69857835769653,0.3144683837890625,-0.10528564453125,-0.4484710693359375
1772661090394723328,58.70861625671387,0.2001800537109375,-0.1060943603515625,-0.2734222412109375
1772661090404760576,58.718653440475464,0.2152252197265625,-0.360198974609375,-0.262786865234375
1772661090414797568,58.72869038581848,0.32659912109375,-0.750732421875,-0.3264312744140625
1772661090424835328,58.738728284835815,0.374908447265625,-1.13885498046875,-0.3234710693359375
1772661090434872320,58.74876523017883,0.327789306640625,-1.4306640625,-0.332183837890625
1772661090444910592,58.758803367614746,0.2723236083984375,-1.55596923828125,-0.427093505859375
1772661090454947584,58.768840312957764,0.262969970703125,-1.4698333740234375,-0.435272216796875
1772661090464985600,58.77887845039368,0.28680419921875,-1.2342681884765625,-0.335784912109375
1772661090475022592,58.788915395736694,0.278411865234375,-0.985626220703125,-0.2628021240234375
1772661090485060352,58.79895329475403,0.2430877685546875,-0.8072967529296875,-0.204833984375
1772661090495098624,58.80899143218994,0.2165985107421875,-0.7537994384765625,-0.249542236328125
1772661090505135616,58.81902837753296,0.1894683837890625,-0.8096923828125,-0.3080291748046875
1772661090515173632,58.82906651496887,0.1716766357421875,-0.912384033203125,-0.2852020263671875
1772661090525210624,58.83910346031189,0.1761322021484375,-1.0108489990234375,-0.262847900390625
1772661090535248640,58.849141359329224,0.1947021484375,-1.07891845703125,-0.220794677734375
1772661090545285632,58.85917854309082,0.220703125,-1.117156982421875,-0.2522430419921875
1772661090555323648,58.869216442108154,0.2332611083984375,-1.0823822021484375,-0.3212738037109375
1772661090565360640,58.87925338745117,0.2397918701171875,-0.9850006103515625,-0.3223114013671875
1772661090575398656,58.889291524887085,0.263336181640625,-0.904571533203125,-0.3247833251953125
1772661090585435648,58.8993284702301,0.28607177734375,-0.871002197265625,-0.3428192138671875
1772661090595472640,58.90936541557312,0.29150390625,-0.875946044921875,-0.327484130859375
1772661090605510400,58.919403314590454,0.30426025390625,-0.9065093994140625,-0.3316650390625
1772661090615547648,58.92944049835205,0.311370849609375,-0.9414520263671875,-0.3465423583984375
1772661090625585664,58.939478397369385,0.3152923583984375,-0.970733642578125,-0.3307037353515625
1772661090635622400,58.9495153427124,0.3181304931640625,-1.004974365234375,-0.353515625
1772661090645660672,58.959553480148315,0.3040771484375,-1.0207061767578125,-0.386627197265625
1772661090655697664,58.96959042549133,0.2943115234375,-0.9936065673828125,-0.3672332763671875
1772661090665735424,58.97962832450867,0.3135528564453125,-0.9657440185546875,-0.37158203125
1772661090675772672,58.989665508270264,0.319915771484375,-0.962921142578125,-0.3730010986328125
1772661090685809664,58.99970245361328,0.31103515625,-0.9901275634765625,-0.3277435302734375
1772661090695847424,59.009740352630615,0.29766845703125,-1.03021240234375,-0.301177978515625
1772661090705884672,59.01977753639221,0.2846221923828125,-1.0512847900390625,-0.3076171875
1772661090715922688,59.029815435409546,0.2649383544921875,-1.0162200927734375,-0.3297271728515625
1772661090725959424,59.03985238075256,0.2584381103515625,-0.9374237060546875,-0.3303680419921875
1772661090735997696,59.04989051818848,0.26300048828125,-0.865936279296875,-0.3306732177734375
1772661090746034688,59.059927463531494,0.256195068359375,-0.8196563720703125,-0.3047027587890625
1772661090756072448,59.06996536254883,0.24609375,-0.810943603515625,-0.2916259765625
1772661090766109696,59.080002546310425,0.2360076904296875,-0.83233642578125,-0.287811279296875
1772661090776146688,59.09003949165344,0.2187652587890625,-0.8604888916015625,-0.246856689453125
1772661090786184448,59.100077390670776,0.216094970703125,-0.9045562744140625,-0.207305908203125
1772661090796221440,59.110114336013794,0.21148681640625,-0.9540863037109375,-0.2128753662109375
1772661090806259712,59.12015247344971,0.1945648193359375,-0.980987548828125,-0.2515411376953125
1772661090816296704,59.130189418792725,0.1836395263671875,-0.955841064453125,-0.2744293212890625
1772661090826334464,59.14022731781006,0.1808624267578125,-0.9107666015625,-0.2940521240234375
1772661090836371712,59.150264501571655,0.1706085205078125,-0.8851318359375,-0.330108642578125
1772661090846409472,59.16030240058899,0.1570281982421875,-0.8919677734375,-0.332122802734375
1772661090856446464,59.17033934593201,0.1472930908203125,-0.94500732421875,-0.3259429931640625
1772661090866483712,59.1803765296936,0.1558990478515625,-1.0087890625,-0.28033447265625
1772661090876521472,59.19041442871094,0.1822357177734375,-1.063873291015625,-0.2531280517578125
1772661090886558464,59.200451374053955,0.192138671875,-1.08251953125,-0.2953643798828125
1772661090896596736,59.21048951148987,0.1834716796875,-1.03753662109375,-0.307403564453125
1772661090906633728,59.220526456832886,0.190155029296875,-0.9906158447265625,-0.2659454345703125
1772661090916671488,59.23056435585022,0.19329833984375,-0.9985504150390625,-0.3101959228515625
