time,seconds_elapsed,x,y,z
1773062960628851712,31.916322708129883,-0.40283203125,-0.9120941162109375,-0.021575927734375
1773062960638888704,31.9263596534729,-0.395721435546875,-0.90625,-0.0565185546875
1773062960648924672,31.9363956451416,-0.3927154541015625,-0.9212799072265625,-0.0886077880859375
1773062960658960640,31.946431636810303,-0.3930206298828125,-0.9422760009765625,-0.1183013916015625
1773062960668996608,31.956467628479004,-0.392669677734375,-0.94976806640625,-0.1403045654296875
1773062960679032576,31.966503620147705,-0.3892822265625,-0.962615966796875,-0.165191650390625
1773062960689069824,31.9765408039093,-0.383392333984375,-0.975830078125,-0.185272216796875
1773062960699105792,31.986576795578003,-0.367340087890625,-0.9825592041015625,-0.215850830078125
1773062960709141760,31.996612787246704,-0.3452606201171875,-0.9759063720703125,-0.24505615234375
1773062960719177728,32.006648778915405,-0.3229217529296875,-0.9481353759765625,-0.2817840576171875
1773062960729213696,32.016684770584106,-0.292205810546875,-0.8976287841796875,-0.3043365478515625
1773062960739250688,32.026721715927124,-0.2721710205078125,-0.868255615234375,-0.321319580078125
1773062960749286656,32.036757707595825,-0.273956298828125,-0.872314453125,-0.3580169677734375
1773062960759322624,32.046793699264526,-0.2747039794921875,-0.890380859375,-0.3755035400390625
1773062960769358592,32.05682969093323,-0.2752532958984375,-0.9124298095703125,-0.37628173828125
1773062960779394560,32.06686568260193,-0.2865447998046875,-0.9354095458984375,-0.3983612060546875
1773062960789430528,32.07690167427063,-0.29425048828125,-0.9301910400390625,-0.42352294921875
1773062960799467264,32.08693838119507,-0.286285400390625,-0.89898681640625,-0.4306793212890625
1773062960809503232,32.09697437286377,-0.2822113037109375,-0.8771209716796875,-0.466033935546875
1773062960819539200,32.10701036453247,-0.2854461669921875,-0.857696533203125,-0.4973907470703125
1773062960829575424,32.11704635620117,-0.281982421875,-0.8453216552734375,-0.5028228759765625
1773062960839611392,32.12708234786987,-0.28009033203125,-0.8522796630859375,-0.5061492919921875
1773062960849648384,32.13711953163147,-0.2852020263671875,-0.855072021484375,-0.520111083984375
1773062960859684352,32.14715552330017,-0.283203125,-0.8474273681640625,-0.5378265380859375
1773062960869720576,32.15719151496887,-0.276214599609375,-0.8325653076171875,-0.5564422607421875
1773062960879756544,32.16722750663757,-0.274078369140625,-0.826995849609375,-0.5582275390625
1773062960889792512,32.177263498306274,-0.27410888671875,-0.8235626220703125,-0.56182861328125
1773062960899828480,32.187299489974976,-0.262939453125,-0.7967987060546875,-0.5662078857421875
1773062960909865472,32.19733643531799,-0.237823486328125,-0.76971435546875,-0.595001220703125
1773062960919901440,32.207372426986694,-0.195709228515625,-0.755279541015625,-0.6392974853515625
1773062960929937408,32.217408418655396,-0.1481170654296875,-0.7290802001953125,-0.69439697265625
1773062960939973376,32.2274444103241,-0.10296630859375,-0.6923980712890625,-0.7042236328125
1773062960950009344,32.2374804019928,-0.085357666015625,-0.6615753173828125,-0.691253662109375
1773062960960046336,32.247517347335815,-0.0902252197265625,-0.644683837890625,-0.654693603515625
1773062960970082560,32.257553577423096,-0.101104736328125,-0.6403350830078125,-0.6144256591796875
1773062960980118528,32.2675895690918,-0.105072021484375,-0.6484375,-0.5880126953125
1773062960990154496,32.2776255607605,-0.09857177734375,-0.6580963134765625,-0.6227264404296875
1773062961000190464,32.2876615524292,-0.0623626708984375,-0.61578369140625,-0.70037841796875
1773062961010227456,32.29769849777222,-0.0088958740234375,-0.5462646484375,-0.752288818359375
1773062961020263424,32.30773448944092,0.02838134765625,-0.5139312744140625,-0.7635040283203125
1773062961030299392,32.31777048110962,0.0406951904296875,-0.503875732421875,-0.75457763671875
1773062961040335360,32.32780647277832,0.0287322998046875,-0.510986328125,-0.7359161376953125
1773062961050371328,32.33784246444702,-0.0012359619140625,-0.5487518310546875,-0.7217254638671875
1773062961060407296,32.34787845611572,-0.02911376953125,-0.5923004150390625,-0.7184295654296875
1773062961070444288,32.35791540145874,-0.0374298095703125,-0.6051788330078125,-0.756561279296875
1773062961080480256,32.36795139312744,-0.0215911865234375,-0.5756072998046875,-0.77838134765625
1773062961090516224,32.37798738479614,-9.1552734375e-05,-0.532562255859375,-0.8100738525390625
1773062961100552448,32.388023376464844,0.0138702392578125,-0.499542236328125,-0.85491943359375
1773062961110588416,32.398059368133545,0.0185546875,-0.4791107177734375,-0.8849334716796875
1773062961120625408,32.40809655189514,0.0243072509765625,-0.475982666015625,-0.9041595458984375
1773062961130661376,32.41813254356384,0.009918212890625,-0.490478515625,-0.883026123046875
1773062961140697600,32.428168535232544,-0.03509521484375,-0.4880523681640625,-0.8693695068359375
1773062961150733568,32.438204526901245,-0.0479888916015625,-0.5244140625,-0.8729400634765625
1773062961160769536,32.448240518569946,-0.0335235595703125,-0.5442657470703125,-0.8874969482421875
1773062961170806528,32.458277463912964,-0.006317138671875,-0.52783203125,-0.915771484375
1773062961180842496,32.468313455581665,0.01141357421875,-0.4703369140625,-0.9564971923828125
1773062961190878464,32.478349447250366,0.01177978515625,-0.3757476806640625,-0.94793701171875
1773062961200914432,32.48838543891907,-0.0269317626953125,-0.3101348876953125,-0.9517059326171875
1773062961210950400,32.49842143058777,-0.0141448974609375,-0.257568359375,-0.8908233642578125
1773062961220986368,32.50845742225647,0.0132598876953125,-0.27337646484375,-0.8925933837890625
1773062961231023360,32.51849436759949,0.01080322265625,-0.3993682861328125,-0.9321441650390625
1773062961241059328,32.52853035926819,0.0275421142578125,-0.5048828125,-0.9547882080078125
1773062961251095296,32.53856635093689,0.054595947265625,-0.5235748291015625,-0.9285888671875
1773062961261131264,32.54860234260559,0.05596923828125,-0.50128173828125,-0.9228057861328125
1773062961271167488,32.55863857269287,0.0358428955078125,-0.4654083251953125,-0.922119140625
1773062961281204480,32.56867551803589,0.0189361572265625,-0.4288787841796875,-0.9272613525390625
1773062961291240448,32.57871150970459,0.025543212890625,-0.39495849609375,-0.92401123046875
1773062961301276416,32.58874750137329,0.04156494140625,-0.391357421875,-0.9100341796875
1773062961311312384,32.59878349304199,0.0464630126953125,-0.429107666015625,-0.9160003662109375
1773062961321348352,32.60881948471069,0.0408935546875,-0.48297119140625,-0.9391326904296875
1773062961331385344,32.61885643005371,0.0425872802734375,-0.5151214599609375,-0.9425201416015625
1773062961341421312,32.62889242172241,0.0507659912109375,-0.5235595703125,-0.94647216796875
1773062961351457280,32.63892841339111,0.05999755859375,-0.5281524658203125,-0.9261932373046875
1773062961361493248,32.648964405059814,0.0631561279296875,-0.533905029296875,-0.8796234130859375
1773062961371529216,32.659000396728516,0.0460205078125,-0.5428314208984375,-0.82769775390625
1773062961381565440,32.66903638839722,0.0208892822265625,-0.53070068359375,-0.82000732421875
1773062961391602432,32.67907357215881,0.0121612548828125,-0.50335693359375,-0.8223876953125
1773062961401638400,32.689109563827515,0.0131378173828125,-0.4758148193359375,-0.8425750732421875
1773062961411674624,32.699145555496216,0.008056640625,-0.4605255126953125,-0.844940185546875
1773062961421710592,32.70918154716492,0.0062103271484375,-0.4505462646484375,-0.852081298828125
1773062961431746560,32.71921753883362,0.017059326171875,-0.420135498046875,-0.8756866455078125
1773062961441783552,32.729254484176636,0.0513763427734375,-0.384674072265625,-0.890106201171875
1773062961451819520,32.73929047584534,0.0791778564453125,-0.3486785888671875,-0.9205322265625
1773062961461855488,32.74932646751404,0.091094970703125,-0.3134307861328125,-0.9363555908203125
1773062961471891456,32.75936245918274,0.1150970458984375,-0.2990875244140625,-0.9142608642578125
1773062961481927424,32.76939845085144,0.149139404296875,-0.296478271484375,-0.9412078857421875
1773062961491964416,32.77943539619446,0.1942138671875,-0.2620391845703125,-1.007843017578125
1773062961502000384,32.78947138786316,0.1920166015625,-0.195831298828125,-1.046783447265625
1773062961512036352,32.79950737953186,0.13787841796875,-0.1267547607421875,-1.1007232666015625
1773062961522072320,32.80954337120056,0.1127471923828125,-0.130767822265625,-1.0869140625
1773062961532108288,32.81957936286926,0.103240966796875,-0.2642059326171875,-1.042877197265625
1773062961542144256,32.829615354537964,0.12646484375,-0.411224365234375,-1.034698486328125
1773062961552181504,32.83965253829956,0.1833953857421875,-0.4796600341796875,-1.0948028564453125
1773062961562217472,32.84968852996826,0.1723175048828125,-0.478485107421875,-1.187774658203125
1773062961572253440,32.85972452163696,0.0783843994140625,-0.4379730224609375,-1.0863037109375
1773062961582289408,32.869760513305664,-0.0148162841796875,-0.3585662841796875,-0.9480743408203125
1773062961592325376,32.879796504974365,-0.037750244140625,-0.2948760986328125,-0.93206787109375
1773062961602362368,32.88983345031738,0.0004425048828125,-0.3259735107421875,-0.90191650390625
1773062961612398336,32.899869441986084,0.0325775146484375,-0.38287353515625,-0.90301513671875
1773062961622434304,32.909905433654785,0.061492919921875,-0.3423919677734375,-0.9284515380859375
1773062961632470272,32.919941425323486,0.0824127197265625,-0.2725677490234375,-1.0085906982421875
1773062961642506240,32.92997741699219,0.1205596923828125,-0.187591552734375,-1.096466064453125
1773062961652543232,32.940014362335205,0.2062835693359375,-0.0508575439453125,-1.22760009765625
1773062961662579200,32.950050354003906,0.2678070068359375,0.0532379150390625,-1.345489501953125
1773062961672615168,32.96008634567261,0.2804412841796875,0.097015380859375,-1.3743133544921875
1773062961682651392,32.97012257575989,0.251556396484375,0.093475341796875,-1.2398529052734375
1773062961692687616,32.98015856742859,0.20684814453125,0.0301513671875,-1.02081298828125
1773062961702723584,32.99019455909729,0.1475372314453125,-0.0753021240234375,-0.783843994140625
1773062961712760576,33.00023150444031,0.104217529296875,-0.1414642333984375,-0.768280029296875
1773062961722796544,33.01026749610901,0.11309814453125,-0.1221466064453125,-0.88616943359375
1773062961732832512,33.02030348777771,0.1678924560546875,0.0426177978515625,-0.93609619140625
1773062961742868480,33.03033947944641,0.214874267578125,0.2300872802734375,-1.037750244140625
1773062961752904448,33.04037547111511,0.2345123291015625,0.2875823974609375,-1.127471923828125
1773062961762941440,33.05041241645813,0.2370147705078125,0.2135162353515625,-1.192169189453125
1773062961772977408,33.06044840812683,0.22540283203125,0.1017608642578125,-1.2207183837890625
1773062961783013376,33.07048439979553,0.2218475341796875,0.0215606689453125,-1.1952972412109375
1773062961793049088,33.080520153045654,0.233306884765625,-0.024200439453125,-1.1300811767578125
1773062961803085056,33.090556144714355,0.24102783203125,-0.0707550048828125,-1.0658111572265625
1773062961813122048,33.10059309005737,0.2446746826171875,-0.116668701171875,-1.0226593017578125
1773062961823158016,33.110629081726074,0.2447052001953125,-0.1477813720703125,-0.9998016357421875
1773062961833193984,33.120665073394775,0.2484893798828125,-0.164031982421875,-0.9794158935546875
1773062961843229952,33.13070106506348,0.2561492919921875,-0.189208984375,-0.9799957275390625
1773062961853265920,33.14073705673218,0.2438201904296875,-0.1781158447265625,-1.00238037109375
1773062961863301888,33.15077304840088,0.2417449951171875,-0.1210479736328125,-1.01324462890625
1773062961873339136,33.160810232162476,0.237823486328125,-0.089324951171875,-1.0340118408203125
1773062961883375104,33.17084622383118,0.23150634765625,-0.068023681640625,-1.041046142578125
1773062961893411072,33.18088221549988,0.2228546142578125,-0.04876708984375,-1.0349884033203125
1773062961903447040,33.19091820716858,0.211151123046875,-0.0360870361328125,-1.00433349609375
1773062961913483264,33.20095419883728,0.1964263916015625,-0.031524658203125,-0.9729461669921875
1773062961923520000,33.2109911441803,0.18609619140625,-0.0292510986328125,-0.96014404296875
1773062961933555968,33.221027135849,0.1841583251953125,-0.0290374755859375,-0.9629669189453125
1773062961943592192,33.2310631275177,0.1853790283203125,-0.0228729248046875,-0.9686126708984375
1773062961953628160,33.2410991191864,0.1845855712890625,-0.0155792236328125,-0.993682861328125
1773062961963664128,33.2511351108551,0.1905059814453125,-0.0053558349609375,-1.0171661376953125
1773062961973700096,33.261171102523804,0.1851959228515625,0.0030670166015625,-1.0076446533203125
1773062961983737088,33.27120804786682,0.1655731201171875,-0.010101318359375,-0.9821929931640625
1773062961993773056,33.28124403953552,0.1485443115234375,-0.0367584228515625,-0.94610595703125
1773062962003809024,33.291280031204224,0.1457672119140625,-0.0544281005859375,-0.94073486328125
1773062962013844992,33.301316022872925,0.1562347412109375,-0.033233642578125,-0.9718475341796875
1773062962023880960,33.311352014541626,0.1813507080078125,0.011077880859375,-0.9963226318359375
1773062962033918208,33.32138919830322,0.19512939453125,0.042877197265625,-1.0030517578125
1773062962043954176,33.331425189971924,0.1849212646484375,0.035552978515625,-0.9912261962890625
1773062962053990144,33.341461181640625,0.1660308837890625,0.0025482177734375,-0.961181640625
1773062962064026112,33.351497173309326,0.14923095703125,-0.0210113525390625,-0.9483642578125
1773062962074062080,33.36153316497803,0.1477203369140625,-0.0055084228515625,-0.946563720703125
1773062962084099072,33.371570110321045,0.15875244140625,0.0334014892578125,-0.955810546875
1773062962094135040,33.381606101989746,0.1657257080078125,0.0613555908203125,-0.9715118408203125
1773062962104171008,33.39164209365845,0.168487548828125,0.0613861083984375,-0.9869232177734375
1773062962114206976,33.40167808532715,0.1523590087890625,0.0558319091796875,-1.014862060546875
1773062962124242944,33.41171407699585,0.162200927734375,0.0410919189453125,-1.029266357421875
1773062962134278912,33.42175006866455,0.1821746826171875,0.010955810546875,-1.0334014892578125
1773062962144315904,33.43178701400757,0.177032470703125,-0.01605224609375,-1.0212554931640625
1773062962154352128,33.44182324409485,0.1573486328125,-0.0364837646484375,-1.0146331787109375
1773062962164388096,33.45185923576355,0.1529388427734375,-0.0483245849609375,-1.0095672607421875
