time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1773062778194916608,14.335197687149048,-0.6216168403625488,1.3776726722717285,-2.4453351497650146,-0.35685044527053833,0.6277570724487305,0.6917935609817505,0.16669553518295288,0.044560253620147705,0.06331795454025269,0.22563409605648063,-0.8315099298634174,0.39304964904213374,-0.32123564556258105,-0.6786684607038508,-2.66535845707019,2.429400835338705
1773062778204952832,14.345233678817749,-0.27464812994003296,1.459777593612671,-2.466874837875366,-0.38203853368759155,0.6157119870185852,0.6891626715660095,0.18710750341415405,0.042460620403289795,0.1201176643371582,0.21708256470014145,-0.8344613055627651,0.38503983532366604,-0.329080214060073,-0.6632892132438064,-2.6354145121467694,2.454627191537866
1773062778214988800,14.35526967048645,-0.1796419769525528,1.5712854862213135,-2.436336040496826,-0.40750089287757874,0.6045947670936584,0.6844035983085632,0.24229398369789124,0.17204707860946655,0.08332717418670654,0.20930370155563902,-0.8369109766712356,0.3765392466163244,-0.3376243265890807,-0.649257001562006,-2.604554814458632,2.4807029585935254
1773062778225025536,14.365306615829468,-0.5510935187339783,1.5752203464508057,-2.381889820098877,-0.4327857494354248,0.592059850692749,0.6798244714736938,0.23764118552207947,0.23368465900421143,0.010986566543579102,0.20083157497242798,-0.8391407208162369,0.3684495869934764,-0.3460554106670807,-0.6336124313663741,-2.574685297361488,2.504546878854971
1773062778235061760,14.375342607498169,-0.7322366833686829,1.5609791278839111,-2.3724687099456787,-0.45738109946250916,0.577012300491333,0.6766532063484192,0.16140630841255188,0.13363534212112427,-0.04794532060623169,0.19111359066232284,-0.841448906789952,0.3609575460854258,-0.35376413341070034,-0.6150658564684702,-2.5471933184467743,2.525072057069258
1773062778245097984,14.38537883758545,-0.6908460259437561,1.5870296955108643,-2.3699119091033936,-0.4816000461578369,0.5608959794044495,0.6733921766281128,0.0935995876789093,-0.11536991596221924,-0.0006017088890075684,0.18101457667055162,-0.843618591042182,0.35355871059410043,-0.3612998836977182,-0.595467637261885,-2.520747896590285,2.544112744911789
1773062778255133952,14.39541482925415,-0.29338181018829346,1.6487516164779663,-2.419548273086548,-0.5057010650634766,0.545487642288208,0.6683633923530579,0.12752729654312134,-0.14689761400222778,0.06021326780319214,0.17165287086775413,-0.8454137482886478,0.3456259221528822,-0.36926087045217043,-0.5769708453374274,-2.493864404800886,2.5639939181668647
1773062778265169920,14.405450820922852,0.41918349266052246,1.8252196311950684,-2.442312240600586,-0.5304604768753052,0.5333896279335022,0.6588681936264038,0.19119656085968018,0.010174214839935303,0.08650839328765869,0.16455508172156136,-0.8463269438599581,0.3363997795590357,-0.3787975126949519,-0.5626027605137707,-2.463744437227406,2.5879596053071836
1773062778275206912,14.41548776626587,0.48633137345314026,1.8068928718566895,-2.3669703006744385,-0.5552454590797424,0.5235097408294678,0.6462510228157043,0.24073123931884766,0.1493266224861145,0.0994918942451477,0.1589573203393464,-0.8463915508307573,0.32672138062373113,-0.389367649809466,-0.5509650779215545,-2.4317936526590858,2.6135527140654857
1773062778285242880,14.42552375793457,0.1490044742822647,1.6940914392471313,-2.3246400356292725,-0.5785999894142151,0.5122965574264526,0.6346454620361328,0.25123780965805054,0.22557282447814941,0.07438486814498901,0.15288728401124585,-0.8464616981288875,0.3175300537011356,-0.39912768220420053,-0.5378567508596694,-2.402356370259073,2.6365756382195653
1773062778295278848,14.435559749603271,-0.16667386889457703,1.7488728761672974,-2.3041648864746094,-0.6012467741966248,0.49836790561676025,0.624605119228363,0.3012438416481018,0.20790031552314758,0.028928756713867188,0.14536597997333003,-0.8466544574691255,0.3089964080648,-0.4081251173401006,-0.5217152123803297,-2.3752469605704793,2.6560908928571423
1773062778305314816,14.445595741271973,-0.06440255045890808,1.691651701927185,-2.2228875160217285,-0.6231025457382202,0.4837583005428314,0.614590048789978,0.289789617061615,-0.1013273298740387,-0.023586690425872803,0.13753039201078732,-0.8466091305530529,0.3009119459121256,-0.41688165825359313,-0.5049438667909922,-2.3493168630320262,2.673546004417993
1773062778315350784,14.455631732940674,-0.07207272201776505,1.7355403900146484,-2.2203633785247803,-0.6441731452941895,0.46925732493400574,0.6040187478065491,0.17496532201766968,-0.18278878927230835,-0.04325824975967407,0.13003741922213682,-0.8463528122106921,0.292739312202439,-0.4255360585387985,-0.4884495805974697,-2.324035548313255,2.6906505945945325
1773062778325387776,14.465668678283691,-0.031961314380168915,1.708657145500183,-2.23211669921875,-0.6648086905479431,0.4543585479259491,0.592948317527771,0.23237460851669312,0.0028710663318634033,-0.037436842918395996,0.12251999122006739,-0.8458790679982935,0.2845395751471495,-0.43418278506401736,-0.47165202787428273,-2.299122803992711,2.7071129215149043
1773062778335423744,14.475704669952393,0.06482301652431488,1.6815093755722046,-2.269956588745117,-0.6848867535591125,0.4392455816268921,0.5813716650009155,0.3260765075683594,0.08176565170288086,-0.009655475616455078,0.11528942994102705,-0.8453087847651679,0.27593277813300116,-0.44274414393900985,-0.45475873171309,-2.2746270879615125,2.7239187700239262
1773062778345459712,14.485740661621094,0.23563596606254578,1.648713231086731,-2.1624369621276855,-0.704128623008728,0.42469701170921326,0.569065511226654,0.37292128801345825,-0.10073760151863098,0.0503193736076355,0.1087075112330364,-0.8444994881691736,0.2671205049115249,-0.4512759639125758,-0.43862717884536967,-2.2505076345038733,2.740995646733347
1773062778355495680,14.495776653289795,0.22810961306095123,1.5332307815551758,-2.1519172191619873,-0.7220348715782166,0.41085100173950195,0.5566568970680237,0.40018129348754883,-0.08599144220352173,0.01989644765853882,0.10282487234072728,-0.8435634874795035,0.25831973486069393,-0.4594546027849358,-0.4233872825963607,-2.227574733558759,2.7578547286280792
1773062778365531648,14.505812644958496,0.10631806403398514,1.4203364849090576,-2.0635972023010254,-0.7386789321899414,0.39639002084732056,0.5451865792274475,0.3794717788696289,0.12985512614250183,-0.09862291812896729,0.09679351780413033,-0.8427422544604443,0.2497574545616309,-0.46694509087637315,-0.40758139301776947,-2.206609510811998,2.7732568005351808
1773062778375568896,14.515849828720093,-0.19821147620677948,1.3053600788116455,-2.0221357345581055,-0.7539678812026978,0.3809245824813843,0.5351904630661011,0.30706852674484253,0.017268747091293335,-0.09329599142074585,0.09011495731685577,-0.8420566031941881,0.24194192717501878,-0.47358636388445485,-0.390796067730609,-2.188090437569661,2.7857631725822887
1773062778385604864,14.525885820388794,-0.3515489101409912,1.2362992763519287,-1.972281813621521,-0.7681723833084106,0.36412912607192993,0.5266129374504089,0.27513039112091064,-0.15204721689224243,-0.009858846664428711,0.08261935767254117,-0.8415535611686509,0.23472126458072418,-0.4794450690348932,-0.3726975739371652,-2.171751570710241,2.795612199419143
1773062778395640832,14.535921812057495,-0.4094151556491852,1.2523877620697021,-1.904433012008667,-0.7815730571746826,0.347111314535141,0.5183220505714417,0.3723474144935608,-0.12648442387580872,0.014865994453430176,0.0749128622311311,-0.8409509851019623,0.22795277919461557,-0.4850022686426572,-0.3544891473266372,-2.156379795912893,2.803880824188774
1773062778405676800,14.545957803726196,-0.3242689371109009,1.305651068687439,-1.8448832035064697,-0.7945361733436584,0.3302738666534424,0.5095403790473938,0.3955188989639282,-0.09435775876045227,0.012890040874481201,0.06724747739994262,-0.8400795766760047,0.22144183846646973,-0.4906195885486244,-0.33659371442424835,-2.141035066695363,2.8113549167542145
1773062778415712768,14.555993795394897,-0.17606110870838165,1.2952383756637573,-1.7452054023742676,-0.8069718480110168,0.31468665599823,0.4997688829898834,0.3477279543876648,-0.09628760814666748,-0.04240185022354126,0.06042610747701205,-0.8388877195118188,0.2148297732010086,-0.49645173319979413,-0.32012653067708413,-2.1252962887174265,2.8195347259826793
1773062778425749760,14.566030740737915,-0.290873646736145,1.2078651189804077,-1.6141666173934937,-0.8183721899986267,0.2999327778816223,0.4902118742465973,0.30596667528152466,-0.024664223194122314,-0.12992125749588013,0.05395540090576615,-0.837580318347019,0.2087226599693789,-0.5019790857364771,-0.3046221930541228,-2.1104864530455463,2.826678301094329
1773062778435785728,14.576066732406616,-0.520639181137085,1.0750501155853271,-1.5077520608901978,-0.8285375833511353,0.2850360572338104,0.48195409774780273,0.2825477123260498,-0.0014209747314453125,-0.08031231164932251,0.04712157916049971,-0.836409464424257,0.20346070287373993,-0.5067568029190341,-0.28904404878834744,-2.097645648390927,2.8313836723173003
1773062778445821696,14.586102724075317,-0.4741646945476532,1.0286742448806763,-1.4002808332443237,-0.8375917673110962,0.2704322040081024,0.4746648967266083,0.27609872817993164,-0.07263252139091492,-0.04676264524459839,0.04016247817747887,-0.8353069232824593,0.19898440895605227,-0.5109350677515123,-0.2738419484175262,-2.0863720451124133,2.834107491349389
1773062778455857664,14.596138715744019,-0.00428987480700016,1.0392166376113892,-1.322953224182129,-0.8460648655891418,0.2577561140060425,0.46662163734436035,0.27335691452026367,-0.17584699392318726,-0.029411643743515015,0.034605247236696994,-0.8340461741424515,0.19410770010293366,-0.5152587305804602,-0.2606991312353849,-2.0748057301942304,2.8387814842751773
1773062778465893632,14.60617470741272,0.4021559953689575,1.1252871751785278,-1.151803970336914,-0.8542263507843018,0.24803754687309265,0.45691877603530884,0.25934720039367676,-0.15476056933403015,-0.05234730243682861,0.031152712908512164,-0.8324066872168819,0.1885696201707826,-0.5201635614224447,-0.25065396746775526,-2.0619663185639445,2.8467330625815883
1773062778475930624,14.616211652755737,0.37610042095184326,1.1530752182006836,-0.8915956020355225,-0.8619633913040161,0.24115976691246033,0.4459385573863983,0.2512303590774536,0.021855980157852173,-0.0884404182434082,0.029230151429576953,-0.8302910269293753,0.18326507762214972,-0.5255248395852695,-0.2435607108734583,-2.0482290456563454,2.855792498218216
1773062778485966592,14.626247644424438,-0.17198626697063446,0.9951116442680359,-0.8302869200706482,-0.8687453269958496,0.2343052327632904,0.4363287687301636,0.2464156150817871,0.1776210367679596,-0.13464725017547607,0.026441923695106728,-0.8281852406019801,0.17964854157700844,-0.5302230800962496,-0.2365038403469682,-2.0362436291458614,2.8606704523562625
1773062778496002560,14.63628363609314,-0.5311447381973267,0.8194634318351746,-0.827302873134613,-0.8746235966682434,0.22534440457820892,0.4292476773262024,0.2040303349494934,-0.018267378211021423,-0.11787688732147217,0.02186183611824305,-0.8265656483287771,0.17723733974349548,-0.5337586191540232,-0.22729651480891425,-2.0270406897754363,2.861153544818241
1773062778506038784,14.64631962776184,-0.7771112322807312,0.6864748001098633,-0.6195327639579773,-0.8794699907302856,0.21603712439537048,0.4240996539592743,0.15716469287872314,-0.3206513822078705,-0.07229304313659668,0.016428211668743378,-0.8252472514297995,0.176115891321236,-0.5363583499442829,-0.217753920078481,-2.0201205590739386,2.8581530943958837
1773062778516074752,14.656355619430542,-0.40907084941864014,0.5531949996948242,-0.5338191986083984,-0.8832820057868958,0.20833180844783783,0.42001256346702576,0.1142086386680603,-0.4043004512786865,-0.12255778908729553,0.011730569385803148,-0.8241347612129056,0.17552257319032227,-0.538382820031387,-0.20986904075229434,-2.014663572920637,2.8547925795932745
1773062778526111744,14.666392803192139,0.1074431836605072,0.5176644921302795,-0.4608113467693329,-0.8865399360656738,0.20334197580814362,0.4155704975128174,0.0840802788734436,-0.2779879868030548,-0.17171981930732727,0.009410285741124473,-0.8231563504339119,0.1737782036902679,-0.5404869597641857,-0.20477000858955965,-2.0091374043309242,2.8559140381042725
1773062778536147712,14.67642879486084,0.3455713093280792,0.5043920874595642,-0.3621923625469208,-0.8894904851913452,0.2006375640630722,0.4105502963066101,0.020426034927368164,-0.1702573001384735,-0.16781336069107056,0.00879733685205191,-0.82211122912854,0.17148840003886223,-0.5428144953145126,-0.20200866841838117,-2.0032191270246043,2.859809674803444
1773062778546183936,14.686464786529541,0.3450639843940735,0.40819647908210754,-0.1891021728515625,-0.8919366598129272,0.19962166249752045,0.40570980310440063,-0.022980451583862305,-0.028921574354171753,-0.20615524053573608,0.00915525871405616,-0.8210848537973957,0.16933565637482004,-0.5450333823314043,-0.2009717939560042,-1.9976877086231783,2.864453786430469
1773062778556219904,14.696500778198242,0.10035597532987595,0.34122809767723083,-0.026287425309419632,-0.8936538696289062,0.19964252412319183,0.4019026756286621,-0.01197052001953125,0.08664286136627197,-0.2019362449645996,0.0094971758145632,-0.8201340350231292,0.1683196629521946,-0.5467709817687736,-0.20099309202546706,-1.9934254543011232,2.866991960324692
1773062778566255872,14.706536769866943,-0.2200131118297577,0.26945996284484863,0.1148652583360672,-0.8948220014572144,0.19975349307060242,0.399239182472229,0.005951881408691406,-0.06228707730770111,-0.14829319715499878,0.009102323789845736,-0.8192536241876542,0.16865079622873513,-0.5479940527389084,-0.20110633418850188,-1.9904573544863449,2.866290079792103
1773062778576292864,14.716573715209961,-0.24359166622161865,0.10543052852153778,0.2524862587451935,-0.89521324634552,0.20036399364471436,0.39805465936660767,0.018534839153289795,-0.27641379833221436,-0.16668561100959778,0.00836385664175496,-0.8185817399960844,0.17015071162198184,-0.5485460116721944,-0.20172942973821897,-1.9891905031111758,2.8630399118883245
1773062778586328832,14.726609706878662,0.06223176047205925,-0.08533069491386414,0.3826286792755127,-0.8946059346199036,0.2027895152568817,0.3981914222240448,0.007566869258880615,-0.3427126407623291,-0.20413023233413696,0.008764236002464761,-0.81828098338878,0.1717904073540525,-0.548477347146004,-0.2042057831893192,-1.989570109042346,2.860616952467148
1773062778596364800,14.736645698547363,0.43916386365890503,-0.14047332108020782,0.4631589651107788,-0.8932396173477173,0.20766013860702515,0.39874881505966187,-0.0018258094787597656,-0.23511068522930145,-0.23018485307693481,0.011126448088545637,-0.8182385506904887,0.1728006967754705,-0.5481805497157796,-0.20918234605521838,-1.9906586730596456,2.861322108261624
1773062778606400768,14.746681690216064,0.5893068909645081,-0.2150498777627945,0.5636152625083923,-0.8914965987205505,0.21431519091129303,0.399127334356308,-0.014326035976409912,-0.08682803809642792,-0.20921653509140015,0.014858595203778696,-0.818231037718075,0.17338291160434557,-0.5479192511411828,-0.2159906833754301,-1.991739936774585,2.864236128121464
1773062778616436736,14.756717681884766,0.3597847521305084,-0.37545979022979736,0.7577348947525024,-0.8888472318649292,0.22215773165225983,0.40074530243873596,-0.03949761390686035,-0.03255200386047363,-0.2217596173286438,0.018900855522387766,-0.8184299217138092,0.17477158819655517,-0.5470559501563579,-0.2240269424507114,-1.994364841915677,2.865915130993817
