time,seconds_elapsed,x,y,z
1773062787248788480,23.38906955718994,0.5292205810546875,0.934051513671875,-0.1526031494140625
1773062787258824704,23.399105548858643,0.5216827392578125,0.92694091796875,0.035125732421875
1773062787268860672,23.409141540527344,0.6051483154296875,0.94207763671875,0.038848876953125
1773062787278897664,23.41917872428894,0.65863037109375,0.845733642578125,-0.0572967529296875
1773062787288933632,23.42921471595764,0.648345947265625,0.8348846435546875,-0.1114349365234375
1773062787298969856,23.439250707626343,0.630096435546875,0.86822509765625,-0.1452789306640625
1773062787309005824,23.449286699295044,0.6078033447265625,0.8822479248046875,-0.1591644287109375
1773062787319041792,23.459322690963745,0.57452392578125,0.8604278564453125,-0.0800018310546875
1773062787329078784,23.469359636306763,0.5532379150390625,0.79571533203125,-0.030487060546875
1773062787339114752,23.479395627975464,0.585693359375,0.7593231201171875,-0.057586669921875
1773062787349150720,23.489431619644165,0.634063720703125,0.7872467041015625,-0.044708251953125
1773062787359186688,23.499467611312866,0.689788818359375,0.8621673583984375,-0.033477783203125
1773062787369222656,23.509503602981567,0.7117767333984375,0.88507080078125,-0.1169586181640625
1773062787379259648,23.519540548324585,0.691864013671875,0.8380889892578125,-0.1855926513671875
1773062787389295616,23.529576539993286,0.7177276611328125,0.744354248046875,-0.1798858642578125
1773062787399331584,23.539612531661987,0.7791900634765625,0.6328125,-0.202056884765625
1773062787409367552,23.54964852333069,0.8264007568359375,0.50537109375,-0.120361328125
1773062787419403776,23.55968475341797,0.9080047607421875,0.464569091796875,-0.022216796875
1773062787429440768,23.569721698760986,1.032989501953125,0.508392333984375,0.0093536376953125
1773062787439476736,23.579757690429688,1.113433837890625,0.5050811767578125,-0.022613525390625
1773062787449512704,23.58979368209839,1.1312255859375,0.4953765869140625,-0.0923004150390625
1773062787459548672,23.59982967376709,1.1130523681640625,0.5087432861328125,-0.156585693359375
1773062787469584640,23.60986566543579,1.086395263671875,0.484100341796875,-0.190582275390625
1773062787479620608,23.619901657104492,1.0775909423828125,0.40625,-0.2971649169921875
1773062787489657600,23.62993860244751,1.058380126953125,0.319610595703125,-0.28515625
1773062787499693568,23.63997459411621,1.0740509033203125,0.240142822265625,-0.1414031982421875
1773062787509729536,23.650010585784912,1.127899169921875,0.223388671875,-0.0516815185546875
1773062787519765504,23.660046577453613,1.168243408203125,0.2985076904296875,-0.05303955078125
1773062787529801728,23.670082569122314,1.1812744140625,0.3363800048828125,-0.1405029296875
1773062787539838720,23.68011975288391,1.1358489990234375,0.2875518798828125,-0.265411376953125
1773062787549874688,23.690155744552612,1.054473876953125,0.216705322265625,-0.33770751953125
1773062787559910656,23.700191736221313,0.997589111328125,0.1529998779296875,-0.3076934814453125
1773062787569946880,23.710227727890015,1.0107574462890625,0.1414794921875,-0.2335052490234375
1773062787579982848,23.720263719558716,1.0507049560546875,0.20196533203125,-0.207244873046875
1773062787590019584,23.730300664901733,1.052001953125,0.29205322265625,-0.2138519287109375
1773062787600055808,23.740336656570435,1.028656005859375,0.3565673828125,-0.2335662841796875
1773062787610091776,23.750372648239136,1.0046539306640625,0.3774871826171875,-0.2802886962890625
1773062787620127744,23.760408639907837,0.960174560546875,0.3488311767578125,-0.3249359130859375
1773062787630163712,23.770444631576538,0.928497314453125,0.290557861328125,-0.27520751953125
1773062787640200704,23.780481576919556,0.95025634765625,0.222076416015625,-0.192230224609375
1773062787650236672,23.790517568588257,0.9873504638671875,0.179290771484375,-0.14630126953125
1773062787660272640,23.800553560256958,0.9781646728515625,0.18902587890625,-0.13433837890625
1773062787670308608,23.81058955192566,0.9322052001953125,0.214019775390625,-0.13616943359375
1773062787680344576,23.82062554359436,0.89910888671875,0.215423583984375,-0.1752471923828125
1773062787690381824,23.830662727355957,0.8801422119140625,0.1638031005859375,-0.2260589599609375
1773062787700417792,23.840698719024658,0.8937835693359375,0.0962982177734375,-0.2230682373046875
1773062787710453760,23.85073471069336,0.9340057373046875,0.096527099609375,-0.1727447509765625
1773062787720489728,23.86077070236206,0.9578094482421875,0.158721923828125,-0.1463470458984375
1773062787730525696,23.87080669403076,0.9368438720703125,0.217132568359375,-0.1343841552734375
1773062787740561664,23.880842685699463,0.9032135009765625,0.2784881591796875,-0.1643829345703125
1773062787750598656,23.89087963104248,0.8969573974609375,0.34356689453125,-0.1867523193359375
1773062787760634624,23.90091562271118,0.915496826171875,0.33843994140625,-0.208038330078125
1773062787770670592,23.910951614379883,0.9178009033203125,0.2700042724609375,-0.2276458740234375
1773062787780706560,23.920987606048584,0.916717529296875,0.1897430419921875,-0.2238311767578125
1773062787790743552,23.9310245513916,0.9354705810546875,0.1363525390625,-0.2249603271484375
1773062787800780544,23.94106149673462,0.9564056396484375,0.140167236328125,-0.21270751953125
1773062787810816512,23.95109748840332,0.9682159423828125,0.200592041015625,-0.19171142578125
1773062787820852480,23.96113348007202,0.9732666015625,0.2569580078125,-0.1844024658203125
1773062787830888448,23.971169471740723,0.96807861328125,0.2907257080078125,-0.1900634765625
1773062787840924416,23.981205463409424,0.9531097412109375,0.291412353515625,-0.2219085693359375
1773062787850961408,23.99124240875244,0.9288330078125,0.2549285888671875,-0.2553558349609375
1773062787860997376,24.001278400421143,0.9076690673828125,0.19708251953125,-0.2457733154296875
1773062787871033600,24.011314630508423,0.9024505615234375,0.1483154296875,-0.207916259765625
1773062787881069568,24.021350622177124,0.925872802734375,0.1441650390625,-0.1794586181640625
1773062787891105536,24.031386613845825,0.95672607421875,0.163848876953125,-0.1783905029296875
1773062787901142528,24.041423559188843,0.9553070068359375,0.193695068359375,-0.1899871826171875
1773062787911178496,24.051459550857544,0.9215545654296875,0.227386474609375,-0.202392578125
1773062787921214464,24.061495542526245,0.8938140869140625,0.24072265625,-0.2127227783203125
1773062787931250688,24.071531534194946,0.8886260986328125,0.236907958984375,-0.1925201416015625
1773062787941286656,24.081567525863647,0.90191650390625,0.2327728271484375,-0.1701202392578125
1773062787951323392,24.091604471206665,0.9147491455078125,0.2330169677734375,-0.1500091552734375
1773062787961359616,24.101640462875366,0.922332763671875,0.2232208251953125,-0.17669677734375
1773062787971395584,24.111676454544067,0.9163055419921875,0.2064971923828125,-0.1946868896484375
1773062787981431552,24.12171244621277,0.9169158935546875,0.18218994140625,-0.1727142333984375
1773062787991467520,24.13174843788147,0.9377593994140625,0.168914794921875,-0.1576385498046875
1773062788001504768,24.141785621643066,0.9608917236328125,0.1814727783203125,-0.1376800537109375
1773062788011540736,24.151821613311768,0.9847869873046875,0.2174224853515625,-0.164520263671875
1773062788021576704,24.16185760498047,0.9857330322265625,0.2714691162109375,-0.1686553955078125
1773062788031612672,24.17189359664917,0.9689178466796875,0.32061767578125,-0.1558990478515625
1773062788041648640,24.18192958831787,0.94537353515625,0.323822021484375,-0.16033935546875
1773062788051685632,24.19196653366089,0.9216461181640625,0.2827911376953125,-0.163787841796875
1773062788061721600,24.20200252532959,0.9350433349609375,0.2489013671875,-0.115966796875
1773062788071757568,24.21203851699829,0.9944915771484375,0.2322845458984375,-0.082061767578125
1773062788081793536,24.222074508666992,1.0588531494140625,0.170013427734375,-0.116607666015625
1773062788091829504,24.232110500335693,1.090667724609375,0.0721893310546875,-0.13861083984375
1773062788101866496,24.24214744567871,1.0920867919921875,0.0261077880859375,-0.1341705322265625
1773062788111902464,24.252183437347412,1.0696258544921875,0.0791168212890625,-0.1477813720703125
1773062788121938432,24.262219429016113,1.0205078125,0.1992645263671875,-0.109619140625
1773062788131974400,24.272255420684814,0.975830078125,0.3276824951171875,-0.05718994140625
1773062788142010368,24.282291412353516,0.978851318359375,0.38812255859375,-0.1161346435546875
1773062788152047616,24.292328596115112,1.0030670166015625,0.3684844970703125,-0.233154296875
1773062788162083584,24.302364587783813,1.0095062255859375,0.3528594970703125,-0.2734527587890625
1773062788172119552,24.312400579452515,0.998992919921875,0.364349365234375,-0.2341766357421875
1773062788182155520,24.322436571121216,0.9923858642578125,0.33575439453125,-0.141082763671875
1773062788192191488,24.332472562789917,0.9921722412109375,0.266571044921875,0.0102386474609375
1773062788202228480,24.342509508132935,1.0074920654296875,0.2483978271484375,0.1111602783203125
1773062788212264448,24.352545499801636,1.0335540771484375,0.2955780029296875,0.005950927734375
1773062788222300416,24.362581491470337,1.027587890625,0.3548431396484375,-0.04669189453125
1773062788232336640,24.372617483139038,1.0128326416015625,0.4072723388671875,-0.0814056396484375
1773062788242372608,24.38265347480774,0.98822021484375,0.4058990478515625,-0.1159820556640625
1773062788252408576,24.39268946647644,0.9731903076171875,0.323638916015625,-0.1097869873046875
1773062788262445568,24.402726411819458,0.988800048828125,0.2551116943359375,-0.147216796875
1773062788272481536,24.41276240348816,0.9950103759765625,0.2455596923828125,-0.025390625
1773062788282517504,24.42279839515686,1.0046234130859375,0.297027587890625,0.18255615234375
1773062788292553728,24.43283462524414,1.055328369140625,0.4393768310546875,0.31732177734375
1773062788302589696,24.442870616912842,1.128662109375,0.5560455322265625,0.2776031494140625
1773062788312626688,24.45290756225586,1.1721343994140625,0.4741973876953125,0.073638916015625
1773062788322662656,24.46294355392456,1.1380767822265625,0.3663177490234375,0.0525665283203125
1773062788332698624,24.47297954559326,1.0493621826171875,0.451568603515625,0.2151031494140625
1773062788342734592,24.483015537261963,0.899505615234375,0.60699462890625,0.211273193359375
1773062788352770560,24.493051528930664,0.7621612548828125,0.7318115234375,-0.005279541015625
1773062788362807552,24.50308847427368,0.6868438720703125,0.8192138671875,-0.03875732421875
1773062788372843520,24.513124465942383,0.6627655029296875,0.822235107421875,0.1011962890625
1773062788382879488,24.523160457611084,0.701446533203125,0.7194976806640625,0.261932373046875
1773062788392915456,24.533196449279785,0.7464752197265625,0.64312744140625,0.2899322509765625
1773062788402951424,24.543232440948486,0.7795867919921875,0.6051025390625,0.3110198974609375
1773062788412988672,24.553269624710083,0.814056396484375,0.4883575439453125,0.3878021240234375
1773062788423024640,24.563305616378784,0.7994537353515625,0.4463348388671875,0.45318603515625
1773062788433060608,24.573341608047485,0.7024078369140625,0.6094512939453125,0.46575927734375
1773062788443096576,24.583377599716187,0.62939453125,0.7851104736328125,0.3846588134765625
1773062788453132544,24.593413591384888,0.5384979248046875,0.7352294921875,0.3720855712890625
1773062788463169536,24.603450536727905,0.492156982421875,0.62255859375,0.534088134765625
1773062788473205504,24.613486528396606,0.4998931884765625,0.656890869140625,0.5893707275390625
1773062788483241472,24.623522520065308,0.5331878662109375,0.91168212890625,0.4896392822265625
1773062788493277440,24.63355851173401,0.520233154296875,1.0258941650390625,0.416961669921875
1773062788503313664,24.64359450340271,0.4608154296875,0.8854522705078125,0.544036865234375
1773062788513350400,24.653631448745728,0.498016357421875,0.7379150390625,0.640594482421875
1773062788523386368,24.66366744041443,0.6176605224609375,0.6560821533203125,0.7306060791015625
1773062788533422592,24.67370343208313,0.6743621826171875,0.552001953125,0.73992919921875
1773062788543458560,24.68373942375183,0.600067138671875,0.6278076171875,0.729461669921875
1773062788553494528,24.693775415420532,0.5410003662109375,0.78369140625,0.694427490234375
1773062788563531520,24.70381259918213,0.5216522216796875,0.936737060546875,0.6905059814453125
1773062788573567744,24.71384859085083,0.5681915283203125,0.997589111328125,0.600372314453125
1773062788583603712,24.72388458251953,0.557586669921875,0.89617919921875,0.56298828125
1773062788593639680,24.733920574188232,0.53118896484375,0.8510589599609375,0.5795440673828125
1773062788603675648,24.743956565856934,0.53466796875,0.7651519775390625,0.59259033203125
1773062788613712640,24.75399351119995,0.5639495849609375,0.8203125,0.696533203125
1773062788623748608,24.764029502868652,0.64874267578125,0.8487548828125,0.7432403564453125
1773062788633784576,24.774065494537354,0.66754150390625,0.707794189453125,0.746337890625
1773062788643820544,24.784101486206055,0.595062255859375,0.6724700927734375,0.723907470703125
1773062788653856512,24.794137477874756,0.578857421875,0.9239959716796875,0.549713134765625
1773062788663893504,24.804174423217773,0.5021820068359375,1.1510009765625,0.425079345703125
1773062788673929472,24.814210414886475,0.3892669677734375,1.01361083984375,0.492279052734375
1773062788683965440,24.824246406555176,0.4698333740234375,0.8101959228515625,0.7248382568359375
1773062788694001408,24.834282398223877,0.6014556884765625,0.8639068603515625,0.81988525390625
1773062788704037632,24.844318628311157,0.54833984375,0.787841796875,0.8517303466796875
1773062788714074624,24.854355573654175,0.4320526123046875,0.7486724853515625,0.905364990234375
1773062788724110592,24.864391565322876,0.456756591796875,0.8319091796875,0.8028564453125
1773062788734146560,24.874427556991577,0.4034881591796875,0.8897705078125,0.6954345703125
1773062788744182528,24.88446354866028,0.313262939453125,0.8770751953125,0.6598968505859375
1773062788754218496,24.89449954032898,0.286712646484375,0.9613189697265625,0.64892578125
