time,seconds_elapsed,x,y,z
1773065547399736320,36.78526449203491,1.0520782470703125,-0.36798095703125,0.34942626953125
1773065547409774592,36.795302629470825,1.0145721435546875,-0.343719482421875,0.3145294189453125
1773065547419812352,36.80534052848816,0.970794677734375,-0.311004638671875,0.2853240966796875
1773065547429850624,36.81537866592407,0.9412841796875,-0.2977142333984375,0.2574310302734375
1773065547439888384,36.825416564941406,0.9157562255859375,-0.324920654296875,0.288482666015625
1773065547449926400,36.83545446395874,0.8762359619140625,-0.3836822509765625,0.330078125
1773065547459964416,36.84549260139465,0.8426971435546875,-0.42315673828125,0.3635711669921875
1773065547470002432,36.85553050041199,0.8244476318359375,-0.4182891845703125,0.4100189208984375
1773065547480040448,36.8655686378479,0.80987548828125,-0.3609771728515625,0.4408721923828125
1773065547490078464,36.875606536865234,0.8081512451171875,-0.275634765625,0.4438018798828125
1773065547500115456,36.88564348220825,0.8242340087890625,-0.20611572265625,0.40142822265625
1773065547510153472,36.895681619644165,0.8577423095703125,-0.1768035888671875,0.35400390625
1773065547520191488,36.9057195186615,0.9133148193359375,-0.2137451171875,0.319671630859375
1773065547530229504,36.91575765609741,0.9527587890625,-0.2795867919921875,0.2860107421875
1773065547540267520,36.925795555114746,0.9754486083984375,-0.3336029052734375,0.2673492431640625
1773065547550305280,36.93583345413208,0.970733642578125,-0.3836669921875,0.2240142822265625
1773065547560343552,36.94587159156799,0.94256591796875,-0.4081268310546875,0.2520599365234375
1773065547570381312,36.95590949058533,0.9159393310546875,-0.407806396484375,0.2951507568359375
1773065547580419584,36.96594762802124,0.9387664794921875,-0.3801422119140625,0.301788330078125
1773065547590457344,36.975985527038574,0.9728240966796875,-0.2959136962890625,0.350555419921875
1773065547600495616,36.98602366447449,0.9890899658203125,-0.2083282470703125,0.4272613525390625
1773065547610533376,36.99606156349182,1.029754638671875,-0.1633758544921875,0.4031829833984375
1773065547620571392,37.006099462509155,1.0980987548828125,-0.1576385498046875,0.390228271484375
1773065547630608128,37.016136169433594,1.124481201171875,-0.1831207275390625,0.4206085205078125
1773065547640645888,37.02617406845093,1.1293792724609375,-0.233856201171875,0.370635986328125
1773065547650683904,37.03621196746826,1.1508941650390625,-0.278106689453125,0.3122711181640625
1773065547660721920,37.046250104904175,1.1643218994140625,-0.31707763671875,0.313934326171875
1773065547670759936,37.05628800392151,1.1727294921875,-0.384246826171875,0.346771240234375
1773065547680797952,37.06632614135742,1.1704864501953125,-0.4276885986328125,0.430511474609375
1773065547690835968,37.076364040374756,1.12835693359375,-0.424041748046875,0.569366455078125
1773065547700873984,37.08640217781067,1.043304443359375,-0.39764404296875,0.6999359130859375
1773065547710912000,37.096440076828,0.9710235595703125,-0.3843536376953125,0.6900482177734375
1773065547720950016,37.10647797584534,0.9923248291015625,-0.3612213134765625,0.6025543212890625
1773065547730988032,37.11651611328125,1.03472900390625,-0.326934814453125,0.550048828125
1773065547741026048,37.126554012298584,1.0505218505859375,-0.2855072021484375,0.575103759765625
1773065547751064064,37.1365921497345,1.0339813232421875,-0.2514495849609375,0.659881591796875
1773065547761102080,37.14663004875183,0.95782470703125,-0.3083648681640625,0.6909332275390625
1773065547771138816,37.15666699409485,0.912933349609375,-0.4678192138671875,0.52508544921875
1773065547781177088,37.16670513153076,1.017425537109375,-0.593231201171875,0.4683837890625
1773065547791214848,37.176743030548096,1.1068115234375,-0.585968017578125,0.6456146240234375
1773065547801253120,37.18678116798401,1.0276336669921875,-0.517364501953125,0.70257568359375
1773065547811290880,37.19681906700134,0.9510498046875,-0.407012939453125,0.667205810546875
1773065547821328896,37.20685696601868,0.9274749755859375,-0.33795166015625,0.688232421875
1773065547831366912,37.21689510345459,0.931396484375,-0.3350677490234375,0.7608184814453125
1773065547841404928,37.226933002471924,0.952178955078125,-0.350921630859375,0.812652587890625
1773065547851442944,37.23697113990784,0.9786834716796875,-0.3433990478515625,0.7773590087890625
1773065547861480960,37.24700903892517,0.9884185791015625,-0.29986572265625,0.803741455078125
1773065547871518976,37.257047176361084,0.9781341552734375,-0.2902984619140625,0.8621673583984375
1773065547881556992,37.26708507537842,0.9702301025390625,-0.2750244140625,0.90130615234375
1773065547891593984,37.277122020721436,0.917205810546875,-0.22576904296875,0.7288818359375
1773065547901632000,37.28716015815735,0.831329345703125,-0.261688232421875,0.7389984130859375
1773065547911670016,37.29719805717468,0.8173370361328125,-0.34088134765625,0.8243560791015625
1773065547921707776,37.30723595619202,0.7842864990234375,-0.3365936279296875,0.9161529541015625
1773065547931746048,37.31727409362793,0.700958251953125,-0.3116912841796875,0.9167938232421875
1773065547941783808,37.327311992645264,0.7025146484375,-0.3222198486328125,0.77001953125
1773065547951822080,37.33735013008118,0.75042724609375,-0.349090576171875,0.7940826416015625
1773065547961859840,37.34738802909851,0.7242584228515625,-0.3624725341796875,0.8553619384765625
1773065547971898112,37.357426166534424,0.6099395751953125,-0.3504638671875,0.8668670654296875
1773065547981935872,37.36746406555176,0.5186614990234375,-0.341644287109375,0.8539581298828125
1773065547991973888,37.37750196456909,0.4982147216796875,-0.3548126220703125,0.81787109375
1773065548002011904,37.387540102005005,0.479400634765625,-0.37835693359375,0.845794677734375
1773065548012049920,37.39757800102234,0.469451904296875,-0.3793182373046875,0.8839874267578125
1773065548022086912,37.407614946365356,0.4198455810546875,-0.33294677734375,0.96466064453125
1773065548032124928,37.41765308380127,0.3389129638671875,-0.29974365234375,0.9859466552734375
1773065548042162944,37.4276909828186,0.2998046875,-0.30438232421875,0.9500732421875
1773065548052200960,37.43772912025452,0.3158721923828125,-0.3280487060546875,0.8873748779296875
1773065548062238976,37.44776701927185,0.3554534912109375,-0.3501434326171875,0.8351593017578125
1773065548072276992,37.457805156707764,0.378265380859375,-0.33575439453125,0.8593597412109375
1773065548082315008,37.4678430557251,0.35540771484375,-0.3070526123046875,0.8197784423828125
1773065548092352768,37.47788095474243,0.32598876953125,-0.2671356201171875,0.8265228271484375
1773065548102391040,37.487919092178345,0.2869720458984375,-0.257537841796875,0.8579864501953125
1773065548112428800,37.49795699119568,0.249847412109375,-0.275482177734375,0.8804931640625
1773065548122467072,37.50799512863159,0.2171173095703125,-0.276092529296875,0.9200592041015625
1773065548132504832,37.518033027648926,0.161590576171875,-0.2288818359375,0.9405975341796875
1773065548142543104,37.52807116508484,0.1067657470703125,-0.19647216796875,0.9205780029296875
1773065548152580096,37.538108110427856,0.09881591796875,-0.22613525390625,0.8568115234375
1773065548162617856,37.54814600944519,0.1148834228515625,-0.2933197021484375,0.88629150390625
1773065548172656128,37.5581841468811,0.0919647216796875,-0.302398681640625,0.92742919921875
1773065548182693888,37.56822204589844,0.0175018310546875,-0.2168426513671875,0.8928375244140625
1773065548192732160,37.57826018333435,-0.037200927734375,-0.15716552734375,0.83160400390625
1773065548202769920,37.588298082351685,-0.0491943359375,-0.1656341552734375,0.807861328125
1773065548212807936,37.59833598136902,-0.0863494873046875,-0.2067718505859375,0.7815704345703125
1773065548222845952,37.60837411880493,-0.14300537109375,-0.2194061279296875,0.8694610595703125
1773065548232883968,37.618412017822266,-0.2001190185546875,-0.208251953125,0.847930908203125
1773065548242921984,37.62845015525818,-0.23095703125,-0.181884765625,0.897216796875
1773065548252960000,37.63848805427551,-0.2508392333984375,-0.2117156982421875,0.8460540771484375
1773065548262997760,37.64852595329285,-0.2337646484375,-0.2264862060546875,0.804931640625
1773065548273036032,37.65856409072876,-0.2539215087890625,-0.205291748046875,0.7403411865234375
1773065548283073024,37.66860103607178,-0.3050994873046875,-0.1934967041015625,0.722259521484375
1773065548293111040,37.67863917350769,-0.3314361572265625,-0.206085205078125,0.784088134765625
1773065548303149056,37.688677072525024,-0.3392333984375,-0.19293212890625,0.7406005859375
1773065548313186816,37.69871497154236,-0.3700714111328125,-0.172119140625,0.7245025634765625
1773065548323225088,37.70875310897827,-0.397491455078125,-0.172607421875,0.7706298828125
1773065548333262848,37.718791007995605,-0.4012603759765625,-0.146270751953125,0.6761016845703125
1773065548343301120,37.72882914543152,-0.43890380859375,-0.12176513671875,0.724853515625
1773065548353338880,37.73886704444885,-0.46368408203125,-0.129669189453125,0.6499481201171875
1773065548363377152,37.748905181884766,-0.465362548828125,-0.099273681640625,0.660888671875
1773065548373414912,37.7589430809021,-0.4998321533203125,-0.074981689453125,0.6804351806640625
1773065548383452928,37.768980979919434,-0.527130126953125,-0.0915069580078125,0.618682861328125
1773065548393490944,37.77901911735535,-0.5357208251953125,-0.1145782470703125,0.6682281494140625
1773065548403528960,37.78905701637268,-0.5555419921875,-0.1247100830078125,0.636566162109375
1773065548413565952,37.7990939617157,-0.5759429931640625,-0.10516357421875,0.466064453125
1773065548423603968,37.80913209915161,-0.5918426513671875,-0.0619354248046875,0.4351043701171875
1773065548433641984,37.819169998168945,-0.636688232421875,-0.0314178466796875,0.4615325927734375
1773065548443680000,37.82920813560486,-0.6536712646484375,-0.02880859375,0.5977325439453125
1773065548453718016,37.83924603462219,-0.626312255859375,-0.0609283447265625,0.6060028076171875
1773065548463756032,37.849284172058105,-0.5894927978515625,-0.0659942626953125,0.4864501953125
1773065548473794048,37.85932207107544,-0.616363525390625,-0.0604095458984375,0.4409027099609375
1773065548483831808,37.86935997009277,-0.6842041015625,-0.004913330078125,0.4234771728515625
1773065548493870080,37.87939810752869,-0.7288818359375,0.0629119873046875,0.4218902587890625
1773065548503907840,37.88943600654602,-0.715484619140625,0.0860443115234375,0.2874603271484375
1773065548513946112,37.899474143981934,-0.6719512939453125,0.05767822265625,0.210662841796875
1773065548523983872,37.90951204299927,-0.6857757568359375,0.00732421875,0.2700042724609375
1773065548534020864,37.919548988342285,-0.7508544921875,0.002197265625,0.2904205322265625
1773065548544059136,37.9295871257782,-0.774688720703125,0.0404510498046875,0.2856903076171875
1773065548554096896,37.93962502479553,-0.7672576904296875,0.056304931640625,0.349090576171875
1773065548564135168,37.949663162231445,-0.780120849609375,0.0519866943359375,0.29632568359375
1773065548574172928,37.95970106124878,-0.802886962890625,0.0665283203125,0.1850128173828125
1773065548584210944,37.96973896026611,-0.8203125,0.0636138916015625,0.089508056640625
1773065548594248960,37.979777097702026,-0.852508544921875,0.0630950927734375,0.026336669921875
1773065548604286976,37.98981499671936,-0.8791351318359375,0.0532379150390625,0.0552215576171875
1773065548614324992,37.99985313415527,-0.8702392578125,0.0326995849609375,0.0752716064453125
1773065548624363520,38.009891510009766,-0.89788818359375,0.0839385986328125,0.021697998046875
1773065548634401280,38.0199294090271,-0.90631103515625,0.1384735107421875,-0.0202178955078125
1773065548644439552,38.02996754646301,-0.9216156005859375,0.1740570068359375,-0.1231536865234375
1773065548654477312,38.04000544548035,-0.931427001953125,0.1691131591796875,-0.1772613525390625
1773065548664514304,38.050042390823364,-0.937255859375,0.17852783203125,-0.14776611328125
1773065548674552320,38.06008052825928,-0.95556640625,0.2248992919921875,-0.1471099853515625
1773065548684590336,38.07011842727661,-0.9182586669921875,0.2800750732421875,-0.2110595703125
1773065548694628352,38.080156326293945,-0.87860107421875,0.320037841796875,-0.2485504150390625
1773065548704666368,38.09019446372986,-0.9073638916015625,0.3349761962890625,-0.2594757080078125
1773065548714704384,38.10023236274719,-0.9122467041015625,0.3285064697265625,-0.226531982421875
1773065548724742400,38.110270500183105,-0.8921051025390625,0.3562774658203125,-0.1466064453125
1773065548734780416,38.12030839920044,-0.935577392578125,0.4095458984375,-0.0759429931640625
1773065548744818432,38.13034653663635,-0.917633056640625,0.400421142578125,-0.0775146484375
1773065548754856448,38.14038443565369,-0.8845062255859375,0.37933349609375,-0.0901031494140625
1773065548764894208,38.15042233467102,-0.9331512451171875,0.354217529296875,-0.0668487548828125
1773065548774932480,38.160460472106934,-0.9574432373046875,0.2891998291015625,-0.0882415771484375
1773065548784970240,38.17049837112427,-0.937286376953125,0.277191162109375,-0.116241455078125
1773065548795007488,38.180535554885864,-0.9318695068359375,0.2825469970703125,-0.1514739990234375
1773065548805045248,38.1905734539032,-0.9014129638671875,0.2523956298828125,-0.160430908203125
1773065548815083264,38.20061135292053,-0.8800506591796875,0.213348388671875,-0.1195068359375
1773065548825121280,38.210649490356445,-0.9167022705078125,0.2110137939453125,-0.039703369140625
1773065548835159296,38.22068738937378,-0.94549560546875,0.22674560546875,0.057586669921875
1773065548845197312,38.23072552680969,-0.9357147216796875,0.24365234375,0.113189697265625
1773065548855235328,38.240763425827026,-0.9244537353515625,0.2645721435546875,0.088897705078125
1773065548865273344,38.25080132484436,-0.85467529296875,0.2265625,0.0213470458984375
1773065548875311360,38.26083946228027,-0.8056488037109375,0.1765594482421875,0.0230560302734375
1773065548885349376,38.27087736129761,-0.830780029296875,0.144500732421875,0.0701904296875
1773065548895387392,38.28091549873352,-0.8531494140625,0.146575927734375,0.09637451171875
1773065548905425408,38.290953397750854,-0.850738525390625,0.1873016357421875,0.1255645751953125
1773065548915463424,38.30099153518677,-0.8597259521484375,0.2409210205078125,0.23382568359375
1773065548925500416,38.311028480529785,-0.88885498046875,0.2861785888671875,0.2872467041015625
1773065548935538176,38.32106637954712,-0.8666839599609375,0.291748046875,0.2521209716796875
1773065548945576448,38.33110451698303,-0.8080596923828125,0.2498321533203125,0.19525146484375
1773065548955614208,38.341142416000366,-0.7947845458984375,0.1688232421875,0.187896728515625
1773065548965652480,38.35118055343628,-0.8084259033203125,0.1264801025390625,0.249420166015625
1773065548975690240,38.36121845245361,-0.8361053466796875,0.1388702392578125,0.26177978515625
1773065548985728256,38.37125635147095,-0.8463134765625,0.155670166015625,0.24835205078125
1773065548995766528,38.38129448890686,-0.8119659423828125,0.1510009765625,0.3404693603515625
1773065549005804288,38.391332387924194,-0.790557861328125,0.1509246826171875,0.4370880126953125
1773065549015842560,38.40137052536011,-0.78375244140625,0.133575439453125,0.404632568359375
1773065549025880320,38.41140842437744,-0.75982666015625,0.0910797119140625,0.4142608642578125
1773065549035918336,38.421446323394775,-0.74603271484375,0.077239990234375,0.4089813232421875
1773065549045956352,38.43148446083069,-0.7513885498046875,0.05059814453125,0.307708740234375
1773065549055993344,38.441521406173706,-0.7250518798828125,0.019287109375,0.30609130859375
1773065549066031360,38.45155954360962,-0.684814453125,0.0012664794921875,0.3214263916015625
1773065549076069376,38.46159744262695,-0.634979248046875,0.017364501953125,0.5047607421875
1773065549086107136,38.47163534164429,-0.6108245849609375,0.0761871337890625,0.6653289794921875
1773065549096145408,38.4816734790802,-0.6098480224609375,0.1251678466796875,0.62847900390625
1773065549106183168,38.491711378097534,-0.5855865478515625,0.048309326171875,0.6224822998046875
1773065549116221440,38.50174951553345,-0.540252685546875,-0.0573272705078125,0.458892822265625
1773065549126259200,38.51178741455078,-0.50885009765625,-0.08831787109375,0.38885498046875
1773065549136297472,38.521825551986694,-0.511077880859375,-0.1102142333984375,0.4887542724609375
1773065549146335488,38.53186345100403,-0.4763946533203125,-0.082489013671875,0.5452423095703125
1773065549156373248,38.54190135002136,-0.4346466064453125,-0.0382080078125,0.6271209716796875
1773065549166411520,38.551939487457275,-0.4319305419921875,-0.0141448974609375,0.787078857421875
1773065549176448256,38.56197643280029,-0.421417236328125,-0.061767578125,0.8323211669921875
1773065549186486272,38.57201433181763,-0.3690338134765625,-0.1358642578125,0.727020263671875
1773065549196524288,38.58205246925354,-0.340240478515625,-0.1538238525390625,0.770477294921875
1773065549206562304,38.592090368270874,-0.3300323486328125,-0.1501922607421875,0.6815338134765625
1773065549216600320,38.60212850570679,-0.3081817626953125,-0.094879150390625,0.8433074951171875
1773065549226638336,38.61216640472412,-0.288818359375,-0.076171875,0.86126708984375
1773065549236676352,38.622204542160034,-0.265716552734375,-0.0862579345703125,0.7907867431640625
1773065549246714368,38.63224244117737,-0.27545166015625,-0.1036224365234375,0.9308319091796875
1773065549256752128,38.6422803401947,-0.287384033203125,-0.1062469482421875,0.9138336181640625
1773065549266790400,38.652318477630615,-0.2563018798828125,-0.1140289306640625,0.889678955078125
1773065549276828416,38.66235637664795,-0.182159423828125,-0.130889892578125,0.9081878662109375
1773065549286866432,38.67239451408386,-0.118255615234375,-0.160552978515625,0.8363494873046875
1773065549296904448,38.682432413101196,-0.0725250244140625,-0.2236785888671875,0.987152099609375
1773065549306941184,38.692469358444214,-0.0475311279296875,-0.249725341796875,1.1580963134765625
1773065549316979456,38.70250749588013,-0.0474853515625,-0.2219696044921875,1.1067962646484375
1773065549327017216,38.71254539489746,-0.035491943359375,-0.1712188720703125,1.1097869873046875
1773065549337055488,38.722583532333374,-0.01312255859375,-0.116180419921875,0.9760894775390625
1773065549347093248,38.73262143135071,0.018096923828125,-0.0826568603515625,0.936492919921875
1773065549357131264,38.74265933036804,0.072021484375,-0.076141357421875,0.9549713134765625
1773065549367169280,38.752697467803955,0.1285552978515625,-0.098907470703125,0.9936981201171875
1773065549377207296,38.76273536682129,0.1623077392578125,-0.1434173583984375,1.105804443359375
1773065549387245312,38.7727735042572,0.1770477294921875,-0.1451568603515625,1.2020111083984375
1773065549397283328,38.782811403274536,0.1713104248046875,-0.0982666015625,1.1171722412109375
1773065549407321344,38.79284954071045,0.1574249267578125,-0.085906982421875,0.9967041015625
1773065549417359360,38.80288743972778,0.1457366943359375,-0.105743408203125,1.02191162109375
1773065549427397376,38.81292533874512,0.15234375,-0.1392669677734375,1.0447998046875
1773065549437434368,38.822962522506714,0.209716796875,-0.1587982177734375,1.064849853515625
1773065549447472384,38.83300042152405,0.283050537109375,-0.1837005615234375,1.0284271240234375
1773065549457510400,38.84303855895996,0.331207275390625,-0.251556396484375,1.065826416015625
1773065549467548416,38.853076457977295,0.362335205078125,-0.3081817626953125,1.057647705078125
1773065549477586176,38.86311435699463,0.376129150390625,-0.2753753662109375,1.1851348876953125
1773065549487624448,38.87315249443054,0.3964080810546875,-0.19708251953125,1.0845794677734375
1773065549497662208,38.883190393447876,0.42962646484375,-0.10028076171875,1.0625762939453125
1773065549507700480,38.89322853088379,0.4668121337890625,-0.0836181640625,0.92999267578125
1773065549517738240,38.90326642990112,0.47662353515625,-0.1602325439453125,0.93560791015625
1773065549527776256,38.91330432891846,0.495697021484375,-0.224212646484375,1.0441741943359375
1773065549537814272,38.92334246635437,0.52020263671875,-0.223968505859375,0.9140167236328125
1773065549547852288,38.933380365371704,0.5397491455078125,-0.2081298828125,0.9496002197265625
1773065549557889536,38.9434175491333,0.59393310546875,-0.2028045654296875,0.963043212890625
1773065549567927296,38.953455448150635,0.623321533203125,-0.1608123779296875,0.9884185791015625
1773065549577965312,38.96349334716797,0.6208038330078125,-0.135528564453125,1.05572509765625
1773065549588003328,38.97353148460388,0.63623046875,-0.156646728515625,0.98828125
1773065549598041344,38.983569383621216,0.651763916015625,-0.190765380859375,0.9374542236328125
1773065549608079360,38.99360752105713,0.665496826171875,-0.2241668701171875,0.97943115234375
1773065549618117376,39.00364542007446,0.675750732421875,-0.22308349609375,0.9668426513671875
1773065549628154368,39.01368236541748,0.6853485107421875,-0.1928863525390625,0.9289093017578125
1773065549638192128,39.023720264434814,0.6915435791015625,-0.1518707275390625,0.9691314697265625
1773065549648230400,39.03375840187073,0.698944091796875,-0.1392059326171875,0.999298095703125
1773065549658268160,39.04379630088806,0.724151611328125,-0.171875,1.0027008056640625
1773065549668306176,39.053834199905396,0.7431182861328125,-0.2187347412109375,1.014312744140625
1773065549678344192,39.06387233734131,0.730072021484375,-0.215606689453125,1.0581207275390625
1773065549688381184,39.073909282684326,0.693206787109375,-0.2033538818359375,1.0909271240234375
1773065549698419456,39.08394742012024,0.662200927734375,-0.2035675048828125,1.142303466796875
1773065549708457216,39.09398531913757,0.6408233642578125,-0.2095184326171875,1.225921630859375
1773065549718495232,39.10402321815491,0.627532958984375,-0.2468109130859375,1.1858062744140625
1773065549728533248,39.11406135559082,0.6092681884765625,-0.2624053955078125,1.191314697265625
1773065549738571264,39.124099254608154,0.5800323486328125,-0.2637939453125,1.225738525390625
1773065549748609280,39.13413739204407,0.5611724853515625,-0.259033203125,1.174468994140625
1773065549758647296,39.1441752910614,0.5464324951171875,-0.228729248046875,1.09661865234375
1773065549768685312,39.154213428497314,0.546783447265625,-0.2092742919921875,1.081207275390625
1773065549778723328,39.16425132751465,0.5805511474609375,-0.19818115234375,1.1199188232421875
1773065549788761088,39.17428922653198,0.617645263671875,-0.201416015625,1.099639892578125
1773065549798799360,39.184327363967896,0.6441192626953125,-0.2284393310546875,1.1459503173828125
1773065549808837120,39.19436526298523,0.66412353515625,-0.25225830078125,1.1991729736328125
1773065549818874112,39.20440220832825,0.6801605224609375,-0.23590087890625,1.1400299072265625
1773065549828912384,39.21444034576416,0.6707000732421875,-0.2060546875,1.150421142578125
1773065549838950144,39.224478244781494,0.675262451171875,-0.1804351806640625,1.2008819580078125
1773065549848988416,39.23451638221741,0.688079833984375,-0.1727294921875,1.1767425537109375
1773065549859026176,39.24455428123474,0.68841552734375,-0.2042999267578125,1.141204833984375
1773065549869064448,39.254592418670654,0.6917877197265625,-0.222412109375,1.13055419921875
1773065549879102208,39.26463031768799,0.671722412109375,-0.2034149169921875,1.1132659912109375
1773065549889140224,39.27466821670532,0.65673828125,-0.1851348876953125,1.09222412109375
1773065549899178240,39.284706354141235,0.6644439697265625,-0.1811676025390625,1.08935546875
1773065549909216256,39.29474425315857,0.664886474609375,-0.206695556640625,1.0992889404296875
1773065549919254272,39.30478239059448,0.6493072509765625,-0.2187652587890625,1.134490966796875
1773065549929292288,39.314820289611816,0.628875732421875,-0.215576171875,1.1278839111328125
1773065549939329024,39.324857234954834,0.5927581787109375,-0.1929473876953125,1.11669921875
1773065549949367296,39.33489537239075,0.5554962158203125,-0.16571044921875,1.1116790771484375
1773065549959405056,39.34493327140808,0.549346923828125,-0.153656005859375,1.1175689697265625
1773065549969443328,39.354971408843994,0.537994384765625,-0.16375732421875,1.1087799072265625
1773065549979481344,39.36500930786133,0.51708984375,-0.2000274658203125,1.0595855712890625
1773065549989519104,39.37504720687866,0.494903564453125,-0.2634124755859375,1.0929412841796875
1773065549999557376,39.385085344314575,0.47930908203125,-0.284515380859375,1.1629638671875
1773065550009595136,39.39512324333191,0.4589691162109375,-0.2404022216796875,1.1967620849609375
1773065550019633408,39.40516138076782,0.462127685546875,-0.2037353515625,1.112457275390625
1773065550029671168,39.415199279785156,0.4658966064453125,-0.1977691650390625,1.096099853515625
1773065550039709440,39.42523741722107,0.443817138671875,-0.2379150390625,1.0364837646484375
1773065550049747200,39.4352753162384,0.384918212890625,-0.269378662109375,1.0711212158203125
1773065550059785216,39.44531321525574,0.3191070556640625,-0.276947021484375,1.098602294921875
1773065550069822208,39.455350399017334,0.2927703857421875,-0.2642059326171875,1.0334014892578125
1773065550079860224,39.46538829803467,0.2935028076171875,-0.277587890625,1.0634613037109375
1773065550089897984,39.475426197052,0.2847900390625,-0.308258056640625,1.0562286376953125
1773065550099936256,39.485464334487915,0.23455810546875,-0.2814178466796875,1.1016693115234375
1773065550109974272,39.49550223350525,0.1735382080078125,-0.23748779296875,0.96624755859375
1773065550120012288,39.50554037094116,0.13677978515625,-0.2061767578125,0.98876953125
1773065550130050304,39.515578269958496,0.108428955078125,-0.2284393310546875,1.0273895263671875
1773065550140088320,39.52561640739441,0.0771331787109375,-0.232757568359375,0.9799041748046875
1773065550150126336,39.53565430641174,0.038482666015625,-0.2299346923828125,0.9432220458984375
1773065550160164096,39.54569220542908,-0.0092620849609375,-0.219329833984375,0.92987060546875
1773065550170202368,39.55573034286499,-0.058624267578125,-0.21356201171875,0.8933258056640625
1773065550180240128,39.565768241882324,-0.099029541015625,-0.2100677490234375,0.8874359130859375
1773065550190278400,39.57580637931824,-0.1171722412109375,-0.23486328125,0.833160400390625
