time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1773062727426936832,13.039971828460693,0.288292795419693,1.4914414882659912,-1.2430739402770996,-0.4064140319824219,0.5042930841445923,0.761915922164917,-0.04458993673324585,-0.07471245527267456,-0.09857070446014404,0.31587036113087336,-0.9060043393930869,-0.2451817907145333,-0.13880877336627456,-0.5285631187943864,-2.6515751928199416,-2.4778986165688033
1773062727436972800,13.050007820129395,0.40894943475723267,1.4897935390472412,-1.228190541267395,-0.4239199459552765,0.5017856955528259,0.7539915442466736,-0.051635533571243286,-0.06596410274505615,-0.08802163600921631,0.3183923377321831,-0.9028632336695794,-0.24866395084174506,-0.14707352299784954,-0.5256619600004987,-2.6294050229884656,-2.463416735885438
1773062727447008768,13.060043811798096,0.583797037601471,1.4511916637420654,-1.1981642246246338,-0.44120678305625916,0.5004695057868958,0.7448940277099609,-0.01205560564994812,-0.04612374305725098,-0.06281083822250366,0.3217234013727004,-0.8993561761835804,-0.2522012478257385,-0.1550713222078062,-0.5241409856627559,-2.6068481214763173,-2.4480937876105626
1773062727457044736,13.070079803466797,0.3912334144115448,1.3883417844772339,-1.1569422483444214,-0.4576074779033661,0.4987109303474426,0.7361268401145935,0.018520623445510864,0.018760353326797485,-0.105923593044281,0.3247298865985853,-0.895965673487776,-0.25555611593249267,-0.16274845062090404,-0.5221109349575808,-2.5854116164453527,-2.4336465597965775
1773062727467080704,13.080115795135498,0.3066522777080536,1.3210275173187256,-1.207342505455017,-0.4735146462917328,0.49575135111808777,0.7280206680297852,0.01697179675102234,-0.02141672372817993,-0.09642904996871948,0.32707282976309865,-0.8927207472310036,-0.2589594333636485,-0.17033179149956762,-0.518699769921259,-2.564926624613199,-2.4198657133255455
1773062727477117952,13.090152978897095,0.22101542353630066,1.2083516120910645,-1.100063443183899,-0.4884921610355377,0.4920222759246826,0.7206175327301025,0.01359286904335022,-0.16707110404968262,-0.09476304054260254,0.3288770540966668,-0.8896635095984013,-0.26231202751668986,-0.17757013793608584,-0.5144111163751738,-2.5458671410407216,-2.4070032058543696
1773062727487153920,13.100188970565796,0.4011211395263672,1.1081016063690186,-1.0379849672317505,-0.5020298957824707,0.48878592252731323,0.7134807705879211,0.004150807857513428,-0.20988568663597107,-0.10576885938644409,0.3307044024428682,-0.8867440105219597,-0.2653779037437908,-0.184104218587718,-0.5106975523421903,-2.528431363404413,-2.3951143985446723
1773062727497189888,13.110224962234497,0.41095006465911865,1.040387749671936,-0.9688778519630432,-0.5146260261535645,0.48662272095680237,0.7059451341629028,0.03188371658325195,-0.12181562185287476,-0.13660919666290283,0.3330648754710922,-0.8836765585990229,-0.2684926509567875,-0.18998755803089273,-0.5082196915960042,-2.5116749212045177,-2.382812006368192
1773062727507226112,13.120260953903198,0.4069911241531372,0.9369999170303345,-0.8739574551582336,-0.5260533094406128,0.48480358719825745,0.6987369656562805,0.023413538932800293,-0.08262768387794495,-0.1879948377609253,0.3353730817008814,-0.8807837350639098,-0.271272012555948,-0.195336630773039,-0.5061385874351748,-2.496261656444753,-2.3715459446043594
1773062727517262080,13.1302969455719,0.1420995593070984,0.8817033767700195,-0.8135388493537903,-0.536543607711792,0.48218876123428345,0.6925427317619324,0.04710257053375244,-0.08222532272338867,-0.20597034692764282,0.336991368595815,-0.878248256156638,-0.2737724514317243,-0.20041353498380868,-0.5031513851879765,-2.4824422965393254,-2.3618570321546537
1773062727527298048,13.1403329372406,0.10362400859594345,0.7873119711875916,-0.7156609892845154,-0.5459997057914734,0.478867769241333,0.6874372363090515,0.06795716285705566,-0.2293865978717804,-0.189954936504364,0.3378796356453216,-0.8761580001724298,-0.2758002347361733,-0.20522847925969984,-0.4993645320201068,-2.4703652475572553,-2.3542363469748673
1773062727537335040,13.150369882583618,0.4361766576766968,0.6951743364334106,-0.6514215469360352,-0.5543820858001709,0.47685161232948303,0.6821091771125793,0.0829923152923584,-0.26002421975135803,-0.19774949550628662,0.3393294296872736,-0.8739938767019199,-0.27782963432284696,-0.2092866589616035,-0.49706937215976577,-2.4591274679837465,-2.346263565279022
1773062727547371008,13.16040587425232,0.42519623041152954,0.5526105761528015,-0.5585288405418396,-0.5615684986114502,0.4764871299266815,0.6764622330665588,0.08663862943649292,-0.21389859914779663,-0.2123355269432068,0.3415196139393604,-0.8717144662646851,-0.2799017674511297,-0.21244604965725958,-0.4966547476456154,-2.448733064999454,-2.3376476063402665
1773062727557406976,13.17044186592102,0.39821308851242065,0.42670056223869324,-0.32997050881385803,-0.5670402646064758,0.476838082075119,0.671632707118988,0.06621640920639038,-0.2206125259399414,-0.2558308243751526,0.34360267863073424,-0.8698159529722216,-0.2814899094155578,-0.2147574512295211,-0.4970539636595881,-2.440433761966901,-2.330553618237325
1773062727567442944,13.180477857589722,0.18805786967277527,0.24905474483966827,-0.2949454188346863,-0.5707109570503235,0.4770020544528961,0.6683999300003052,0.07153481245040894,-0.18571165204048157,-0.22388070821762085,0.3449713208987491,-0.868542654515303,-0.28254845861692957,-0.216321388913092,-0.4972405413455826,-2.434869749415633,-2.3258286815422644
1773062727577478912,13.190513849258423,0.1430017203092575,0.10266822576522827,-0.19733338057994843,-0.5731561779975891,0.476600706577301,0.6665914058685303,0.11507195234298706,-0.20829010009765625,-0.2989766001701355,0.3456514798613834,-0.8676974918257565,-0.28354321571809066,-0.21732337383760966,-0.49678394201054354,-2.4314186133531557,-2.322374620900918
1773062727587514880,13.200549840927124,0.17884838581085205,-0.06888541579246521,-0.07331325858831406,-0.5738989114761353,0.4768798351287842,0.6657518744468689,0.10379087924957275,-0.2968566119670868,-0.29082822799682617,0.3462089546250779,-0.8672197717949742,-0.2842636383720143,-0.2174014689318723,-0.4971014783182739,-2.4301551658752203,-2.3200627931067324
1773062727597550848,13.210585832595825,0.6862140893936157,-0.2123112827539444,-0.022080164402723312,-0.5731865763664246,0.4793453812599182,0.664594292640686,0.10719829797744751,-0.32495686411857605,-0.2151464819908142,0.34774521945973946,-0.866585077459149,-0.28517966804490985,-0.21627815524052418,-0.49990865160944636,-2.429908733665077,-2.3165496141140927
1773062727607587840,13.220622777938843,0.7861494421958923,-0.35951781272888184,0.15522471070289612,-0.5710330009460449,0.4847830533981323,0.6625003218650818,0.1628909707069397,-0.23492038249969482,-0.1764926314353943,0.3507399297177219,-0.8656231634417295,-0.28626332569051655,-0.21384884424015635,-0.5061151067881748,-2.4302097069978577,-2.3112828620799597
1773062727617623808,13.230658769607544,0.9291883707046509,-0.4717269241809845,0.36627116799354553,-0.5669293999671936,0.4919360280036926,0.6607495546340942,0.1768537163734436,-0.14205199480056763,-0.29942142963409424,0.3540996681828002,-0.8649555813863815,-0.28675185329366654,-0.2103298394773,-0.514312063237104,-2.4324669974028983,-2.307251775229493
1773062727627660032,13.240694999694824,0.6612409353256226,-0.5444397926330566,0.5327300429344177,-0.5613495111465454,0.4999585449695587,0.6594908833503723,0.1553894281387329,-0.1162152886390686,-0.24613022804260254,0.35743398983446145,-0.8646500174097815,-0.28657595114105805,-0.20614442271655353,-0.5235509058875846,-2.436410331293839,-2.304969783352332
1773062727637696000,13.250730991363525,0.4133794605731964,-0.6647734045982361,0.7166582942008972,-0.5542131066322327,0.5068017244338989,0.6603031158447266,0.12603610754013062,-0.20641714334487915,-0.27883321046829224,0.3594038031940876,-0.865252576671701,-0.28546372282354754,-0.20168653784403529,-0.5314707339924142,-2.4433250062577807,-2.3067203900867717
1773062727647731968,13.260766983032227,0.47310930490493774,-0.8378915786743164,0.8618702292442322,-0.5451626181602478,0.514175295829773,0.6621344089508057,0.12768203020095825,-0.22097760438919067,-0.25318342447280884,0.36108556063870445,-0.8663187997691932,-0.28382905583831963,-0.19634195316203468,-0.5400458495131406,-2.4527803605701384,-2.3104647821078808
1773062727657767936,13.270802974700928,0.7235969305038452,-0.9780169725418091,0.9355289936065674,-0.5344335436820984,0.5228580832481384,0.6640787124633789,0.1561375856399536,-0.28691136837005615,-0.22041410207748413,0.3631538674223736,-0.8674413677634975,-0.28210783282857316,-0.1899473738839745,-0.550200431190064,-2.4639472882876037,-2.3144444659117664
1773062727667804928,13.280839920043945,0.9169595241546631,-1.076834797859192,0.9581860899925232,-0.522520899772644,0.5336799621582031,0.6649491786956787,0.15115255117416382,-0.24228298664093018,-0.3069475293159485,0.3663613337389749,-0.8681599142207668,-0.2806651810864339,-0.18249585845636765,-0.5629460934317275,-2.475566826158759,-2.3168604679630116
1773062727677840896,13.290875911712646,0.8408096432685852,-1.182456374168396,1.0430266857147217,-0.5096269845962524,0.5446362495422363,0.6660719513893127,0.09692251682281494,-0.17398500442504883,-0.29772472381591797,0.36946056962887047,-0.8689596533332493,-0.27918647213344644,-0.1745364065866273,-0.5759553321526559,-2.4884828506661076,-2.3198776722548597
1773062727687876864,13.300911903381348,0.5193309187889099,-1.2470968961715698,1.1652019023895264,-0.49533650279045105,0.5548120141029358,0.6684503555297852,0.061574786901474,-0.26137012243270874,-0.19748765230178833,0.3716990113746562,-0.8702660114165052,-0.27724043632362255,-0.16617707751754035,-0.588137006459298,-2.503862192982958,-2.3254856724105863
1773062727697912832,13.310947895050049,0.5930099487304688,-1.322420597076416,1.2901352643966675,-0.47987139225006104,0.5643159747123718,0.6717669367790222,0.09271013736724854,-0.4064943194389343,-0.1978442668914795,0.37320384990544897,-0.8720299430966933,-0.2746766358987802,-0.15759242576967047,-0.5996044276597429,-2.5213058626789837,-2.333805344080654
1773062727707948800,13.32098388671875,1.002615213394165,-1.4566540718078613,1.4216351509094238,-0.46272099018096924,0.5760077834129333,0.6738728284835815,0.12798887491226196,-0.23697268962860107,-0.24478036165237427,0.37575938938243425,-0.8734857843279046,-0.27195404054672856,-0.14788015585451414,-0.6138364290878151,-2.539876455442158,-2.3418876061229907
1773062727717985024,13.331019878387451,1.3001528978347778,-1.550904393196106,1.471808910369873,-0.44399672746658325,0.5904975533485413,0.6739286780357361,0.1285211443901062,-0.013928830623626709,-0.28868991136550903,0.3798555634443965,-0.8743273981290309,-0.2692878580468153,-0.1369142468675529,-0.6316752322387748,-2.559043051246861,-2.348730332494514
1773062727728021760,13.341056823730469,1.503977656364441,-1.5463298559188843,1.5813745260238647,-0.4243624806404114,0.6065821647644043,0.6722906827926636,0.09904509782791138,-0.05149787664413452,-0.2954596281051636,0.38491131854423527,-0.8747059808662481,-0.26652351516016776,-0.12529160761117408,-0.6517544282103326,-2.5785339286742976,-2.3552208772135512
1773062727738058752,13.351093769073486,1.3279558420181274,-1.553441047668457,1.652787208557129,-0.40390703082084656,0.6230148673057556,0.669859766960144,0.05805119872093201,-0.11033469438552856,-0.22625607252120972,0.3901345431344372,-0.8749998000030181,-0.2632588592383703,-0.11342532856197474,-0.6725910855868344,-2.5989903370888117,-2.3632227954622533
1773062727748094720,13.361129760742188,0.9348761439323425,-1.523523211479187,1.677883267402649,-0.3829931616783142,0.6374740600585938,0.6685378551483154,0.0459112823009491,-0.0738145112991333,-0.046559154987335205,0.39416281183136886,-0.8757074664612444,-0.2596254024733744,-0.10181698780342859,-0.6912153967780509,-2.621351722109188,-2.374076848245241
1773062727758130688,13.371165752410889,0.21603170037269592,-1.5029692649841309,1.779956579208374,-0.3618049919605255,0.6474618911743164,0.6707386374473572,0.0592079758644104,-0.3582162857055664,0.12657886743545532,0.3953836725446269,-0.8776088736678949,-0.25528802194832917,-0.09111779559156363,-0.7042492609733685,-2.64691412361665,-2.3904019285653937
1773062727768166656,13.38120174407959,0.820936918258667,-1.5692448616027832,1.8732982873916626,-0.33942389488220215,0.6567761301994324,0.6733768582344055,0.10059335827827454,-0.5003582835197449,0.011757910251617432,0.3960862108350452,-0.8797651949374325,-0.25040294252494055,-0.08017002197429307,-0.7165355227376379,-2.674700482557476,-2.409413506473312
1773062727778202880,13.391237735748291,1.5325281620025635,-1.548111081123352,1.813646674156189,-0.3164761960506439,0.6708946824073792,0.67062908411026,0.12351351976394653,-0.15037155151367188,-0.06996685266494751,0.4000754446111666,-0.8802581810720176,-0.2458863187215782,-0.06800847166954452,-0.7354145997624136,-2.700668975524448,-2.4245746010471705
1773062727788238848,13.401273727416992,2.599121570587158,-1.4375700950622559,1.9940965175628662,-0.2936568856239319,0.6907538771629333,0.660775899887085,0.08146816492080688,0.10784536600112915,-0.11870741844177246,0.40813949390192206,-0.8787690152673097,-0.24114928245313774,-0.05508374856942139,-0.7625311008405826,-2.7233952550642444,-2.4362186232167495
1773062727798274816,13.411309719085693,2.606212615966797,-1.3638255596160889,2.112898111343384,-0.269883394241333,0.7139143943786621,0.6461341977119446,0.03656125068664551,0.3503098487854004,-0.1033942699432373,0.418585461105084,-0.8761067216881713,-0.23559308783701433,-0.04146281319785951,-0.7950724915205651,-2.745930431866765,-2.448261675290362
1773062727808312064,13.42134690284729,1.9430266618728638,-1.2547940015792847,2.0245120525360107,-0.2463368922472,0.7341017127037048,0.6327818632125854,0.04330344498157501,0.16813522577285767,0.04516613483428955,0.4275433165385121,-0.8738570739737774,-0.22970576213742258,-0.02856220461832365,-0.8243428312257031,-2.7703512768106755,-2.463659422747222
1773062727818348032,13.431382894515991,1.4874029159545898,-1.2006276845932007,2.0740694999694824,-0.22350798547267914,0.7493725419044495,0.6232854127883911,0.006405964493751526,-0.34249699115753174,0.2179926037788391,0.43366969855456505,-0.8727351330180755,-0.22355335031354345,-0.01696468409605925,-0.8471139583971549,-2.7972800927803116,-2.4836069804753227
1773062727828384000,13.441418886184692,1.536479115486145,-1.2357816696166992,2.163283109664917,-0.19980622828006744,0.7631406188011169,0.6145679354667664,-0.028114289045333862,-0.5914030075073242,0.12644463777542114,0.43896207493180056,-0.8718851561569627,-0.21702588595994282,-0.005318338150561366,-0.8681591294265705,-2.827255306928477,-2.5070118241228383
1773062727838419968,13.451454877853394,1.757855772972107,-1.2739673852920532,2.1593589782714844,-0.1754254400730133,0.7772799134254456,0.6042035222053528,-0.024083226919174194,-0.34029877185821533,-0.07940798997879028,0.44480674533076753,-0.8705474805809997,-0.2103540815864598,0.006724729045409631,-0.8903308268397052,-2.859020125555883,-2.531899749772056
1773062727848455936,13.461490869522095,2.362703561782837,-1.263372778892517,2.197436571121216,-0.1506873518228531,0.7929942011833191,0.5902997851371765,-0.0636834055185318,0.01785796880722046,-0.030470073223114014,0.4521944311325224,-0.868164737486355,-0.20356790642061376,0.019245884974767972,-0.9157081449246165,-2.8916577595620825,-2.5573030951098388
