time,seconds_elapsed,x,y,z
1773062737660016384,23.273051261901855,-0.385711669921875,0.506072998046875,0.4685821533203125
1773062737670052352,23.283087253570557,-0.461334228515625,0.689971923828125,0.6021881103515625
1773062737680088320,23.293123245239258,-0.3640289306640625,0.73284912109375,0.6865997314453125
1773062737690124288,23.30315923690796,-0.171600341796875,0.64532470703125,0.6686553955078125
1773062737700160256,23.31319522857666,-0.1597747802734375,0.60687255859375,0.62115478515625
1773062737710197504,23.323232412338257,-0.2786102294921875,0.57421875,0.6032562255859375
1773062737720233472,23.333268404006958,-0.3090362548828125,0.7001953125,0.560943603515625
1773062737730270208,23.343305110931396,-0.272857666015625,0.8648529052734375,0.6114654541015625
1773062737740306176,23.353341102600098,-0.19940185546875,0.7681884765625,0.621826171875
1773062737750342144,23.3633770942688,-0.1388092041015625,0.643157958984375,0.612152099609375
1773062737760378112,23.3734130859375,-0.1527557373046875,0.6807861328125,0.7019195556640625
1773062737770414080,23.3834490776062,-0.115203857421875,0.5970458984375,0.5807952880859375
1773062737780451072,23.39348602294922,-0.0876312255859375,0.9329071044921875,0.4436492919921875
1773062737790487296,23.4035222530365,-0.1585845947265625,1.2288055419921875,0.488616943359375
1773062737800523264,23.4135582447052,-0.1296234130859375,1.109466552734375,0.4278411865234375
1773062737810559232,23.4235942363739,-0.0776824951171875,1.0179595947265625,0.4588775634765625
1773062737820595200,23.433630228042603,-0.0773162841796875,0.9750518798828125,0.6113128662109375
1773062737830631168,23.443666219711304,-0.052825927734375,0.708770751953125,0.5729827880859375
1773062737840667136,23.453702211380005,0.0255279541015625,0.7158355712890625,0.49884033203125
1773062737850703360,23.463738203048706,0.112030029296875,1.1088714599609375,0.4494476318359375
1773062737860740096,23.473775148391724,0.1049041748046875,1.30029296875,0.2709197998046875
1773062737870776064,23.483811140060425,0.0157623291015625,1.1505889892578125,0.2134857177734375
1773062737880812288,23.493847131729126,0.0034027099609375,0.9745330810546875,0.2797698974609375
1773062737890848256,23.503883123397827,0.06219482421875,0.9114227294921875,0.4460906982421875
1773062737900884224,23.51391911506653,0.2081298828125,0.8845672607421875,0.459381103515625
1773062737910920192,23.52395510673523,0.3131866455078125,0.8646240234375,0.3815155029296875
1773062737920956160,23.53399109840393,0.32904052734375,0.798095703125,0.3224945068359375
1773062737930993152,23.54402804374695,0.37371826171875,0.9303741455078125,0.134979248046875
1773062737941029120,23.55406403541565,0.4268798828125,1.2860870361328125,0.0501251220703125
1773062737951065088,23.56410002708435,0.371124267578125,1.32696533203125,0.0870513916015625
1773062737961101056,23.57413601875305,0.3599395751953125,1.0094451904296875,0.1425323486328125
1773062737971137280,23.584172248840332,0.404937744140625,0.6361236572265625,0.2684173583984375
1773062737981173248,23.594208240509033,0.4998779296875,0.5544586181640625,0.26519775390625
1773062737991209216,23.604244232177734,0.6031951904296875,0.748291015625,0.153839111328125
1773062738001245184,23.614280223846436,0.647674560546875,1.1522216796875,0.11163330078125
1773062738011282176,23.624317169189453,0.65478515625,1.169677734375,-0.195098876953125
1773062738021318144,23.634353160858154,0.5060882568359375,0.992034912109375,-0.0633544921875
1773062738031354112,23.644389152526855,0.49554443359375,0.96240234375,0.0322723388671875
1773062738041390080,23.654425144195557,0.5897979736328125,0.886566162109375,-0.00933837890625
1773062738051426048,23.664461135864258,0.61627197265625,0.8961944580078125,0.0807647705078125
1773062738061462272,23.67449712753296,0.6250762939453125,0.82208251953125,0.0420074462890625
1773062738071498240,23.68453311920166,0.582489013671875,0.676483154296875,-0.0417938232421875
1773062738081534976,23.694570064544678,0.5600738525390625,0.7554931640625,-0.1494293212890625
1773062738091571200,23.70460605621338,0.6074981689453125,0.9611968994140625,-0.17266845703125
1773062738101607168,23.71464204788208,0.6683502197265625,1.032257080078125,-0.1781005859375
1773062738111643136,23.72467803955078,0.6652069091796875,0.9389495849609375,-0.1445465087890625
1773062738121679104,23.734714031219482,0.64007568359375,0.837860107421875,-0.0333709716796875
1773062738131715072,23.744750022888184,0.6747589111328125,0.7557373046875,-0.0385284423828125
1773062738141751296,23.754786252975464,0.742523193359375,0.6697235107421875,-0.0974273681640625
1773062738151787264,23.764822244644165,0.7895965576171875,0.6792449951171875,-0.0891265869140625
1773062738161824256,23.774859189987183,0.8143310546875,0.7867431640625,-0.1935272216796875
1773062738171860224,23.784895181655884,0.7793121337890625,0.8101348876953125,-0.28717041015625
1773062738181896192,23.794931173324585,0.69744873046875,0.7552642822265625,-0.2113494873046875
1773062738191932160,23.804967164993286,0.6898956298828125,0.74725341796875,-0.1811981201171875
1773062738201968128,23.815003156661987,0.7256622314453125,0.716796875,-0.219329833984375
1773062738212004096,23.82503914833069,0.748016357421875,0.642791748046875,-0.1808929443359375
1773062738222040064,23.83507513999939,0.78466796875,0.546966552734375,-0.22174072265625
1773062738232077056,23.845112085342407,0.821563720703125,0.5290985107421875,-0.268402099609375
1773062738242113024,23.85514807701111,0.8826751708984375,0.5713958740234375,-0.2538909912109375
1773062738252148992,23.86518406867981,0.94921875,0.5904998779296875,-0.27978515625
1773062738262185216,23.87522006034851,0.972076416015625,0.5988006591796875,-0.233673095703125
1773062738272221184,23.885256052017212,0.9776153564453125,0.5662384033203125,-0.154998779296875
1773062738282257152,23.895292043685913,1.0044097900390625,0.5133209228515625,-0.1476287841796875
1773062738292293120,23.905328035354614,1.0206451416015625,0.4730682373046875,-0.18292236328125
1773062738302330368,23.91536521911621,1.02099609375,0.448974609375,-0.213714599609375
1773062738312366336,23.925401210784912,1.033905029296875,0.4229888916015625,-0.238128662109375
1773062738322402304,23.935437202453613,1.0608062744140625,0.3944244384765625,-0.2401123046875
1773062738332438272,23.945473194122314,1.0949249267578125,0.3380279541015625,-0.20751953125
1773062738342474240,23.955509185791016,1.129974365234375,0.26971435546875,-0.1642303466796875
1773062738352510208,23.965545177459717,1.1673431396484375,0.2303314208984375,-0.11944580078125
1773062738362546176,23.975581169128418,1.206268310546875,0.185089111328125,-0.14813232421875
1773062738372582144,23.98561716079712,1.18719482421875,0.131561279296875,-0.1978912353515625
1773062738382619136,23.995654106140137,1.1314239501953125,0.0966949462890625,-0.2073974609375
1773062738392655104,24.005690097808838,1.10589599609375,0.1031036376953125,-0.23358154296875
1773062738402691072,24.01572608947754,1.1035003662109375,0.1336517333984375,-0.2195281982421875
1773062738412727040,24.02576208114624,1.1146240234375,0.1621246337890625,-0.20977783203125
1773062738422763008,24.03579807281494,1.11322021484375,0.210784912109375,-0.222808837890625
1773062738432798976,24.045834064483643,1.0935211181640625,0.246551513671875,-0.239288330078125
1773062738442835200,24.055870056152344,1.044097900390625,0.2335052490234375,-0.247314453125
1773062738452872192,24.06590723991394,0.9791412353515625,0.1946563720703125,-0.2359771728515625
1773062738462908160,24.07594323158264,0.946685791015625,0.180694580078125,-0.2198944091796875
1773062738472944384,24.085979223251343,0.941070556640625,0.2115936279296875,-0.2002105712890625
1773062738482980352,24.096015214920044,0.9545135498046875,0.2361602783203125,-0.223876953125
1773062738493016320,24.106051206588745,0.9576416015625,0.23773193359375,-0.2534332275390625
1773062738503052288,24.116087198257446,0.9320526123046875,0.21746826171875,-0.24951171875
1773062738513088256,24.126123189926147,0.9033203125,0.170928955078125,-0.227294921875
1773062738523124224,24.13615918159485,0.892669677734375,0.1433563232421875,-0.21759033203125
1773062738533161216,24.146196126937866,0.895050048828125,0.1482086181640625,-0.23590087890625
1773062738543197184,24.156232118606567,0.889739990234375,0.121856689453125,-0.238067626953125
1773062738553233152,24.16626811027527,0.8885040283203125,0.065704345703125,-0.184234619140625
1773062738563269120,24.17630410194397,0.910888671875,0.0734405517578125,-0.167999267578125
1773062738573305088,24.18634009361267,0.928619384765625,0.1394805908203125,-0.1683502197265625
1773062738583341056,24.196376085281372,0.9357147216796875,0.1820068359375,-0.19720458984375
1773062738593377024,24.206412076950073,0.893646240234375,0.210693359375,-0.243988037109375
1773062738603414016,24.21644902229309,0.8536529541015625,0.2125244140625,-0.2844085693359375
1773062738613450240,24.22648525238037,0.8467864990234375,0.136199951171875,-0.28472900390625
1773062738623486208,24.236521244049072,0.86236572265625,0.0465087890625,-0.2220916748046875
1773062738633522176,24.246557235717773,0.92071533203125,0.039337158203125,-0.1569061279296875
1773062738643558144,24.256593227386475,0.9943695068359375,0.085418701171875,-0.1578216552734375
1773062738653594368,24.266629219055176,1.0027313232421875,0.12109375,-0.16864013671875
1773062738663630336,24.276665210723877,0.9511260986328125,0.1654815673828125,-0.1961822509765625
1773062738673666304,24.286701202392578,0.8885955810546875,0.2210235595703125,-0.2551727294921875
1773062738683703296,24.296738147735596,0.854766845703125,0.2048797607421875,-0.28143310546875
1773062738693739264,24.306774139404297,0.8742523193359375,0.1185150146484375,-0.2559356689453125
1773062738703775232,24.316810131072998,0.931365966796875,0.0429229736328125,-0.1898040771484375
1773062738713811200,24.3268461227417,0.9972686767578125,0.0247650146484375,-0.1782989501953125
1773062738723847168,24.3368821144104,1.0182647705078125,0.05999755859375,-0.19366455078125
1773062738733882624,24.346917629241943,1.0018768310546875,0.0963134765625,-0.2089385986328125
1773062738743918592,24.356953620910645,0.9735870361328125,0.110137939453125,-0.2307281494140625
1773062738753955584,24.366990566253662,0.947418212890625,0.15509033203125,-0.234222412109375
1773062738763991552,24.377026557922363,0.9638824462890625,0.193206787109375,-0.2224273681640625
1773062738774027520,24.387062549591064,1.0121612548828125,0.134521484375,-0.22344970703125
1773062738784063488,24.397098541259766,1.0159149169921875,0.0764007568359375,-0.2183837890625
1773062738794099456,24.407134532928467,1.0277252197265625,0.12640380859375,-0.2025604248046875
1773062738804135680,24.417170524597168,1.055572509765625,0.185394287109375,-0.20867919921875
1773062738814171904,24.42720675468445,1.0310821533203125,0.1954498291015625,-0.2443695068359375
1773062738824207872,24.43724274635315,0.9961090087890625,0.1634674072265625,-0.2329254150390625
1773062738834244608,24.447279691696167,1.019500732421875,0.116302490234375,-0.1977691650390625
1773062738844280832,24.457315683364868,1.0503692626953125,0.177154541015625,-0.1921234130859375
1773062738854316800,24.46735167503357,1.072509765625,0.316925048828125,-0.2440032958984375
1773062738864352768,24.47738766670227,1.073516845703125,0.36236572265625,-0.2431640625
1773062738874388736,24.48742365837097,1.0507659912109375,0.25384521484375,-0.1882476806640625
1773062738884424704,24.497459650039673,1.0231170654296875,0.08905029296875,-0.1745452880859375
1773062738894460672,24.507495641708374,1.0307159423828125,0.0420074462890625,-0.1388397216796875
1773062738904497664,24.51753258705139,1.08392333984375,0.1497039794921875,-0.13714599609375
1773062738914533632,24.527568578720093,1.10833740234375,0.3234710693359375,-0.20501708984375
1773062738924569600,24.537604570388794,1.073272705078125,0.4370269775390625,-0.2503204345703125
1773062738934605568,24.547640562057495,1.0211181640625,0.3964385986328125,-0.2531890869140625
1773062738944641536,24.557676553726196,0.977386474609375,0.2777099609375,-0.1781768798828125
1773062738954677504,24.567712545394897,0.994873046875,0.2052154541015625,-0.1072998046875
1773062738964713472,24.5777485370636,1.07757568359375,0.28338623046875,-0.083282470703125
1773062738974749440,24.5877845287323,1.1430511474609375,0.4830780029296875,-0.10052490234375
1773062738984786688,24.597821712493896,1.114593505859375,0.5599212646484375,-0.1991119384765625
1773062738994822656,24.607857704162598,1.0008544921875,0.5123138427734375,-0.23724365234375
1773062739004858624,24.6178936958313,0.9101715087890625,0.4914703369140625,-0.17279052734375
1773062739014894848,24.6279296875,0.8811492919921875,0.460479736328125,-0.14532470703125
1773062739024930816,24.6379656791687,0.8826446533203125,0.4712371826171875,-0.1032562255859375
1773062739034966784,24.648001670837402,0.9019012451171875,0.566009521484375,-0.0152587890625
1773062739045002752,24.658037662506104,0.9027557373046875,0.6541595458984375,-0.034027099609375
1773062739055039744,24.66807460784912,0.8508758544921875,0.6773529052734375,-0.0657196044921875
1773062739065075712,24.678110599517822,0.7858734130859375,0.6556549072265625,-0.0689239501953125
1773062739075111680,24.688146591186523,0.7062225341796875,0.63641357421875,-0.037139892578125
1773062739085147648,24.698182582855225,0.6587982177734375,0.63018798828125,-0.015960693359375
1773062739095183616,24.708218574523926,0.6735992431640625,0.6112213134765625,0.00341796875
1773062739105219584,24.718254566192627,0.735260009765625,0.6757659912109375,-0.0098724365234375
