time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1773065525633754112,15.019282102584839,0.13201065361499786,2.6511096954345703,0.8591307997703552,-0.7220185399055481,-0.0810389593243599,0.6871110796928406,0.26457542181015015,-0.08203166723251343,-0.06203490495681763,-0.27074057240588656,0.5952634688115873,0.6994404486772164,0.28834685400656646,0.08112792586712436,-2.3314272173866772,-1.4450173394499137
1773065525643791872,15.029320001602173,0.18306562304496765,2.6088218688964844,0.8422585129737854,-0.740547776222229,-0.07381309568881989,0.6679378151893616,0.24791765213012695,-0.03577554225921631,-0.07766669988632202,-0.28159612335508605,0.5942003461506116,0.6934658395403711,0.29450774879368163,0.07388029035018516,-2.3046882975486063,-1.4497896871506115
1773065525653830144,15.039358139038086,0.13327118754386902,2.5368480682373047,0.8847841024398804,-0.7581611275672913,-0.0661657527089119,0.6487014889717102,0.2141854166984558,-0.036434344947338104,-0.0856826901435852,-0.2923315244447661,0.5930793716694311,0.6874646201330239,0.30031897783183215,0.06621412362457561,-2.2785468379352927,-1.4541461703970424
1773065525663867904,15.04939603805542,-0.06179480999708176,2.487344264984131,0.9175785779953003,-0.774785041809082,-0.05898857116699219,0.6294670104980469,0.21150672435760498,-0.03006172925233841,-0.1074332594871521,-0.3024008653060708,0.592333554536776,0.6810832974878364,0.30630095681083125,0.05902283611955635,-2.2530772442968394,-1.4597337806269834
1773065525673904896,15.059432983398438,-0.04513566941022873,2.4720163345336914,0.9132405519485474,-0.7907397150993347,-0.052235282957553864,0.6099199652671814,0.19480770826339722,-0.028376899659633636,-0.03925645351409912,-0.3120679862664547,0.591678183974576,0.6744456304126445,0.31249585109981143,0.05225906723682801,-2.227808419701426,-1.4659348302712043
1773065525683942912,15.06947112083435,0.03473900631070137,2.439232587814331,0.9517484903335571,-0.8059389591217041,-0.044810689985752106,0.5903003215789795,0.1741793155670166,-0.04095898196101189,-0.06097292900085449,-0.3217534812364733,0.5909806912783202,0.6677514451595062,0.31831520668785757,0.04482569923450187,-2.2029626885114215,-1.471700340074322
1773065525693980928,15.079509019851685,0.13073530793190002,2.434191942214966,0.8949371576309204,-0.82053542137146,-0.036769282072782516,0.5704122185707092,0.1752868890762329,0.011760104447603226,-0.030510365962982178,-0.33163355034379827,0.5899915842284931,0.6611475105326191,0.32374869593971506,0.03677757148323812,-2.1782738151146157,-1.4763990437785068
1773065525704018944,15.089547157287598,0.0957772433757782,2.3896355628967285,0.8852530717849731,-0.8343613743782043,-0.028753284364938736,0.5504674315452576,0.16666728258132935,0.007925039157271385,-0.06832027435302734,-0.3413736395075444,0.5887798817451668,0.654654083981541,0.32898377771967185,0.028757248539911233,-2.1539931115982514,-1.4804201819283882
1773065525714056960,15.099585056304932,0.08182281255722046,2.355353832244873,0.9018935561180115,-0.8474708199501038,-0.02071087248623371,0.5304378271102905,0.19015270471572876,-0.033289987593889236,-0.022945761680603027,-0.35090527344917966,0.5875741398325558,0.6480551901827063,0.334135585754905,0.020712353634209084,-2.130047496055641,-1.4844504947618156
1773065525724094976,15.109622955322266,0.17000450193881989,2.293980598449707,0.8900598287582397,-0.8597461581230164,-0.012445786967873573,0.5105698108673096,0.18188977241516113,-0.04759753495454788,-0.09118205308914185,-0.36026567618080896,0.5863422917800831,0.6414730118808649,0.3390039669652993,0.012446108340654377,-2.106689725125699,-1.4881377797477977
1773065525734132992,15.119661092758179,0.13705773651599884,2.2094671726226807,0.8700552582740784,-0.871117115020752,-0.003960580099374056,0.4910595417022705,0.1636279821395874,-0.032843634486198425,-0.11251944303512573,-0.3694636890999432,0.5850059234436668,0.6350573576604255,0.34346304962103946,0.00396059060550508,-2.0841063386985867,-1.4911089908987791
1773065525744171008,15.129698991775513,0.15692639350891113,2.15641450881958,0.7973143458366394,-0.8816297054290771,0.003953895531594753,0.47192487120628357,0.13558191061019897,0.01888851821422577,-0.16371271014213562,-0.37816054306996444,0.5836505191681027,0.6287404146878572,0.34789659531765793,-0.0039539056684540445,-2.062273407283011,-1.4940804304167787
1773065525754209024,15.139737129211426,0.34557220339775085,2.0946946144104004,0.7645934224128723,-0.8913912773132324,0.011967779137194157,0.45307666063308716,0.11075150966644287,0.02700316533446312,-0.12467700242996216,-0.38690543715242065,0.5818460009782015,0.62289129599578,0.3518037471134498,-0.01196806448109118,-2.041046257755907,-1.495340639225777
1773065525764247040,15.14977502822876,0.3735528290271759,2.1151392459869385,0.7768568396568298,-0.9005241990089417,0.020457373932003975,0.4343246817588806,0.1148337721824646,-0.002833496779203415,-0.10961765050888062,-0.3957839807220504,0.5798298589672252,0.617219313410546,0.35523626429301225,-0.020458800340792758,-2.0201856115768413,-1.4955004015180948
1773065525774285056,15.159813165664673,0.4183104634284973,2.0858564376831055,0.7325668931007385,-0.9092193841934204,0.0289269108325243,0.4153116047382355,0.11145925521850586,0.019641811028122902,-0.00933617353439331,-0.40468313887660634,0.577622617451772,0.6115618649470322,0.3585748083218854,-0.0289309465288328,-1.9992726976912358,-1.4951401158699926
1773065525784323072,15.169851064682007,0.4119151532649994,2.0550131797790527,0.7005495429039001,-0.9173551201820374,0.03707230091094971,0.396340012550354,0.09676796197891235,0.019888754934072495,0.017157912254333496,-0.4134323960259728,0.5752104955344229,0.6060551851751068,0.3618061657045062,-0.03708079827885426,-1.9786201983845728,-1.4942105214082895
1773065525794360832,15.17988896369934,0.32540687918663025,2.017975330352783,0.7315998673439026,-0.9249280691146851,0.04505114257335663,0.3774634301662445,0.1268017292022705,-0.020606577396392822,0.00852292776107788,-0.4219202989479375,0.5728826136640429,0.6004475199870013,0.36503645265923423,-0.045066395105481175,-1.9582661619786863,-1.4935333161935136
1773065525804399104,15.189927101135254,0.29815998673439026,1.9876198768615723,0.734927773475647,-0.9319383502006531,0.05297679081559181,0.358726441860199,0.15131384134292603,-0.04318065568804741,-0.020988434553146362,-0.430102839696128,0.5707747004041225,0.5946254750862616,0.36830481297461637,-0.053001601755674796,-1.9382399046037688,-1.4934752297168272
1773065525814436864,15.199965000152588,0.3112049698829651,1.9164892435073853,0.7272953987121582,-0.9383630156517029,0.060907796025276184,0.3402427136898041,0.13301938772201538,-0.014841519296169281,-0.054506659507751465,-0.43813228200089366,0.5686476286896588,0.5888643557731593,0.3713741246238601,-0.060945519018488055,-1.918644432812404,-1.493131959472899
1773065525824474112,15.210002183914185,0.2922963798046112,1.8501440286636353,0.7134599089622498,-0.9441472887992859,0.06868492066860199,0.3222859799861908,0.1274968981742859,0.02654515951871872,-0.13165795803070068,-0.4458653750104182,0.5665647221363939,0.583221580406419,0.37424735293342365,-0.06873903916623006,-1.8997456866508196,-1.492645759607025
1773065525834511872,15.220040082931519,0.2539817690849304,1.7857109308242798,0.7172940969467163,-0.9493210315704346,0.07638384401798248,0.3048853576183319,0.13264012336730957,0.04565595090389252,-0.1468348503112793,-0.4532703198418726,0.5646324022668463,0.5776096636277679,0.37696597167949947,-0.07645831544388709,-1.8815525049215118,-1.4923129118768637
1773065525844549888,15.230077981948853,0.2828305661678314,1.7619130611419678,0.6791126728057861,-0.9540467262268066,0.08382155746221542,0.2876953184604645,0.10191977024078369,0.04128526896238327,-0.13143005967140198,-0.4604619050847963,0.5626689477801378,0.5720588414424583,0.3796407288430912,-0.08392002768771688,-1.8636769739692944,-1.491883879107934
1773065525854587904,15.240116119384766,0.306620329618454,1.6989598274230957,0.6725298762321472,-0.9582949876785278,0.09110841155052185,0.27086928486824036,0.08788788318634033,0.02385127544403076,-0.09588146209716797,-0.46752093521032084,0.5605935435851074,0.5667182024157608,0.38208586163517355,-0.09123492792294595,-1.8462676441561958,-1.4908887915786453
1773065525864625920,15.2501540184021,0.31526559591293335,1.6700103282928467,0.6508388519287109,-0.9621028304100037,0.09831348061561584,0.25434666872024536,0.10750401020050049,0.02210887521505356,-0.08044236898422241,-0.4744319514209972,0.5584999713474872,0.5614722691663903,0.3843707017233251,-0.09847255069319846,-1.8292489630677389,-1.4896406399008741
1773065525874664192,15.260192155838013,0.34487277269363403,1.611029028892517,0.6216671466827393,-0.9655154943466187,0.10526220500469208,0.23811715841293335,0.09834325313568115,0.03540857136249542,-0.09352493286132812,-0.48118835609884253,0.5563110493721746,0.5563960798661495,0.38652194588609967,-0.10545756990379325,-1.8125929840862343,-1.4880047532482572
1773065525884701952,15.270230054855347,0.32403436303138733,1.535262107849121,0.5836490392684937,-0.9684882760047913,0.11190515011548996,0.22250281274318695,0.09232872724533081,0.045702867209911346,-0.10340800881385803,-0.487671300498243,0.5541138339831485,0.5515516911932619,0.3884909500672362,-0.11214003335602288,-1.7966200396485756,-1.486098448596404
1773065525894739968,15.28026795387268,0.26668107509613037,1.460762619972229,0.5577425956726074,-0.9710649251937866,0.11808012425899506,0.20758056640625,0.09186893701553345,0.03488924354314804,-0.11352542042732239,-0.4937372130690377,0.5520189537986141,0.5468686869215861,0.390426882714535,-0.11835625920343058,-1.7813926191565872,-1.48440137094864
1773065525904777984,15.290306091308594,0.14807265996932983,1.3768389225006104,0.5522034764289856,-0.9732466340065002,0.12392556667327881,0.19347776472568512,0.09043407440185547,0.009131059050559998,-0.12284478545188904,-0.49927955900525783,0.5502384842634567,0.5421959929943819,0.39240430657265896,-0.1242449813995272,-1.767034150998123,-1.4835004979847948
1773065525914816000,15.300343990325928,0.06125121936202049,1.281394124031067,0.4783918559551239,-0.9750820398330688,0.12917689979076385,0.18035639822483063,0.08253443241119385,0.006168544292449951,-0.14722955226898193,-0.5041953005258472,0.5487432196413506,0.5376421464451289,0.39447297873384934,-0.12953888730292182,-1.7536945975461669,-1.4834100278772298
1773065525924854016,15.31038212776184,-0.028417499735951424,1.152697205543518,0.4469929039478302,-0.9766038060188293,0.1336987018585205,0.1684325635433197,0.06791245937347412,0.006270155310630798,-0.18581236898899078,-0.5084065365746565,0.5475355785728298,0.533311419106355,0.3966187612121969,-0.13410026247052606,-1.7415838386125575,-1.4841138529231983
1773065525934892032,15.320420026779175,-0.04341588914394379,1.0304745435714722,0.435017466545105,-0.9777910113334656,0.13795655965805054,0.15777337551116943,0.0780566930770874,0.01765255630016327,-0.20852413773536682,-0.5120871447798626,0.5466354581455507,0.5292224144128831,0.39859745516679845,-0.138397956135684,-1.7307743906375421,-1.4852556258286056
1773065525944930048,15.330458164215088,-0.03332792595028877,0.891137957572937,0.38363924622535706,-0.9786834120750427,0.14196468889713287,0.14840680360794067,0.07382208108901978,0.04745788872241974,-0.24568165838718414,-0.5153467925327702,0.5459137724685336,0.5255297880541565,0.4002676313764466,-0.14244593251569707,-1.721289058533593,-1.4863132534234618
1773065525954968064,15.340496063232422,0.0761045515537262,0.7690123319625854,0.31748098134994507,-0.979376494884491,0.14543576538562775,0.14024929702281952,0.06186568737030029,0.08306460082530975,-0.24498561024665833,-0.5182719591696168,0.5451312375949418,0.522452471855776,0.40158362025360994,-0.14595340008154847,-1.7130319572299926,-1.4866787848885576
1773065525965005824,15.350533962249756,0.0703234076499939,0.6237934827804565,0.30244386196136475,-0.979878306388855,0.14858590066432953,0.13326898217201233,0.06598371267318726,0.09244194626808167,-0.25276052951812744,-0.5209521466525369,0.5443076641272167,0.51996505346884,0.40246031189626846,-0.1491381421318571,-1.705972569716906,-1.4862484947995216
1773065525975044096,15.360572099685669,0.02240435592830181,0.49898070096969604,0.25273597240448,-0.9801934361457825,0.15137681365013123,0.127695232629776,0.08135908842086792,0.10370437800884247,-0.2530156373977661,-0.5230863067738436,0.5437915852551694,0.5178207508363709,0.4031540316208506,-0.15196099319897421,-1.7003422903048193,-1.4862067761534852
1773065525985080832,15.370609045028687,0.03332526981830597,0.38751301169395447,0.23551011085510254,-0.9803715348243713,0.15380235016345978,0.12335558235645294,0.07740217447280884,0.08402115106582642,-0.21928751468658447,-0.5247905058704765,0.5434601842911668,0.5160705552192519,0.4036300203487252,-0.15441526970702277,-1.6959638777212769,-1.4862227887442674
1773065525995119104,15.3806471824646,0.0017412445740774274,0.3348596394062042,0.18471351265907288,-0.9804788827896118,0.15594087541103363,0.11976543813943863,0.049082398414611816,0.06593713164329529,-0.18247902393341064,-0.5262059281766378,0.5432426229404032,0.5145582313611409,0.40401073107748053,-0.15657991761976156,-1.6923441361965814,-1.4863383986960903
1773065526005157120,15.390685081481934,0.0915864035487175,0.20011237263679504,0.11805737763643265,-0.980566680431366,0.15746153891086578,0.11702586710453033,0.018026888370513916,0.07264100015163422,-0.17891548573970795,-0.5273352366020192,0.5429522601939408,0.5135326424436655,0.40423348760990224,-0.15811959110419532,-1.689579633910882,-1.4860426155134503
1773065526015194880,15.400722980499268,0.05657888203859329,0.06204823777079582,0.0881388932466507,-0.9805639386177063,0.1585327833890915,0.11559421569108963,0.03486984968185425,0.06586293876171112,-0.24714027345180511,-0.528090498561361,0.5427347027053139,0.5130654442571445,0.4041329501664504,-0.1592044587391459,-1.688140197112979,-1.485382460612086
1773065526025233152,15.41076111793518,-0.0027524845208972692,-0.03912032023072243,0.07502082735300064,-0.9804410934448242,0.15939699113368988,0.11544691026210785,0.06906414031982422,0.07220090925693512,-0.27014052867889404,-0.528371180546226,0.5428489902614274,0.5128727230544883,0.40385704900521535,-0.16007980804820127,-1.688006577104109,-1.4851693795789098
1773065526035270912,15.420799016952515,-0.0553179569542408,-0.1499893069267273,0.03385927900671959,-0.9802378416061401,0.15992487967014313,0.11643782258033752,0.07435411214828491,0.053682878613471985,-0.23887431621551514,-0.5281566390209732,0.5432723775237921,0.5129074342825877,0.40352403259670844,-0.16061454644691833,-1.6890276015712236,-1.485550303210319
1773065526045309184,15.430837154388428,-0.07035855948925018,-0.24902762472629547,-0.02177908457815647,-0.9799931049346924,0.15989014506340027,0.11852800101041794,0.05103790760040283,0.030829474329948425,-0.22959671914577484,-0.5274564342286178,0.5438791046546524,0.5132830785872691,0.40314490790460483,-0.16057936774985243,-1.6911594812258555,-1.486270163214225
1773065526055346944,15.440875053405762,-0.1043037474155426,-0.33473238348960876,-0.04921283945441246,-0.9797022938728333,0.1594247668981552,0.1215197890996933,0.04005086421966553,0.03590300679206848,-0.216353178024292,-0.5264116893350941,0.5445823436845815,0.5139941281388587,0.4026546615518161,-0.16010793253703917,-1.69420348177518,-1.487029688300119
