time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1772660223072115200,47.19412922859192,0.5584737062454224,-0.13624686002731323,-0.14249293506145477,-0.702626645565033,-0.338028222322464,0.6261412501335144,0.019399046897888184,-0.0332181453704834,0.1107819676399231,-0.05627995295818242,0.7547609221947221,0.4933625125292212,0.4286746764485507,0.3448209927156485,-2.2986967989998663,-2.1395157086338443
1772660223082152960,47.20416712760925,0.5289575457572937,-0.08216232806444168,-0.11385303735733032,-0.7014895677566528,-0.3354853093624115,0.6287781596183777,-0.004336178302764893,0.061239153146743774,0.0018981099128723145,-0.057808255161174105,0.7545165961808387,0.49506947102337295,0.4269298800698958,0.3421203639177943,-2.301589592676812,-2.1342170263714806
1772660223092190208,47.21420431137085,0.462395042181015,-0.03316735476255417,-0.05603954195976257,-0.7008829712867737,-0.3329746723175049,0.6307861804962158,0.017487525939941406,0.12543985247612,-0.13020628690719604,-0.05936686138567614,0.7542635656305684,0.4964670933013367,0.4255379680713227,0.3394565205175863,-2.3036047609792667,-2.129692246286927
1772660223102227200,47.22424125671387,0.3078032433986664,-0.018152184784412384,0.06844139844179153,-0.700706422328949,-0.3304324448108673,0.6323169469833374,0.035102903842926025,0.1683536171913147,-0.16884654760360718,-0.06077819429493046,0.7542455880592859,0.49726458110725313,0.42443785721855276,0.3367617320855575,-2.3049353751103854,-2.1266980634178405
1772660223112265216,47.2342791557312,0.1547764092683792,0.031227614730596542,0.10996700078248978,-0.7010412812232971,-0.3283621668815613,0.6330237984657288,0.0029517412185668945,0.10315772891044617,-0.1585671305656433,-0.06188109856782012,0.7543411942262579,0.4974748873951254,0.42386169739143265,0.3345690828621966,-2.3052534843094934,-2.125364799874279
1772660223122302208,47.2443163394928,-0.09876744449138641,0.10649014264345169,0.03779374063014984,-0.7018306851387024,-0.3277919888496399,0.6324446201324463,-0.005612552165985107,-0.023175418376922607,-0.04894852638244629,-0.06227315940768145,0.7543514866597361,0.4971681205205965,0.4241459427160839,0.3339654787422396,-2.304238460680741,-2.125873822072447
1772660223132340224,47.25435423851013,-0.24576035141944885,0.05759024620056152,0.10296182334423065,-0.702515721321106,-0.32832759618759155,0.631405234336853,0.04733389616012573,-0.11983826756477356,0.0615420937538147,-0.06192187007947448,0.7544998013513426,0.4964198597183651,0.42480942177339387,0.3345324657366617,-2.3029355353938556,-2.127958218744816
1772660223142377216,47.26439118385315,-0.4051286280155182,0.05366368219256401,0.10100839287042618,-0.7032093405723572,-0.32967010140419006,0.6299320459365845,0.03434032201766968,-0.18355926871299744,0.07094991207122803,-0.06106515841115748,0.7547117810460154,0.495354565657674,0.4257993213565354,0.33595410516249696,-2.3012838553323474,-2.13117013407939
1772660223152414208,47.27442812919617,-0.5267937779426575,0.07744411379098892,0.08184828609228134,-0.7039293646812439,-0.33205530047416687,0.6278718709945679,-0.03253614902496338,-0.06717568635940552,0.052181899547576904,-0.05963143724939395,0.7549132787868131,0.49400593769888906,0.42720986327366123,0.338481664672405,-2.2991476944213933,-2.1355054964462195
1772660223162452224,47.28446626663208,-0.6891871094703674,0.083791084587574,0.1863844245672226,-0.7048815488815308,-0.33488699793815613,0.6252937316894531,-0.028806626796722412,0.1217370331287384,-0.01654452085494995,-0.057829622273217925,0.7552622342406283,0.49216442123110055,0.4289623884565789,0.3414852942345433,-2.2964331481081453,-2.1412841129003146
1772660223172489216,47.2945032119751,-0.721871018409729,0.07485964149236679,0.22298157215118408,-0.7060914039611816,-0.3378957211971283,0.6223033666610718,-0.01558828353881836,0.1725057065486908,-0.06193959712982178,-0.055761481208284946,0.7558070380631258,0.48980343532408543,0.4309744698740873,0.3446802083228933,-2.29320328541546,-2.148480448503786
1772660223182526208,47.304540157318115,-0.6606296896934509,0.0928058847784996,0.22708763182163239,-0.7073861956596375,-0.3406371474266052,0.6193310022354126,-0.03287863731384277,0.06044003367424011,-0.10694092512130737,-0.053823011178030844,0.756358280046021,0.4874296315359918,0.43294054674323706,0.34759448461147374,-2.289920943867637,-2.1556123551156094
1772660223192564224,47.31457829475403,-0.5460115075111389,0.06415693461894989,0.23310238122940063,-0.7086653709411621,-0.34274449944496155,0.6167004704475403,-0.008955419063568115,-0.057691872119903564,-0.061051785945892334,-0.05221341659374665,0.7569222315018123,0.48519992125584743,0.4346532942063286,0.34983679933691797,-2.2869172047465884,-2.162139537092482
1772660223202601216,47.324615240097046,-0.6105783581733704,0.09061837196350098,0.2595725953578949,-0.7099584937095642,-0.3444463312625885,0.6142604947090149,0.017789244651794434,-0.1514948308467865,-0.030093014240264893,-0.05080806373714974,0.7575000832155698,0.4830360911330715,0.43622056886488636,0.3516489635088188,-2.284052394865448,-2.1683458350860976
1772660223212638208,47.33465218544006,-0.7802941203117371,0.15576940774917603,0.22982242703437805,-0.7115699648857117,-0.3470607399940491,0.6109145283699036,0.0004342794418334961,-0.13696324825286865,-0.04318094253540039,-0.04894058758986116,0.7580053450627305,0.480505113006472,0.43834621114499966,0.35443521107921727,-2.280230101227639,-2.175834976730485
1772660223222675968,47.3446900844574,-0.8162614703178406,0.2205931395292282,0.24829624593257904,-0.713512122631073,-0.350178599357605,0.6068568229675293,-0.06372475624084473,-0.010722249746322632,-0.11289936304092407,-0.046930455084272626,0.7583352391376291,0.4778661819624654,0.4408730537054624,0.357761780422988,-2.275592634862931,-2.1837791141645764
1772660223232713216,47.354727268218994,-0.9534550309181213,0.2857183516025543,0.20564839243888855,-0.7158952951431274,-0.3539852797985077,0.6018210649490356,-0.09579604864120483,0.1314358413219452,-0.12928682565689087,-0.044629601644460275,0.7585241239166702,0.4749228142162867,0.4439569291304521,0.36182888343278213,-2.2698401200083325,-2.192767568793971
1772660223242750208,47.36476421356201,-0.9828344583511353,0.325112909078598,0.2261962741613388,-0.7184910178184509,-0.35829055309295654,0.5961527824401855,-0.08288520574569702,0.13389486074447632,-0.1292186975479126,-0.04213995828702933,0.7585527552307916,0.4718835759351193,0.44737869970383193,0.3664362469916187,-2.263403652750153,-2.2022135570440398
1772660223252787968,47.374802112579346,-0.9208144545555115,0.3358323872089386,0.23253752291202545,-0.7213398218154907,-0.36234161257743835,0.5902349948883057,-0.023227989673614502,0.04353976249694824,-0.04761725664138794,-0.039784070723183095,0.7585514824154461,0.4687399659888277,0.4508876752850232,0.3707790110899975,-2.2565656196869406,-2.2118492942894137
1772660223262824960,47.38483905792236,-0.691189706325531,0.25063812732696533,0.19373206794261932,-0.7238860130310059,-0.36552074551582336,0.5851359963417053,-0.019919097423553467,-0.0297277569770813,0.068825364112854,-0.037943980511420485,0.758504350782178,0.4660891947333465,0.45386387575139575,0.37419220270766596,-2.250593598053023,-2.219896420964073
1772660223272862208,47.39487624168396,-0.6968822479248047,0.21429742872714996,0.08363540470600128,-0.725734293460846,-0.3685157895088196,0.5809521675109863,-0.04494118690490723,-0.062178730964660645,0.24390733242034912,-0.03616638809545888,0.758456880213574,0.463917279452956,0.4563066532487062,0.3774119405364341,-2.2458436537521194,-2.2266889308444373
1772660223282899968,47.404914140701294,-0.6039265990257263,0.24034301936626434,0.04643596336245537,-0.7272874712944031,-0.37195539474487305,0.5768031477928162,-0.04712647199630737,-0.09304088354110718,0.36135292053222656,-0.034328693228681505,0.7581563735520919,0.46216931124206967,0.4587154733476978,0.381114670254941,-2.2413085396569903,-2.2325921198953975
1772660223292936960,47.41495108604431,-0.5939128398895264,0.231907457113266,0.09513186663389206,-0.7289023995399475,-0.374770849943161,0.5729292035102844,0.0012871623039245605,-0.09312459826469421,0.2095566987991333,-0.03282734439048235,0.7578868225028949,0.46051294201859366,0.46093131955430544,0.3841496010283575,-2.2369523212073146,-2.2380105481523382
1772660223302974208,47.42498826980591,-0.7051206231117249,0.2333398312330246,0.08421969413757324,-0.7305910587310791,-0.37781769037246704,0.5687626004219055,-0.023452579975128174,-0.05182406306266785,0.04439669847488403,-0.031126179310909805,0.7576454698066575,0.45864434180763086,0.46330334537757256,0.3874381569806772,-2.232287160824843,-2.2441003364718792
1772660223313012224,47.43502616882324,-0.914988100528717,0.20420938730239868,0.023836513981223106,-0.7320592403411865,-0.38197746872901917,0.5640770196914673,-0.0962948203086853,-0.00521436333656311,-0.0030417442321777344,-0.028697051503947336,0.7573900327049111,0.4565072227249725,0.4659807999188026,0.3919350852569814,-2.2273105992374767,-2.2514125541812997
1772660223323048960,47.44506311416626,-0.9500777721405029,0.20566585659980774,-0.032621435821056366,-0.7331913709640503,-0.3873666226863861,0.558907687664032,-0.18331259489059448,0.014228135347366333,0.03349953889846802,-0.025512146860804812,0.7570586793630327,0.4542202240321129,0.4689300238716144,0.39777347842379057,-2.2221195715201154,-2.259708672416133
1772660223333085952,47.45510005950928,-0.7963052988052368,0.08882685750722885,-0.000886143883690238,-0.7339345812797546,-0.39241406321525574,0.5543928146362305,-0.26254063844680786,-0.020000487565994263,0.02965259552001953,-0.022459575602153357,0.7567797167709408,0.4521956170484126,0.4714861660911799,0.40325470154170157,-2.217725967116301,-2.2672270877852174
1772660223343124224,47.46513819694519,-0.6116968393325806,0.047938816249370575,0.02854418382048607,-0.734333872795105,-0.3962495028972626,0.5511266589164734,-0.32366496324539185,-0.04987180233001709,0.06470298767089844,-0.019949229050976253,0.7567284973976964,0.45047230697115326,0.47332742534737227,0.40742834510681947,-2.2146252680185197,-2.2734618274153275
1772660223353161216,47.47517514228821,-0.4818064868450165,0.03534659370779991,0.05065241456031799,-0.7346714735031128,-0.3989543914794922,0.5487193465232849,-0.39016056060791016,-0.03691291809082031,0.10061830282211304,-0.018060692684640833,0.7567865925514466,0.44903644351379796,0.4746725764901568,0.41037627675984695,-2.212304543497409,-2.278451220125283
1772660223363198976,47.48521304130554,-0.4802895784378052,0.10651517659425735,-0.07257218658924103,-0.7351415753364563,-0.40143245458602905,0.5462775230407715,-0.4520227909088135,0.0019115209579467773,0.08796936273574829,-0.0164869105216076,0.75667246167858,0.4478677701117533,0.47601418841609794,0.41308030451832134,-2.209861364589892,-2.2826380615752244
1772660223373236224,47.49525022506714,-0.24755434691905975,0.11682240664958954,-0.06493289768695831,-0.7350859642028809,-0.4043769836425781,0.5441763401031494,-0.46994638442993164,0.004261016845703125,0.039457082748413086,-0.014909764092101593,0.756280418484836,0.44735679799703243,0.4771682512576606,0.41629754661179647,-2.2080536245749487,-2.2853279924547243
1772660223383273216,47.505287170410156,-0.08406054228544235,0.16164034605026245,0.29673701524734497,-0.736299991607666,-0.4042183458805084,0.5426509976387024,-0.33430248498916626,-0.11253583431243896,0.010144531726837158,-0.015031927508391203,0.7562011586066545,0.44663778825579015,0.47796300573904643,0.41612409980054016,-2.2059235438394835,-2.2871130226909933
1772660223393310976,47.51532506942749,-0.24047811329364777,0.17462299764156342,0.4801742434501648,-0.7388948202133179,-0.4021069407463074,0.5406891703605652,-0.2971159815788269,-0.056297630071640015,0.06387943029403687,-0.015743898360841686,0.7567293976284677,0.44464054409325043,0.4789651883220279,0.4138168651447604,-2.2025173150978645,-2.2913283528006683
1772660223403348224,47.52536225318909,-0.130172997713089,0.3813447654247284,0.4079304039478302,-0.7421478033065796,-0.3998976945877075,0.5378644466400146,-0.42180776596069336,0.1534683108329773,0.0153428316116333,-0.016634422821098966,0.7570963680130014,0.44242210051402325,0.48040708415230005,0.41140523070730417,-2.1979343073659616,-2.2960421100513044
1772660223413385216,47.535399198532104,0.005005061626434326,0.576795220375061,0.40485018491744995,-0.7463314533233643,-0.39705753326416016,0.5341671705245972,-0.49165982007980347,0.35169315338134766,-0.15001195669174194,-0.01854921714827531,0.7568356633191078,0.4407758757697338,0.48225749551101765,0.40830857967399387,-2.1919974245493794,-2.298891731197218
1772660223423422976,47.54543709754944,0.34639406204223633,0.8698682188987732,0.1428903341293335,-0.751171886920929,-0.3946805000305176,0.5291200280189514,-0.39134514331817627,0.36343052983283997,-0.11023575067520142,-0.020987484618228813,0.7557347818587213,0.4398010318935704,0.4847674389798098,0.40572009104529944,-2.1844643664601513,-2.3001203109895374
1772660223433459968,47.555474042892456,0.4493899345397949,1.0785130262374878,0.10481378436088562,-0.757148802280426,-0.3906978666782379,0.5235274434089661,-0.08740991353988647,0.0366482138633728,-0.1868727207183838,-0.025644852375725072,0.7535173426709413,0.44042631683174943,0.48742042090303817,0.40138960776753485,-2.1757581907233536,-2.2962395045761754
1772660223443497216,47.56551122665405,0.19729693233966827,0.7675099968910217,-0.5496746897697449,-0.7609824538230896,-0.39164412021636963,0.517224133014679,0.20562344789505005,-0.37163105607032776,-0.022518932819366455,-0.02778181908877073,0.7506616174996811,0.44172300379070234,0.4905264304826879,0.402417781443903,-2.1677537659340023,-2.2929770810627796
1772660223453534976,47.57554912567139,0.446932852268219,0.10437652468681335,0.24850451946258545,-0.7626604437828064,-0.39094340801239014,0.5152789950370789,0.5204270482063293,-0.9797841906547546,0.13756829500198364,-0.030052637769114682,0.7489040807945532,0.4436013831569506,0.49138313861581767,0.4016563358402847,-2.1649811311796756,-2.287509015448584
1772660223463571968,47.585586071014404,-0.61369788646698,-0.6801852583885193,0.6820534467697144,-0.7629629969596863,-0.38757380843162537,0.5173721313476562,0.7598960399627686,-0.9136193990707397,0.637077271938324,-0.030057163140903845,0.7509806275536722,0.44126428586512145,0.4903167202409256,0.39799824006157414,-2.166678816350458,-2.292122409114791
1772660223473609216,47.595623254776,-0.2891640067100525,-0.2024032473564148,0.5563831329345703,-0.7628265619277954,-0.3852926790714264,0.5192738771438599,0.2416778802871704,-0.1882852017879486,0.6461619138717651,-0.028699672968809042,0.7536319612622808,0.4378079720341914,0.4894276616602731,0.3955249711883861,-2.1684675074089563,-2.300240197617268
1772660223483647232,47.605661153793335,-0.2293497920036316,0.02266422100365162,0.3109986484050751,-0.7641497254371643,-0.38329777121543884,0.5188046097755432,-0.29102617502212524,0.6076019406318665,-0.05743974447250366,-0.02859355870606895,0.7548367060313356,0.435458215013371,0.48967352465787817,0.3933641412965215,-2.167241361752927,-2.30542598975622
1772660223493683968,47.61569809913635,0.06033982336521149,0.5517885684967041,0.26257944107055664,-0.7666791677474976,-0.3815549612045288,0.5163514614105225,-0.49447500705718994,0.9713834524154663,-0.17754530906677246,-0.029724354161474627,0.7546564216276699,0.4343609224582305,0.49085714086627824,0.3914779529961159,-2.1635085297732974,-2.307313237624067
