time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1773063127347522048,38.80294585227966,0.3298182785511017,0.4034729301929474,-0.3283500075340271,-0.2633744776248932,0.9221043586730957,-0.2834741473197937,-0.0050276219844818115,-0.0726017951965332,0.0460473895072937,0.17367576087362174,-0.28525261875681,0.5262070548877965,-0.7820319133060213,-1.1734841441015165,-0.7486592357175275,3.067705775501094
1773063127357576960,38.81300091743469,0.4019659757614136,0.4495285749435425,-0.1668681800365448,-0.26442858576774597,0.9204086661338806,-0.28796765208244324,0.004708766937255859,-0.03730630874633789,0.03136059641838074,0.1721086126309003,-0.28391455825568235,0.524793963441835,-0.7838127600265405,-1.1691245619326047,-0.7428113013400349,3.0694213273011512
1773063127367633152,38.82305693626404,0.4694521129131317,0.41767436265945435,-0.14965999126434326,-0.26452744007110596,0.9187403917312622,-0.29315778613090515,0.012574255466461182,-0.00019168853759765625,0.03053876757621765,0.17101324668346346,-0.28222189001969034,0.5232321772371762,-0.7857057242387986,-1.1648785704176436,-0.7341053721192445,3.0741688326423153
1773063127377689088,38.833112955093384,0.531338095664978,0.34429070353507996,-0.25127583742141724,-0.26526859402656555,0.9167135953903198,-0.2987789213657379,0.011118173599243164,-0.0022848844528198242,0.026440083980560303,0.16993691832310828,-0.28083470515279507,0.5212891720364762,-0.7877251745522689,-1.1597758574773611,-0.7260574027746409,3.078817584630622
1773063127387744000,38.843167781829834,0.6026066541671753,0.3644310534000397,-0.1643754243850708,-0.2662007510662079,0.9144103527069092,-0.30494388937950134,0.012309789657592773,-0.004040539264678955,0.0019348561763763428,0.16893689535050732,-0.2795124062229299,0.5190384080912414,-0.7898937794530175,-1.1540487940773,-0.7176677154991541,3.0840717560981035
1773063127397799936,38.85322380065918,0.6368352174758911,0.2944719195365906,-0.043204259127378464,-0.266002357006073,0.9122405648231506,-0.31154462695121765,0.02776685357093811,0.037847936153411865,-0.02556777000427246,0.1685740797538539,-0.27789311956271584,0.516723422393263,-0.7920575793905932,-1.1487205647872805,-0.706706313549392,3.0923924051547216
1773063127407855104,38.86327886581421,0.6597152352333069,0.2382078468799591,-0.038616180419921875,-0.26547491550445557,0.9100953936576843,-0.31819722056388855,0.014803528785705566,0.052993595600128174,-0.009454727172851562,0.1686412764685761,-0.2763652870518255,0.5143185937175624,-0.7941402690073033,-1.1435142222602241,-0.69531400760893,3.101934581686164
1773063127417911040,38.873334884643555,0.709395170211792,0.2735828757286072,-0.05048961937427521,-0.26509106159210205,0.9077478647232056,-0.32514688372612,-0.015365451574325562,0.027112305164337158,0.025128573179244995,0.16877800785227826,-0.27491205176150546,0.5117127385085799,-0.7962960571409001,-1.1378841343587498,-0.6839986277725972,3.1116549468278736
1773063127427966720,38.88339066505432,0.721005380153656,0.3554154634475708,-0.06774860620498657,-0.26457858085632324,0.9052131175994873,-0.3325469195842743,-0.03571438789367676,-0.014023542404174805,0.06416010856628418,0.16872030937841867,-0.2731819166208056,0.509016872483345,-0.7986281793534088,-1.1318809416742062,-0.6720600756684946,3.1213096791352264
1773063127438021888,38.89344573020935,0.6614155769348145,0.40788477659225464,-0.081232450902462,-0.26414573192596436,0.9026599526405334,-0.339753121137619,-0.031127095222473145,-0.03814274072647095,0.06747525930404663,0.1683717836304187,-0.27135674015766503,0.5064473893946796,-0.8009541946622148,-1.1259108537428293,-0.6608474777765923,3.1296495461762817
1773063127448077824,38.903501749038696,0.6419988870620728,0.4401082694530487,-0.02994970604777336,-0.2631266415119171,0.9002664685249329,-0.3468208909034729,0.0008127689361572266,-0.016614794731140137,0.0301094651222229,0.1679428875918436,-0.26918871832047486,0.5041101020575586,-0.8032469817534845,-1.1203812879761401,-0.6490342554509213,3.1379121399036456
1773063127458134016,38.91355776786804,0.6138718724250793,0.3204282224178314,-0.0973801463842392,-0.26231759786605835,0.8979010581970215,-0.35350146889686584,0.04281991720199585,0.026430606842041016,-0.006316006183624268,0.16758408636179578,-0.26726532927666835,0.5018152091494411,-0.8053983167829988,-1.114977949905098,-0.6383970074876434,-3.137711960608271
1773063127468188928,38.92361283302307,0.5998678803443909,0.24704456329345703,-0.19293981790542603,-0.2626604437828064,0.8953361511230469,-0.3596981167793274,0.040858685970306396,0.038578033447265625,-0.007504642009735107,0.16708981404833542,-0.26599972564280755,0.4993947180948687,-0.8074218758512786,-1.1091853152881614,-0.6307243260514105,-3.132283340172054
1773063127478245120,38.93366885185242,0.5609894394874573,0.25763916969299316,-0.19984592497348785,-0.26358285546302795,0.8926786184310913,-0.3655802607536316,0.022982299327850342,0.035666048526763916,-0.0073902904987335205,0.16640584891028357,-0.2650054192392666,0.4969728320554628,-0.8093819992533509,-1.1032539807357586,-0.6246804104097671,-3.1283442232254632
1773063127488299776,38.94372367858887,0.5443573594093323,0.26050880551338196,-0.1494627147912979,-0.2641600966453552,0.890174925327301,-0.3712250888347626,0.019088715314865112,0.0253676176071167,-0.007116585969924927,0.16578829828640174,-0.26391035902386345,0.49471080370407505,-0.8112501226004306,-1.0977288967939691,-0.6184622780622205,-3.1243121264651594
1773063127498355968,38.95377969741821,0.5004088282585144,0.1863650679588318,-0.1550431102514267,-0.2646794617176056,0.8878025412559509,-0.376498818397522,0.02212578058242798,0.010909616947174072,-0.006679832935333252,0.16531864290817022,-0.26294728015458,0.49255386895116005,-0.8129693214065424,-1.0925482095778078,-0.6127379609869698,-3.1203697408068853
1773063127508411904,38.96383571624756,0.44414022564888,0.09393832087516785,-0.2094411551952362,-0.26580360531806946,0.8855075240135193,-0.3810838460922241,0.016841202974319458,-0.007425248622894287,5.65648078918457e-05,0.1648417507772616,-0.2624452726329469,0.4904901250139733,-0.8144747804975565,-1.0875852634175984,-0.6090419688479102,-3.1177749277656837
1773063127518467072,38.97389078140259,0.4225153625011444,0.03977947682142258,-0.24535974860191345,-0.2676070034503937,0.8832231760025024,-0.3851017653942108,0.007902413606643677,-0.010298371315002441,-0.0019068717956542969,0.16430603349457962,-0.2623899156065317,0.4884676512449228,-0.815815188707347,-1.0826914137651509,-0.6072945379150545,-3.116536893433715
1773063127528523008,38.983946800231934,0.3969857394695282,-0.00234546372666955,-0.21244780719280243,-0.2694978713989258,0.8810192942619324,-0.3888135254383087,-0.004214286804199219,-0.003715217113494873,-0.008632123470306396,0.1638615243129093,-0.26249455848778,0.4865077991279448,-0.8170411293816969,-1.0780124573379464,-0.6060995575130265,-3.115480154187606
1773063127538578944,38.99400281906128,0.36840468645095825,-0.12993191182613373,-0.29147791862487793,-0.2718149721622467,0.8788670897483826,-0.3920578360557556,-0.0013936758041381836,0.02365976572036743,-0.010148584842681885,0.16354526786475315,-0.2629958173587999,0.48456607583986344,-0.8180965403607644,-1.0734822672588704,-0.6062173248961059,-3.1149392898520345
1773063127548634112,39.00405788421631,0.36070141196250916,-0.14425796270370483,-0.31646373867988586,-0.27530208230018616,0.8765495419502258,-0.3948034644126892,-0.018734782934188843,0.01833266019821167,0.007993161678314209,0.1630692861068465,-0.2641368196686755,0.482524615871261,-0.81903003976514,-1.0686457999440033,-0.6089211794648968,-3.1162170833019336
1773063127558689792,39.014113664627075,0.3908124268054962,-0.23247863352298737,-0.27777281403541565,-0.2784751057624817,0.8742443919181824,-0.39767876267433167,-0.01795738935470581,0.03917723894119263,-0.013637185096740723,0.16282301978556665,-0.26521435876778593,0.48043934598284443,-0.8199561428917496,-1.0638772331657007,-0.6108946834124714,-3.1165086828393527
1773063127568744960,39.024168729782104,0.4079339802265167,-0.3445773720741272,-0.3353419005870819,-0.28242167830467224,0.8717561960220337,-0.4003489315509796,-0.015933454036712646,0.05678689479827881,0.0068857669830322266,0.16280033497895216,-0.26688107428784724,0.4781213557010879,-0.8207744032488454,-1.0587754852512026,-0.6143668658849919,-3.117012460513399
1773063127578800896,39.03422474861145,0.40961575508117676,-0.34163030982017517,-0.3003607392311096,-0.2866731286048889,0.8691860437393188,-0.40290698409080505,-0.030068784952163696,0.06153899431228638,0.011564821004867554,0.16283959085919725,-0.26876543554191024,0.4757222369974793,-0.8215452819940717,-1.053553827305248,-0.6184103699319888,-3.1176365334649905
1773063127588856832,39.044280767440796,0.48070013523101807,-0.3496052324771881,-0.23315539956092834,-0.2900139391422272,0.8666842579841614,-0.40589436888694763,-0.0040686726570129395,0.09248322248458862,-0.01086890697479248,0.16322114427533793,-0.2702638262223731,0.47329723776247595,-0.8223782405459307,-1.0485167335784376,-0.6203952996555768,-3.1162744919858683
1773063127598912000,39.054335832595825,0.49690014123916626,-0.4859985113143921,-0.33936572074890137,-0.29442569613456726,0.863798975944519,-0.4088578224182129,-0.0009538829326629639,0.02723795175552368,0.03764203190803528,0.16368003550289004,-0.27238678995358906,0.4705066649059944,-0.8231875003031465,-1.0427617088129308,-0.6241004777499939,-3.1154718395301666
1773063127608967936,39.06439185142517,0.5214934349060059,-0.3969132602214813,-0.3232584595680237,-0.29918211698532104,0.8606841564178467,-0.4119623899459839,-0.03504645824432373,-0.050961196422576904,0.06572514772415161,0.16402890969468623,-0.2745973900084032,0.4675629128275617,-0.8240606130743544,-1.036611951765583,-0.6281181907416711,-3.114963385271719
1773063127619024128,39.07444787025452,0.5221256613731384,-0.40798696875572205,-0.2830580174922943,-0.3034423589706421,0.8576004505157471,-0.4152640402317047,-0.0386292040348053,-0.01127171516418457,0.0165824294090271,0.16442831587396364,-0.2765196128560596,0.4646556548897645,-0.8249820597383303,-1.0305858855921322,-0.6310482325382322,-3.113730687675567
1773063127629078784,39.08450269699097,0.577526330947876,-0.4526822865009308,-0.2636263370513916,-0.30761605501174927,0.8544633388519287,-0.4186462461948395,-0.015717655420303345,0.052641093730926514,0.008734136819839478,0.16505359150624307,-0.2784955721600686,0.4616460646355218,-0.8258815921835709,-1.0245169952962474,-0.6336938334160646,-3.111758908834964
1773063127639134976,39.09455871582031,0.6360812187194824,-0.5073103904724121,-0.2315746545791626,-0.3118114769458771,0.851114809513092,-0.4223470389842987,0.018644392490386963,0.07889300584793091,-0.006028115749359131,0.16596551963303693,-0.28056955751974044,0.45837451903300325,-0.8268184884599219,-1.0181051612816598,-0.6359596813180345,-3.1087571681952513
1773063127649189888,39.10461378097534,0.7163980603218079,-0.597689688205719,-0.13080458343029022,-0.31558147072792053,0.8476734161376953,-0.42644834518432617,0.048506855964660645,0.08305168151855469,-0.020725727081298828,0.1674428613576435,-0.28263387727029576,0.4548559297219087,-0.827760312259446,-1.0115843276388603,-0.6370849931154196,-3.1037155182709104
1773063127659246080,39.11466979980469,0.7757437229156494,-0.5485938191413879,-0.0631943792104721,-0.31884074211120605,0.844182014465332,-0.4309263527393341,0.06188267469406128,0.08063805103302002,-0.02966022491455078,0.16942600022482054,-0.28460750522560946,0.4511489646015085,-0.8287087454244072,-1.0050373842799456,-0.6370031826995765,-3.096789804994497
1773063127669302016,39.12472581863403,0.8397966027259827,-0.6787197589874268,-0.10355308651924133,-0.3224186301231384,0.8403552770614624,-0.4357171058654785,0.07240334153175354,0.0998607873916626,-0.047345638275146484,0.1716209270038768,-0.28677917561587263,0.4471008338152636,-0.8297017128282373,-0.9979383280860106,-0.6370524961806402,-3.0892661288540175
1773063127679356928,39.13478088378906,0.8232038021087646,-0.6891961097717285,-0.14442622661590576,-0.32651999592781067,0.8362534642219543,-0.4405280649662018,0.05285358428955078,0.041065871715545654,0.00995558500289917,0.17385356936288202,-0.28921416832313174,0.4428217781653996,-0.8306859305541335,-0.9904147442889983,-0.6378461258335358,-3.0819326626596792
1773063127689412864,39.14483666419983,0.7359973788261414,-0.6125132441520691,-0.10909400135278702,-0.3304392099380493,0.8323593735694885,-0.44495826959609985,0.016306519508361816,-0.043510496616363525,0.030743181705474854,0.17590888303012533,-0.29150184388181527,0.4388023884129023,-0.8315859686465404,-0.9833511069872668,-0.6387673734848011,-3.0752486244173607
1773063127699468800,39.154892683029175,0.629472017288208,-0.5848552584648132,-0.07428621500730515,-0.3337832987308502,0.8290027976036072,-0.44871267676353455,0.00904574990272522,-0.05449718236923218,0.014813721179962158,0.17786699283920912,-0.2935429173691482,0.4352886600552152,-0.8322978300598078,-0.9773222119402509,-0.6395654875983611,-3.069065573725877
1773063127709523968,39.164947748184204,0.5622373819351196,-0.5653735399246216,-0.08289667963981628,-0.33712315559387207,0.8260465264320374,-0.45165833830833435,0.017329424619674683,-0.028728902339935303,0.006620466709136963,0.17965678560617526,-0.2956345350305965,0.4321701690645175,-0.832798118531371,-0.9720565021555029,-0.6412007777117287,-3.0639656747350217
1773063127719579904,39.17500376701355,0.5407629609107971,-0.5063067674636841,-0.062284085899591446,-0.34013617038726807,0.8232923150062561,-0.45441964268684387,0.019457459449768066,-0.017063677310943604,-0.0017418265342712402,0.18133941033926262,-0.2975192990664301,0.429269663278792,-0.8332622205283676,-0.967187123258543,-0.6425447382096939,-3.059094116413308
1773063127729635072,39.18505883216858,0.4873202443122864,-0.5124064087867737,-0.1070920005440712,-0.34321582317352295,0.8206329345703125,-0.4569076895713806,0.02178940176963806,-0.0142364501953125,-0.004472315311431885,0.18285264796006026,-0.2993918444963795,0.42650987899481063,-0.8336779146160084,-0.9625176901305449,-0.6442501372608319,-3.054874944179337
1773063127739691008,39.195114850997925,0.44920507073402405,-0.4029720425605774,-0.06579729169607162,-0.34598276019096375,0.8181964159011841,-0.45918479561805725,0.00977054238319397,-0.030507147312164307,0.017778515815734863,0.1841955055866149,-0.30104490948347645,0.42400420588524024,-0.8340650794745268,-0.9582670233818896,-0.6457193091159003,-3.0510708837118927
1773063127749746944,39.20517086982727,0.38523203134536743,-0.25664255023002625,0.07245510071516037,-0.3475629985332489,0.8162332773208618,-0.4614795744419098,0.008100658655166626,-0.043344974517822266,0.017830252647399902,0.1855237146712732,-0.30206197265763535,0.4219227196503091,-0.8344584609413941,-0.9548607231634844,-0.6455135944665241,-3.0467163064353984
1773063127759801856,39.21522569656372,0.2946363389492035,-0.21207295358181,0.1588565707206726,-0.34761831164360046,0.8150891661643982,-0.4634556174278259,0.01723504066467285,-0.03298473358154297,0.013031452894210815,0.18702911526171556,-0.3024399239411518,0.42047863701526744,-0.8347142264408999,-0.9528830498228194,-0.6435378502672502,-3.0414961198791928
1773063127769857792,39.225281715393066,0.244718998670578,-0.23340371251106262,0.08685526996850967,-0.34758538007736206,0.8143023252487183,-0.4648614823818207,0.015355736017227173,-0.03416621685028076,0.020708680152893066,0.18844181095898718,-0.30284021654246207,0.4193531423974072,-0.8348176275537572,-0.9515261771252849,-0.6420391209763626,-3.0369378933112112
1773063127779913984,39.23533773422241,0.2100992351770401,-0.1950874775648117,0.009923737496137619,-0.3482072353363037,0.8133841753005981,-0.4660021960735321,-0.019789010286331177,-0.07556068897247314,0.04659914970397949,0.18944182083212102,-0.30342287338966034,0.4182504795580537,-0.8349329142579133,-0.9499460929849536,-0.6417209995642104,-3.0338962258338085
