time,seconds_elapsed,x,y,z
1773062967516416000,34.3954861164093,-0.1226348876953125,0.391357421875,-0.7493743896484375
1773062967526454272,34.405524253845215,-0.12060546875,0.443603515625,-0.779205322265625
1773062967536491264,34.41556119918823,-0.117767333984375,0.470550537109375,-0.798370361328125
1773062967546529024,34.425599098205566,-0.1060638427734375,0.4711151123046875,-0.80169677734375
1773062967556566016,34.435636043548584,-0.0717620849609375,0.45562744140625,-0.778228759765625
1773062967566603264,34.44567322731018,-0.02911376953125,0.4270782470703125,-0.7682342529296875
1773062967576641024,34.455711126327515,0.0054473876953125,0.3935089111328125,-0.7521820068359375
1773062967586678016,34.46574807167053,0.0206451416015625,0.38824462890625,-0.76300048828125
1773062967596715264,34.47578525543213,0.0175933837890625,0.4294891357421875,-0.7789306640625
1773062967606753024,34.48582315444946,0.0027618408203125,0.494476318359375,-0.7915496826171875
1773062967616790016,34.49586009979248,-0.01043701171875,0.5468292236328125,-0.8074951171875
1773062967626828288,34.505898237228394,-0.0208740234375,0.5668487548828125,-0.819854736328125
1773062967636865024,34.51593518257141,-0.0210723876953125,0.5517578125,-0.8343505859375
1773062967646902016,34.52597212791443,-0.0207061767578125,0.523284912109375,-0.8569488525390625
1773062967656940288,34.53601026535034,-0.022430419921875,0.501617431640625,-0.859954833984375
1773062967666977280,34.54604721069336,-0.01629638671875,0.4904632568359375,-0.831298828125
1773062967677015040,34.55608510971069,-0.0114288330078125,0.4779510498046875,-0.8130340576171875
1773062967687052032,34.56612205505371,-0.0125732421875,0.464630126953125,-0.8018341064453125
1773062967697089280,34.57615923881531,-0.0144805908203125,0.4546661376953125,-0.7717742919921875
1773062967707127040,34.58619713783264,-0.020050048828125,0.45135498046875,-0.7621002197265625
1773062967717164032,34.59623408317566,-0.0384063720703125,0.46331787109375,-0.78887939453125
1773062967727201280,34.606271266937256,-0.0663604736328125,0.4834136962890625,-0.7983856201171875
1773062967737239040,34.61630916595459,-0.08612060546875,0.499847412109375,-0.789398193359375
1773062967747276032,34.62634611129761,-0.0935211181640625,0.511474609375,-0.8127593994140625
1773062967757314304,34.63638424873352,-0.0873260498046875,0.5265960693359375,-0.8347015380859375
1773062967767351040,34.64642119407654,-0.0778045654296875,0.5358428955078125,-0.8565521240234375
1773062967777388032,34.656458139419556,-0.0747222900390625,0.54669189453125,-0.8841094970703125
1773062967787426048,34.66649603843689,-0.075469970703125,0.5577239990234375,-0.88470458984375
1773062967797463296,34.676533222198486,-0.0848388671875,0.5602569580078125,-0.861480712890625
1773062967807501056,34.68657112121582,-0.0926361083984375,0.5607452392578125,-0.8356781005859375
1773062967817538048,34.69660806655884,-0.09649658203125,0.5676422119140625,-0.80859375
1773062967827575296,34.706645250320435,-0.0965423583984375,0.56805419921875,-0.791778564453125
1773062967837613056,34.71668314933777,-0.09649658203125,0.574798583984375,-0.7864227294921875
1773062967847650048,34.726720094680786,-0.096343994140625,0.5871734619140625,-0.8007659912109375
1773062967857687040,34.736757040023804,-0.096466064453125,0.59771728515625,-0.8272552490234375
1773062967867725056,34.74679517745972,-0.094940185546875,0.5896453857421875,-0.8208465576171875
1773062967877762048,34.756832122802734,-0.0846099853515625,0.55877685546875,-0.811004638671875
1773062967887800320,34.76687026023865,-0.0711669921875,0.5243072509765625,-0.82135009765625
1773062967897837056,34.776907205581665,-0.0646209716796875,0.51043701171875,-0.807464599609375
1773062967907874048,34.78694415092468,-0.073699951171875,0.51043701171875,-0.7775726318359375
1773062967917912064,34.79698204994202,-0.08062744140625,0.51190185546875,-0.763336181640625
1773062967927949312,34.80701923370361,-0.0827178955078125,0.5197296142578125,-0.7773590087890625
1773062967937987072,34.81705713272095,-0.0800628662109375,0.54656982421875,-0.8003692626953125
1773062967948024064,34.827094078063965,-0.0711669921875,0.585845947265625,-0.822021484375
1773062967958061312,34.83713126182556,-0.0709381103515625,0.62335205078125,-0.856842041015625
1773062967968099072,34.847169160842896,-0.083465576171875,0.6405487060546875,-0.8627471923828125
1773062967978136064,34.85720610618591,-0.089080810546875,0.612548828125,-0.8120880126953125
1773062967988173056,34.86724305152893,-0.099090576171875,0.5529022216796875,-0.7993011474609375
1773062967998211072,34.877281188964844,-0.0999298095703125,0.5187530517578125,-0.7902984619140625
1773062968008248064,34.88731813430786,-0.0882720947265625,0.5234375,-0.7811737060546875
1773062968018286080,34.897356033325195,-0.074493408203125,0.5495147705078125,-0.82354736328125
1773062968028323072,34.90739321708679,-0.0701446533203125,0.5736083984375,-0.8550262451171875
1773062968038360064,34.91743016242981,-0.0701446533203125,0.5776214599609375,-0.82623291015625
1773062968048398080,34.927468061447144,-0.0783843994140625,0.5625457763671875,-0.80902099609375
1773062968058435328,34.93750524520874,-0.0831451416015625,0.549224853515625,-0.8095703125
1773062968068473088,34.947543144226074,-0.08526611328125,0.5467529296875,-0.8201141357421875
1773062968078510080,34.95758008956909,-0.0881500244140625,0.5567169189453125,-0.84820556640625
1773062968088547072,34.96761703491211,-0.0894927978515625,0.5706634521484375,-0.8567047119140625
1773062968098585088,34.97765517234802,-0.0907135009765625,0.568450927734375,-0.8400115966796875
1773062968108622080,34.98769211769104,-0.0911865234375,0.54791259765625,-0.8328857421875
1773062968118659072,34.99772906303406,-0.08563232421875,0.533721923828125,-0.82373046875
1773062968128697088,35.00776720046997,-0.0791168212890625,0.533538818359375,-0.8039703369140625
1773062968138734080,35.01780414581299,-0.0798492431640625,0.5324249267578125,-0.80743408203125
1773062968148772096,35.02784204483032,-0.0799102783203125,0.5278167724609375,-0.8008880615234375
1773062968158809088,35.03787922859192,-0.074798583984375,0.5299835205078125,-0.7798004150390625
1773062968168846080,35.04791617393494,-0.0711669921875,0.54351806640625,-0.784210205078125
1773062968178884096,35.05795407295227,-0.070343017578125,0.562744140625,-0.80010986328125
1773062968188921088,35.06799125671387,-0.0704193115234375,0.5851898193359375,-0.82830810546875
1773062968198959104,35.0780291557312,-0.07586669921875,0.610565185546875,-0.844207763671875
1773062968208996096,35.08806610107422,-0.081329345703125,0.6252593994140625,-0.8495941162109375
1773062968219033088,35.098103046417236,-0.0829620361328125,0.626129150390625,-0.845062255859375
1773062968229071104,35.10814118385315,-0.085296630859375,0.609771728515625,-0.8254547119140625
1773062968239108096,35.11817812919617,-0.086517333984375,0.5814208984375,-0.801177978515625
1773062968249145088,35.128215074539185,-0.095977783203125,0.54364013671875,-0.769561767578125
1773062968259183104,35.1382532119751,-0.1070709228515625,0.5086822509765625,-0.751129150390625
1773062968269220096,35.148290157318115,-0.11346435546875,0.502685546875,-0.7494354248046875
1773062968279258112,35.15832805633545,-0.1164398193359375,0.5243682861328125,-0.76934814453125
1773062968289295104,35.168365240097046,-0.111846923828125,0.562835693359375,-0.820037841796875
1773062968299332096,35.17840218544006,-0.101776123046875,0.606964111328125,-0.851287841796875
1773062968309370112,35.1884400844574,-0.098663330078125,0.6394805908203125,-0.8582611083984375
1773062968319407104,35.198477268218994,-0.1016082763671875,0.6490020751953125,-0.844635009765625
1773062968329445120,35.20851516723633,-0.1072845458984375,0.6357269287109375,-0.827484130859375
1773062968339482112,35.218552112579346,-0.1094970703125,0.60589599609375,-0.79571533203125
1773062968349519104,35.22858905792236,-0.105438232421875,0.570343017578125,-0.757781982421875
1773062968359557120,35.238627195358276,-0.0996551513671875,0.55291748046875,-0.7423553466796875
1773062968369594112,35.248664140701294,-0.0948333740234375,0.5594329833984375,-0.7482147216796875
1773062968379631872,35.25870180130005,-0.0941925048828125,0.5816497802734375,-0.7749481201171875
1773062968389669632,35.26873970031738,-0.0938262939453125,0.609832763671875,-0.81060791015625
1773062968399706880,35.27877688407898,-0.09222412109375,0.62890625,-0.8399810791015625
1773062968409744640,35.28881478309631,-0.0900726318359375,0.6270751953125,-0.841705322265625
1773062968419781632,35.29885172843933,-0.0880889892578125,0.61236572265625,-0.8255462646484375
1773062968429818880,35.30888891220093,-0.0888671875,0.591888427734375,-0.81182861328125
1773062968439856640,35.31892681121826,-0.0915679931640625,0.5725250244140625,-0.783477783203125
1773062968449893632,35.32896375656128,-0.0935211181640625,0.5612030029296875,-0.7608642578125
1773062968459931904,35.33900189399719,-0.093414306640625,0.5627593994140625,-0.7458953857421875
1773062968469968896,35.34903883934021,-0.090423583984375,0.5835418701171875,-0.75250244140625
1773062968480005632,35.35907578468323,-0.0879058837890625,0.6178436279296875,-0.7678985595703125
1773062968490043904,35.36911392211914,-0.09027099609375,0.64599609375,-0.7747650146484375
1773062968500080896,35.37915086746216,-0.0946502685546875,0.65606689453125,-0.7899627685546875
1773062968510118656,35.38918876647949,-0.0984954833984375,0.6480865478515625,-0.7944488525390625
1773062968520155648,35.39922571182251,-0.1021575927734375,0.6241302490234375,-0.7815399169921875
1773062968530192896,35.409262895584106,-0.1022186279296875,0.5859832763671875,-0.7635040283203125
1773062968540230656,35.41930079460144,-0.097808837890625,0.5544586181640625,-0.760284423828125
1773062968550267648,35.42933773994446,-0.0911407470703125,0.548919677734375,-0.7581634521484375
1773062968560304896,35.439374923706055,-0.0876922607421875,0.5689544677734375,-0.77020263671875
1773062968570342656,35.44941282272339,-0.0866546630859375,0.600555419921875,-0.792236328125
1773062968580379648,35.459449768066406,-0.0861053466796875,0.6304168701171875,-0.8007049560546875
1773062968590417920,35.46948790550232,-0.08740234375,0.6420135498046875,-0.80316162109375
1773062968600454912,35.47952485084534,-0.0914154052734375,0.6329193115234375,-0.794677734375
1773062968610491648,35.489561796188354,-0.093902587890625,0.6207275390625,-0.781494140625
1773062968620529920,35.49959993362427,-0.0920562744140625,0.6109619140625,-0.7711334228515625
1773062968630566912,35.509636878967285,-0.086517333984375,0.6043548583984375,-0.761993408203125
1773062968640604672,35.51967477798462,-0.0797271728515625,0.59991455078125,-0.759002685546875
1773062968650641664,35.52971172332764,-0.073577880859375,0.60186767578125,-0.7559051513671875
1773062968660678912,35.53974890708923,-0.0741729736328125,0.6057281494140625,-0.7601318359375
1773062968670716672,35.54978680610657,-0.07940673828125,0.61480712890625,-0.77630615234375
1773062968680753664,35.559823751449585,-0.0865020751953125,0.62506103515625,-0.789703369140625
1773062968690790912,35.56986093521118,-0.0948638916015625,0.6286163330078125,-0.802093505859375
1773062968700828672,35.579898834228516,-0.0992889404296875,0.61968994140625,-0.7918548583984375
1773062968710865664,35.58993577957153,-0.0972747802734375,0.59765625,-0.7799072265625
1773062968720903936,35.599973917007446,-0.096038818359375,0.5769805908203125,-0.7753143310546875
1773062968730940928,35.610010862350464,-0.0961761474609375,0.5681304931640625,-0.764007568359375
1773062968740977664,35.62004780769348,-0.0990447998046875,0.57440185546875,-0.7665863037109375
1773062968751015680,35.630085706710815,-0.099365234375,0.59027099609375,-0.77850341796875
1773062968761052928,35.64012289047241,-0.099700927734375,0.6161651611328125,-0.788543701171875
1773062968771089920,35.65015983581543,-0.0957489013671875,0.636993408203125,-0.7943115234375
1773062968781127680,35.660197734832764,-0.0868988037109375,0.650146484375,-0.80267333984375
1773062968791164928,35.67023491859436,-0.0795440673828125,0.6551971435546875,-0.7996368408203125
1773062968801202688,35.680272817611694,-0.078399658203125,0.6473236083984375,-0.7801971435546875
1773062968811239680,35.69030976295471,-0.076171875,0.621337890625,-0.7529296875
1773062968821276672,35.70034670829773,-0.0789794921875,0.587677001953125,-0.7410888671875
1773062968831314688,35.71038484573364,-0.081787109375,0.5713348388671875,-0.7431182861328125
1773062968841351680,35.72042179107666,-0.0828399658203125,0.5807342529296875,-0.752044677734375
1773062968851389952,35.73045992851257,-0.079132080078125,0.6073760986328125,-0.7819061279296875
1773062968861426944,35.74049687385559,-0.076934814453125,0.6399688720703125,-0.8061981201171875
1773062968871463680,35.75053381919861,-0.07159423828125,0.6612091064453125,-0.814117431640625
1773062968881501696,35.76057171821594,-0.06988525390625,0.65496826171875,-0.8113555908203125
1773062968891538944,35.77060890197754,-0.0733489990234375,0.6347808837890625,-0.7947235107421875
1773062968901576704,35.78064680099487,-0.0837554931640625,0.6116790771484375,-0.7718353271484375
1773062968911613696,35.79068374633789,-0.092437744140625,0.59100341796875,-0.7567596435546875
1773062968921650944,35.80072093009949,-0.0993804931640625,0.581146240234375,-0.7445526123046875
1773062968931688704,35.81075882911682,-0.0967864990234375,0.5789794921875,-0.74053955078125
1773062968941725696,35.82079577445984,-0.0870513916015625,0.5836029052734375,-0.742095947265625
1773062968951762688,35.830832719802856,-0.0802459716796875,0.598114013671875,-0.75762939453125
1773062968961800704,35.84087085723877,-0.076995849609375,0.6161041259765625,-0.775299072265625
1773062968971837696,35.85090780258179,-0.079193115234375,0.6314697265625,-0.78546142578125
1773062968981875712,35.86094570159912,-0.0792083740234375,0.641326904296875,-0.7918701171875
1773062968991912960,35.87098288536072,-0.0815887451171875,0.643768310546875,-0.7915802001953125
1773062969001949696,35.881019830703735,-0.08477783203125,0.6367034912109375,-0.7854461669921875
1773062969011987712,35.89105772972107,-0.0881805419921875,0.62060546875,-0.7607574462890625
1773062969022024960,35.901094913482666,-0.0915374755859375,0.5925445556640625,-0.75482177734375
1773062969032062720,35.9111328125,-0.08966064453125,0.576751708984375,-0.75408935546875
1773062969042099712,35.92116975784302,-0.0872344970703125,0.584259033203125,-0.7503204345703125
