time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1773063677470218240,44.349995136260986,1.5304518938064575,-0.7259960174560547,-0.29731985926628113,-0.8968265652656555,-0.41429874300956726,0.15510915219783783,0.06200295686721802,0.18253299593925476,0.12148690223693848,-0.5144685401260254,-0.6738892058494395,0.3513230917331818,-0.3971996991447194,0.4271721708142921,-1.7420554709510851,1.819227242842919
1773063677480274176,44.36005115509033,1.0896111726760864,-0.7064181566238403,-0.22499030828475952,-0.8945308923721313,-0.4146425127983093,0.16699127852916718,0.09313929080963135,0.08448809385299683,0.2492837905883789,-0.5093320775157797,-0.6791392006385771,0.34966496521486756,-0.3963397413533996,0.42754992173773504,-1.7553522886061306,1.8338578489779387
1773063677490329344,44.37010622024536,0.70220947265625,-0.7538226842880249,-0.12013713270425797,-0.8925740718841553,-0.4146006405353546,0.17725032567977905,0.09951376914978027,-0.05491223931312561,0.24215269088745117,-0.5053077640787926,-0.6831766941544977,0.3491343062434343,-0.39501750685090914,0.42750391368442425,-1.7668293220661149,1.8440039553909449
1773063677500384000,44.38016104698181,0.27986282110214233,-0.7217957973480225,-0.06912870705127716,-0.8908190131187439,-0.4145597517490387,0.18596181273460388,0.0961565375328064,0.020013242959976196,0.23110663890838623,-0.5025187384104716,-0.6860451011888047,0.34974709229821677,-0.3930573015491326,0.42745896010292955,-1.7765946218523483,1.8494406120305544
1773063677510439168,44.39021611213684,0.2334175705909729,-0.6581446528434753,0.030871126800775528,-0.8893951773643494,-0.4143471419811249,0.1931127905845642,0.060232579708099365,0.16511011123657227,0.20256280899047852,-0.5005570808552383,-0.6880315514616087,0.35095438332216916,-0.3910066281647029,0.4272253616204643,-1.7846057777825994,1.851974915444768
1773063677520495104,44.40027213096619,0.33926066756248474,-0.6246690154075623,0.10634587705135345,-0.8884700536727905,-0.4130803048610687,0.1999637931585312,0.0328792929649353,0.20105943083763123,0.10389971733093262,-0.49828697406686134,-0.6898589049569112,0.3522450637418185,-0.38952300520065775,0.4258338423334803,-1.792172923807133,1.8549021183861008
1773063677530550016,44.41032695770264,0.5153448581695557,-0.6124405860900879,0.09503702819347382,-0.887606143951416,-0.4112989604473114,0.2073363959789276,0.02795654535293579,0.2181532382965088,0.044631943106651306,-0.4954956986726109,-0.6919692386389588,0.3533366260463766,-0.3883500588289138,0.42387868757840935,-1.8002721704371412,1.8592268230593116
1773063677540605952,44.42038297653198,0.759925365447998,-0.5765658617019653,0.0480896532535553,-0.8866623044013977,-0.4093059301376343,0.21517135202884674,0.047917187213897705,0.19450795650482178,0.04775285720825195,-0.49210397398745054,-0.6945562783126225,0.3538039726095538,-0.38761843069607965,0.4216932198949517,-1.8088696898505767,1.8658452389795745
1773063677550661120,44.43043804168701,0.7593897581100464,-0.52824866771698,0.01259743981063366,-0.8855372071266174,-0.4072997272014618,0.22345218062400818,0.07030588388442993,0.1566893756389618,0.044186949729919434,-0.48827406206015433,-0.6975534013311607,0.35375887526631883,-0.3871206594071726,0.4194954776612409,-1.8179715772264617,1.8742242560799998
1773063677560717056,44.44049406051636,0.4732290208339691,-0.4814903438091278,0.008275598287582397,-0.8844218850135803,-0.40583333373069763,0.2304287850856781,0.06824439764022827,0.08716872334480286,0.1184023916721344,-0.4852010300936791,-0.7000270967510169,0.35380284910951987,-0.38647851288952795,0.41789044836730393,-1.825671723727342,1.8807959443838325
1773063677570772224,44.45054912567139,0.20771825313568115,-0.4335899353027344,0.04010996222496033,-0.8834506273269653,-0.40483731031417847,0.23584264516830444,0.05122101306915283,-0.05584079027175903,0.18966388702392578,-0.4831586658438999,-0.70168900980924,0.3543358003752003,-0.3855339120491003,0.41680090916741724,-1.831669036937839,1.8843186813893806
1773063677580826880,44.46060395240784,0.004303420428186655,-0.390642911195755,0.08241980522871017,-0.8827016949653625,-0.40406638383865356,0.2399338334798813,0.039897620677948,-0.0784166157245636,0.1526900827884674,-0.4819471562354312,-0.7026300413023273,0.35535607876575015,-0.3843957315747095,0.4159579499077615,-1.8362014672055764,1.8852212137951323
1773063677590883072,44.47065997123718,-0.07650088518857956,-0.3529048562049866,0.13762153685092926,-0.882248044013977,-0.4032248258590698,0.24299795925617218,0.048584163188934326,0.0799064040184021,0.07362185418605804,-0.4812587826883915,-0.7030219983491927,0.35673386169227445,-0.3832635639346724,0.41503814788091936,-1.8395626600530162,1.8843582298222292
1773063677600937984,44.48071503639221,0.09256882965564728,-0.3102858066558838,0.22307752072811127,-0.8821389079093933,-0.40165337920188904,0.24597899615764618,0.05357140302658081,0.16944512724876404,0.016670584678649902,-0.48031659626994827,-0.703347986791415,0.35817748206213307,-0.38250037425531386,0.4133215433982297,-1.8427325973720485,1.8838244225600465
1773063677610994176,44.49077105522156,0.2633882462978363,-0.2849700450897217,0.30355212092399597,-0.8824768662452698,-0.39883953332901,0.2493222951889038,0.048965513706207275,0.0921989381313324,-0.04999673366546631,-0.47862978905959774,-0.703872949202244,0.3594774268136059,-0.3824295669086498,0.4102510178307722,-1.8461454710750986,1.8849601946087513
1773063677621049088,44.50082612037659,0.24818426370620728,-0.330030620098114,0.32330209016799927,-0.8829652667045593,-0.3953459560871124,0.25312790274620056,0.0697481632232666,-0.0010773241519927979,-0.08370962738990784,-0.4765035548536719,-0.704543095772034,0.3608087888620779,-0.38259685230850893,0.4064444709452207,-1.8499879859178647,1.8868799962277207
1773063677631105280,44.51088213920593,0.04397253692150116,-0.3213886618614197,0.3368770182132721,-0.8834267258644104,-0.3920402228832245,0.2566354274749756,0.1007881760597229,-0.0255318284034729,-0.001249074935913086,-0.4747396280429245,-0.7049378218679383,0.3624643163717213,-0.3824978201175355,0.40284829975672815,-1.853514865182213,1.8874759757604422
1773063677641159936,44.52093696594238,-0.08507406711578369,-0.35227954387664795,0.34462904930114746,-0.883871853351593,-0.3891029357910156,0.25955596566200256,0.07918447256088257,-0.021083742380142212,0.11564239859580994,-0.4735723697332603,-0.7048999603015489,0.3645463235161424,-0.38203559014395666,0.39965760148499996,-1.8564245652705402,1.886103638118823
1773063677651216128,44.53099298477173,-0.3335656523704529,-0.1554812639951706,0.342277467250824,-0.8845944404602051,-0.38656336069107056,0.2608863115310669,0.0016597509384155273,-0.004260063171386719,0.2869042456150055,-0.47320078026928586,-0.7042295084690299,0.36674780025437603,-0.3816253933082795,0.39690235519673467,-1.8575878616965276,1.8828578095840154
1773063677661271040,44.54104804992676,-0.1204499676823616,-0.05875609070062637,0.2937077283859253,-0.8855065107345581,-0.38439804315567017,0.2609909176826477,-0.10236269235610962,0.046492189168930054,0.23702535033226013,-0.4732596818563881,-0.7032747185441776,0.36864634906859695,-0.3814836431603665,0.3945556686770366,-1.857417078642392,1.8792384293196298
1773063677671327232,44.5511040687561,0.1289430856704712,0.07600438594818115,0.2672699987888336,-0.8865947723388672,-0.3819040358066559,0.26095807552337646,-0.10737806558609009,0.03061613440513611,0.14182820916175842,-0.47270191978795106,-0.702774514471307,0.3695768173284359,-0.38219616829410563,0.3918556178997498,-1.8570500933844616,1.8785203085243014
1773063677681382144,44.56115913391113,0.2830943763256073,0.13417544960975647,0.29580339789390564,-0.8879474997520447,-0.378868967294693,0.2607833743095398,-0.03609436750411987,0.06348493695259094,0.05937662720680237,-0.47162820060197047,-0.7025440157349814,0.3698967308487284,-0.38363434062284135,0.3885738426660942,-1.8564562763400458,1.8798548581546375
1773063677691438080,44.5712149143219,0.222690150141716,0.12694603204727173,0.3448713421821594,-0.8895244598388672,-0.3752521574497223,0.2606383264064789,0.03613084554672241,0.02994564175605774,-0.009509176015853882,-0.47028006535418093,-0.7023331743911926,0.3701989731997535,-0.38537983198601594,0.384668784471134,-1.8558267294864137,1.8817176364742023
1773063677701492992,44.58126997947693,-0.02268608659505844,0.051093827933073044,0.3278711438179016,-0.8910502195358276,-0.3719535171985626,0.2601545751094818,0.049176931381225586,-0.004419803619384766,-0.015205234289169312,-0.46944964467654754,-0.7017490342228888,0.37097921450492416,-0.3867038236593776,0.38111263893943503,-1.8548644276620558,1.8817149769361854
1773063677711548928,44.591325998306274,-0.19546398520469666,0.02207176387310028,0.3381301462650299,-0.8923510313034058,-0.36931025981903076,0.2594602704048157,0.012483477592468262,-0.03480350971221924,0.0697939395904541,-0.469270542694569,-0.7008075908484057,0.37228867218416284,-0.3873693711763256,0.3782667007112706,-1.8537549493356353,1.879530773289798
1773063677721604096,44.601381063461304,-0.22885370254516602,0.040960442274808884,0.40727686882019043,-0.8937862515449524,-0.3665584325790405,0.25842025876045227,-0.04853552579879761,-0.055041879415512085,0.12976333498954773,-0.4693731755010152,-0.6995424770477706,0.3739658496328711,-0.3879157924932859,0.3753072710535802,-1.8522509048754094,1.8761179490685143
1773063677731659264,44.61143612861633,-0.14458036422729492,0.06173469498753548,0.452065646648407,-0.8955269455909729,-0.36317622661590576,0.25716614723205566,-0.09571444988250732,-0.05993470549583435,0.13025447726249695,-0.4693270181956901,-0.6981513525508983,0.37572298037173546,-0.3887789195542385,0.3716746394869841,-1.8504389070443978,1.8728040239029542
1773063677741715200,44.62149214744568,0.011567492038011551,0.03493715822696686,0.4647555649280548,-0.8973204493522644,-0.3591890335083008,0.2565132677555084,-0.10553282499313354,-0.025622308254241943,0.08711463212966919,-0.46873664902465395,-0.6970383072359133,0.37735159976166455,-0.389909260295251,0.3673987925659655,-1.8492361011948382,1.870779153120705
1773063677751770112,44.63154697418213,0.13440711796283722,0.044185250997543335,0.49878570437431335,-0.8991305828094482,-0.3546715974807739,0.25646087527275085,-0.07851523160934448,0.018413633108139038,0.06725430488586426,-0.4676073401427117,-0.6962292526776752,0.3788076933458699,-0.3912964691560746,0.3625628021244241,-1.8486501027062108,1.8701106695906335
1773063677761826048,44.641602993011475,0.22715453803539276,0.057647887617349625,0.540674090385437,-0.9011224508285522,-0.34947237372398376,0.25660815834999084,-0.049057722091674805,0.02108791470527649,0.02900591492652893,-0.4660413883995681,-0.6955546943868434,0.38014174776294457,-0.39306675133505314,0.3570079251960948,-1.848218160800773,1.8704711106715937
1773063677771881216,44.651658058166504,0.3493736684322357,-0.0639275461435318,0.5306036472320557,-0.9029936790466309,-0.34386366605758667,0.25760510563850403,-0.02426767349243164,-0.00866013765335083,-0.04576730728149414,-0.463981995933039,-0.6951918578587226,0.381458820668295,-0.394864829488141,0.35102838968489813,-1.8486934733293214,1.8718227232061568
1773063677781937152,44.66171407699585,0.38823655247688293,-0.08301467448472977,0.531258761882782,-0.9046027064323425,-0.3380567729473114,0.2596375048160553,-0.0033562779426574707,-0.028276264667510986,-0.01992189884185791,-0.4614390370067054,-0.6952224318270758,0.38273295600357143,-0.39655426553325773,0.34485133270476886,-1.8503011303750798,1.8741986182087482
1773063677791992064,44.67176914215088,0.3021616041660309,-0.049356576055288315,0.5256850719451904,-0.9062070846557617,-0.332353413105011,0.26140010356903076,-0.02079486846923828,-0.0197126567363739,0.01585209369659424,-0.45905744389510467,-0.6951318897552564,0.38404648620864906,-0.39820379030906633,0.3387977281906757,-1.8516281430840975,1.8761589432772503
1773063677802048000,44.681824922561646,0.18180280923843384,-0.03422831743955612,0.5088405013084412,-0.9078162908554077,-0.3269520699977875,0.2626250386238098,-0.047399163246154785,-0.08506578207015991,0.07535707950592041,-0.4570517163655923,-0.6947937528294227,0.3854531935440885,-0.3997389257178844,0.3330765782324449,-1.8524016187433834,1.8772052927160123
1773063677812102912,44.691879987716675,0.026875540614128113,-0.023237451910972595,0.4710262715816498,-0.9093315601348877,-0.3222350478172302,0.2632124722003937,-0.0628058910369873,-0.12454229593276978,0.1290605068206787,-0.45567265194457585,-0.6941279810614776,0.3870304753397173,-0.40094419147576305,0.3280895101390674,-1.8525528986610327,1.8767536799501836
1773063677822159104,44.70193600654602,-0.018023990094661713,0.05862172320485115,0.4627285301685333,-0.910855770111084,-0.31796982884407043,0.2631296217441559,-0.07741028070449829,-0.08737993240356445,0.1746603548526764,-0.45474856405116454,-0.6932018386914712,0.38863352276611035,-0.4020435991567801,0.323587426039277,-1.8520219312760897,1.8753843795815692
1773063677832214016,44.71199107170105,0.0938282385468483,0.13256411254405975,0.44712719321250916,-0.9125775694847107,-0.31371742486953735,0.26226624846458435,-0.1021776795387268,0.011990159749984741,0.12198054790496826,-0.45394190556513525,-0.6921532104870998,0.3899449485592931,-0.4034893347096495,0.3191056001427181,-1.8506451394084136,1.8742797494169647
1773063677842270208,44.722047090530396,0.3405877649784088,0.16843949258327484,0.38319462537765503,-0.9142814874649048,-0.3093242049217224,0.2615491449832916,-0.10517346858978271,0.051343828439712524,0.008134722709655762,-0.4526416322062614,-0.6915199532713119,0.3906081462930317,-0.40538996161745133,0.31448229515298115,-1.849425456914538,1.8752627040603922
1773063677852324864,44.732101917266846,0.5128079652786255,0.1798545867204666,0.33282920718193054,-0.915829598903656,-0.3049047589302063,0.26132234930992126,-0.08252251148223877,0.01837518811225891,-0.034622520208358765,-0.45072234535981737,-0.691473721862585,0.390544837333781,-0.40766195383158155,0.30983843895128543,-1.8487494395110082,1.878719486400948
1773063677862380032,44.742156982421875,0.45877790451049805,0.194757342338562,0.31745046377182007,-0.9173193573951721,-0.30059388279914856,0.26109129190444946,-0.06166929006576538,-0.04445311427116394,0.025117874145507812,-0.44869549053154295,-0.6915684025371157,0.3902291544163796,-0.41003262263286344,0.30531527040842665,-1.8480878956057682,1.88281928952729
1773063677872435968,44.75221300125122,0.2920975983142853,0.18725574016571045,0.27457037568092346,-0.9187154173851013,-0.29686838388442993,0.26044416427612305,-0.05410867929458618,-0.08605095744132996,0.07192277908325195,-0.4471570931026233,-0.6914308237391605,0.39005832042815886,-0.41210250710695534,0.3014115017131916,-1.8470358602428785,1.8857529982606338
1773063677882491136,44.76226806640625,0.1726904958486557,0.20458945631980896,0.2064635157585144,-0.9199388027191162,-0.29402676224708557,0.25934693217277527,-0.06004166603088379,-0.08982333540916443,0.07732295989990234,-0.4462324912523311,-0.6910719738990432,0.389991013769183,-0.4137669400051028,0.2984371097913012,-1.8455823235142679,1.887387247934566
1773063677892547072,44.772324085235596,0.1742202192544937,0.2372073233127594,0.15522482991218567,-0.921027421951294,-0.2919553816318512,0.2578186094760895,-0.07386082410812378,-0.06665664911270142,0.05564269423484802,-0.4457185004745684,-0.6906383981513818,0.38977929856918203,-0.4152417033699378,0.29627065721904616,-1.8437354780461828,1.888542079088721
1773063677902602240,44.782379150390625,0.22433185577392578,0.27596166729927063,0.10136345773935318,-0.9220685958862305,-0.2902565002441406,0.25600919127464294,-0.07745838165283203,-0.054134368896484375,0.05136379599571228,-0.44526593583614105,-0.6902936469563548,0.3892290730937021,-0.41681368398802876,0.2944948512933302,-1.8416213687972927,1.8901951073494334
