time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1773064496443547904,70.76472902297974,-0.009774884209036827,0.1795627474784851,-0.9731016159057617,-0.8163461089134216,0.37951958179473877,0.4353668689727783,-0.1334831714630127,0.1726807951927185,-0.03267207741737366,-0.3755567874447689,0.7958550215520882,0.2903415552370351,0.375864070254343,-0.38927698523282445,-2.0607367552408307,-2.2064942792822806
1773064496453586176,70.77476716041565,0.13280290365219116,0.22371090948581696,-1.011145830154419,-0.8209860324859619,0.37162721157073975,0.43344616889953613,-0.1603679060935974,0.08329841494560242,-0.05785098671913147,-0.37425744111622594,0.7938678182762197,0.29410367746725347,0.3784289090395944,-0.3807611434319971,-2.0565593889380134,-2.2006864020216357
1773064496463623936,70.78480505943298,0.0691128745675087,0.3101019859313965,-0.9792342185974121,-0.8258157968521118,0.36383289098739624,0.4308761656284332,-0.1607871651649475,-0.016588598489761353,-0.049421608448028564,-0.37315238320950994,0.79169462913872,0.2977544313281408,0.381207730283929,-0.3723795153774453,-2.051698616373067,-2.194740490736031
1773064496473662208,70.7948431968689,-0.018666869029402733,0.39544323086738586,-0.9701211452484131,-0.830855131149292,0.355879545211792,0.42782002687454224,-0.16879403591156006,-0.06063717603683472,0.0009062886238098145,-0.3719400637414446,0.7894940218356338,0.3010136155201513,0.384383580329628,-0.3638550450144976,-2.0463048515866484,-2.189622854435696
1773064496483699968,70.80488109588623,-0.07024776935577393,0.4576807916164398,-1.0209004878997803,-0.8361783027648926,0.34733670949935913,0.4244564473628998,-0.18616068363189697,-0.05224698781967163,-0.027956783771514893,-0.3704443711916078,0.7872639977764996,0.30404542029236,0.38799847807880816,-0.3547294929710447,-2.040517165692621,-2.1852969034681546
1773064496493737984,70.81491899490356,0.10615238547325134,0.4892246127128601,-1.1068861484527588,-0.8418498039245605,0.3383551836013794,0.42048144340515137,-0.16315507888793945,-0.004462391138076782,-0.06313586235046387,-0.36906964397507747,0.7847133825694133,0.3073526131177961,0.39185057742006113,-0.3451684319370159,-2.034022424172488,-2.1802325518195707
1773064496503776000,70.82495713233948,0.38128674030303955,0.5307118892669678,-1.1517246961593628,-0.8477957248687744,0.32985931634902954,0.41525331139564514,-0.12028288841247559,0.02704375982284546,-0.10543882846832275,-0.3686681156503185,0.78145183322752,0.3113835093595275,0.3955466905961803,-0.33615454677532575,-2.0262535184468726,-2.1723485938926927
1773064496513814016,70.83499503135681,0.45475420355796814,0.5299978852272034,-1.2309828996658325,-0.8538826704025269,0.32143551111221313,0.4093453586101532,-0.08567726612091064,0.06326904892921448,-0.08262419700622559,-0.36876173237503346,0.7777527154630735,0.31586926487234446,0.3991767964321798,-0.3272450629949681,-2.017822833716665,-2.1628910114881363
1773064496523851008,70.84503197669983,0.6855922341346741,0.5721426606178284,-1.32830011844635,-0.8601844906806946,0.3127226233482361,0.40284883975982666,-0.07365334033966064,0.04750683903694153,-0.08983007073402405,-0.36924917348588104,0.773567129448658,0.3209646631050801,0.4027786437924407,-0.3180580731987353,-2.0087871807290276,-2.151722909234955
1773064496533889024,70.85507011413574,0.729349672794342,0.6063970327377319,-1.3361185789108276,-0.8667027950286865,0.3040289580821991,0.3954654037952423,-0.03600728511810303,-0.0660223662853241,-0.10345786809921265,-0.3703205318289056,0.7688280044349505,0.3265519911729394,0.4063620071278481,-0.3089189580441785,-1.9988663877313102,-2.1387600177065536
1773064496543927040,70.86510801315308,0.4211753010749817,0.6598275303840637,-1.2888610363006592,-0.8730947971343994,0.2949492931365967,0.3882142901420593,0.030611276626586914,-0.15801694989204407,-0.0395967960357666,-0.3709660203793944,0.7642766446294312,0.3316449237053893,0.41021587529809783,-0.2994024632976875,-1.9891852907891856,-2.1273863267694417
1773064496553965056,70.87514615058899,0.13376453518867493,0.6914686560630798,-1.3720189332962036,-0.8795921206474304,0.28425389528274536,0.3814675509929657,0.06298750638961792,-0.17519932985305786,0.059129953384399414,-0.3703083083574723,0.7601865847372097,0.33593173886548466,0.4148951930144197,-0.2882281254594948,-1.9800017515828299,-2.1194723700476925
1773064496564003072,70.88518404960632,0.22290532290935516,0.6763736009597778,-1.4453165531158447,-0.8861421942710876,0.2723539471626282,0.3749336004257202,0.04507780075073242,-0.16914352774620056,0.00023421645164489746,-0.36916937757246043,0.7560208326388711,0.34043985388292936,0.41981795337530864,-0.27583862481363025,-1.9710630968788247,-2.111922500357807
1773064496574041088,70.89522218704224,0.2736991047859192,0.6570512652397156,-1.4233713150024414,-0.89246666431427,0.26046979427337646,0.3683183491230011,0.11437541246414185,-0.13519516587257385,-0.06923085451126099,-0.3681983757331255,0.7516932666592432,0.34513244051417374,0.4245829329083038,-0.26350875903759874,-1.9622002662837184,-2.1038525459990316
1773064496584079104,70.90526008605957,0.3895567059516907,0.5761319398880005,-1.4751620292663574,-0.8984248638153076,0.24871709942817688,0.3619009554386139,0.19337743520736694,-0.07374460995197296,-0.08194798231124878,-0.36745147272834533,0.7472243514635838,0.35015175698180984,0.4289858156240322,-0.2513555106683113,-1.953728948347267,-2.0949413347366526
1773064496594116864,70.9152979850769,0.4438084363937378,0.5004860758781433,-1.566439151763916,-0.9040657877922058,0.23647446930408478,0.3560120463371277,0.24131566286087036,-0.06728503108024597,-0.07734087109565735,-0.3666829924224155,0.742595244544246,0.3557503762627123,0.4330559252509955,-0.23873580495711938,-1.945937815561157,-2.085092744049085
1773064496604155136,70.92533612251282,0.41367238759994507,0.4615628719329834,-1.5718348026275635,-0.9093909859657288,0.223689004778862,0.3506724238395691,0.27560198307037354,-0.1042279452085495,-0.0706583559513092,-0.3657368298338356,0.7379076085307061,0.36170232004097475,0.43692141494589154,-0.22559774442833172,-1.9388383765305783,-2.0749382827811833
1773064496614192896,70.93537402153015,0.18155215680599213,0.4564906358718872,-1.50007164478302,-0.9143528938293457,0.21065708994865417,0.3458072543144226,0.33367955684661865,-0.14576144516468048,-0.06333646178245544,-0.3643002127637837,0.7335285837982582,0.367204910802006,0.4408875435629697,-0.21224709091216176,-1.9323685623895337,-2.0664009174520976
1773064496624231168,70.94541215896606,0.054271962493658066,0.45934632420539856,-1.44338059425354,-0.9189402461051941,0.197501078248024,0.34138303995132446,0.36736541986465454,-0.1426609605550766,-0.05239686369895935,-0.3622820927560437,0.7295830703728596,0.37202159520950145,0.44503960994793645,-0.19880812376762524,-1.9264918644588895,-2.0600421505694175
1773064496634268928,70.9554500579834,-0.14000417292118073,0.5467087626457214,-1.4799978733062744,-0.923448920249939,0.1839493215084076,0.3367561399936676,0.37451398372650146,-0.09949192404747009,-0.044062018394470215,-0.3598430287485711,0.7257815396466647,0.3763233063530157,0.44959417657287215,-0.1850028356419665,-1.920481879440642,-2.055261290095762
1773064496644307200,70.96548819541931,-0.05258724093437195,0.594488799571991,-1.7259434461593628,-0.9282040596008301,0.16872118413448334,0.33161845803260803,0.3171504735946655,0.0071363747119903564,0.04728785157203674,-0.35687549159496834,0.7216640859540311,0.3808020263373246,0.45478653648526957,-0.16953210623103168,-1.9139320815032477,-2.0509113600632807
1773064496654344192,70.97552514076233,0.1984473466873169,0.5977404117584229,-1.9609403610229492,-0.9331977367401123,0.15154485404491425,0.3258470296859741,0.1868751049041748,0.034917548298835754,-0.013911604881286621,-0.3540087896693569,0.7165667372178715,0.3865949064228434,0.46016771013025237,-0.15213099829193,-1.9067337943589462,-2.043963357383433
1773064496664381952,70.98556303977966,0.3351964056491852,0.5570553541183472,-1.9240771532058716,-0.9379054307937622,0.1340097337961197,0.3199605345726013,0.1528865098953247,-0.02529086172580719,-0.1283864974975586,-0.35161494750931327,0.7108541385633514,0.3932768315428903,0.46517378014691624,-0.13441412183680143,-1.8995596771716485,-2.0346930324851376
1773064496674420224,70.99560117721558,0.05594145506620407,0.5613972544670105,-1.753185510635376,-0.9420017004013062,0.11733146756887436,0.31442999839782715,0.25230443477630615,-0.07941336929798126,-0.08193182945251465,-0.34916932394100514,0.7055078855573118,0.3993414770797183,0.46996365268538426,-0.11760235659367466,-1.8929570913500802,-2.0266793444146534
1773064496684457984,71.00563907623291,-0.33438658714294434,0.6463821530342102,-1.700817346572876,-0.9457722306251526,0.10062850266695023,0.3088507354259491,0.2974720597267151,-0.023525848984718323,0.06364679336547852,-0.345824774432558,0.700854078522712,0.4040160085402537,0.4753733718784406,-0.10079911022126517,-1.8864379447724464,-2.022577350321094
1773064496694496000,71.01567697525024,-0.5462153553962708,0.7033860087394714,-1.7836437225341797,-0.949449896812439,0.08268281072378159,0.3028337061405182,0.22461175918579102,0.10277251899242401,0.08005508780479431,-0.34140873975189345,0.6964868866500032,0.40782701492253043,0.48168781356799534,-0.08277731465348649,-1.8795528877986507,-2.021641343127921
1773064496704534016,71.02571511268616,-0.38169190287590027,0.7403362989425659,-1.8841551542282104,-0.9529888033866882,0.06362517923116684,0.29625067114830017,0.15008646249771118,0.17589201033115387,-0.06363043189048767,-0.3367352912209849,0.6917451849373162,0.41184212575578366,0.4883483612396418,-0.06366818410402383,-1.8721907815732388,-2.020692545875056
1773064496714572032,71.03575301170349,-0.20728085935115814,0.7345117330551147,-1.791456699371338,-0.956171989440918,0.04505591094493866,0.2893187701702118,0.18950927257537842,0.13501302897930145,-0.2126128375530243,-0.3327169830822836,0.6865581520365581,0.4162899056663017,0.49461108516344576,-0.04507116826593927,-1.8646186427596512,-2.017997394707187
1773064496724610048,71.0457911491394,-0.1756417155265808,0.7510648965835571,-1.6429862976074219,-0.9589158892631531,0.028074925765395164,0.2822982966899872,0.332923948764801,0.07072573900222778,-0.20975801348686218,-0.3293495982882774,0.6814367684609599,0.4204676823875563,0.5003796301984138,-0.028078614480724785,-1.8571013328468184,-2.014891499532607
1773064496734648064,71.05582904815674,-0.293018102645874,0.8172703981399536,-1.649203896522522,-0.9614523649215698,0.011694290675222874,0.2747226357460022,0.3816642165184021,0.027795448899269104,-0.13228192925453186,-0.3261562341757529,0.6763241409054727,0.424201577813613,0.506222043167999,-0.011694557449303391,-1.8491171133358526,-2.0123884988838023
1773064496744686080,71.06586718559265,-0.4668215811252594,0.822763979434967,-1.7721226215362549,-0.963735044002533,-0.0059061418287456036,0.26679542660713196,0.30522680282592773,0.03147988021373749,-0.08973243832588196,-0.32219476927221957,0.6712174201759377,0.42762703785720785,0.5126331905922746,0.005906176287750633,-1.8408675533947927,-2.0115914160171435
1773064496754724096,71.07590508460999,-0.36507877707481384,0.7880549430847168,-1.8053275346755981,-0.9655966758728027,-0.024435946717858315,0.25889304280281067,0.24187248945236206,0.019003847613930702,-0.13268762826919556,-0.3178733810798079,0.665917076592404,0.4312783031689109,0.5191434038326912,0.024438379803080595,-1.8327524338700925,-2.010905389761399
1773064496764761856,71.08594298362732,-0.4598223567008972,0.7320574522018433,-1.7203868627548218,-0.9669556617736816,-0.04254857823252678,0.2513684332370758,0.29495877027511597,-0.011192847043275833,-0.1495007872581482,-0.31358150024438025,0.6607233723041689,0.43488945251488637,0.5253402059588864,0.042561425101487846,-1.825125583805328,-2.0102673045616575
1773064496774799104,71.09598016738892,-0.4689766466617584,0.5935213565826416,-1.6695107221603394,-0.9677619338035583,-0.060182277113199234,0.24457107484340668,0.37222665548324585,-0.0033858492970466614,-0.07458817958831787,-0.3089837900615166,0.6559764398982862,0.43815573646493855,0.5312659547374129,0.06021866656941899,-1.8183316772260585,-2.010718572384944
1773064496784837120,71.10601806640625,-0.37450844049453735,0.39160922169685364,-1.6614298820495605,-0.967801570892334,-0.07738250494003296,0.23952476680278778,0.378140926361084,-0.030649729073047638,-0.0988234281539917,-0.3042256463819629,0.6516325239492119,0.4417436369777203,0.5363621799635593,0.07745994589372145,-1.8134147152203317,-2.0107479711654848
1773064496794874880,71.11605596542358,-0.2966066300868988,0.22096626460552216,-1.5893598794937134,-0.9671310782432556,-0.09405259788036346,0.23624464869499207,0.3765397071838379,-0.04240673780441284,-0.05359698832035065,-0.2993821708096376,0.6476852479639216,0.44567492876748793,0.5405996560645736,0.09419181339950139,-1.8103782662386447,-2.010171341070188
1773064496804913664,71.12609481811523,-0.17136640846729279,0.032773178070783615,-1.4227336645126343,-0.9658886790275574,-0.10923567414283752,0.23479001224040985,0.3601301908493042,-0.003358893096446991,0.02554018795490265,-0.29480974722552156,0.6442980135926729,0.4497500161956918,0.5437757886530397,0.10945408650305911,-1.8092532692456451,-2.008833058547731
1773064496814951680,71.13613271713257,-0.22658535838127136,-0.06102814897894859,-1.2910375595092773,-0.9642656445503235,-0.1227535605430603,0.23478387296199799,0.2876299023628235,0.06426659971475601,0.06384587287902832,-0.2904784233486873,0.6415608672642367,0.4536425775921831,0.5461047570192362,0.12306395420747464,-1.8096335444965146,-2.007394810816174
1773064496824989696,71.14617085456848,-0.4170677065849304,-0.1106838509440422,-1.2520276308059692,-0.9624140858650208,-0.13577723503112793,0.2352098524570465,0.19085341691970825,0.11958764493465424,0.09999525547027588,-0.2857544526384294,0.6393730694056072,0.45695405296980895,0.5483971854274666,0.13619791535737566,-1.8104934299184612,-2.007540995440538
1773064496835027712,71.15620875358582,-0.46484097838401794,-0.14947785437107086,-1.1750223636627197,-0.9603749513626099,-0.14863376319408417,0.23577116429805756,0.14978229999542236,0.14579562842845917,0.11511993408203125,-0.2806465820885451,0.6375523685748822,0.45979621744263305,0.5507739366558217,0.14918654181649246,-1.8115343710538594,-2.0090552646489686
1773064496845065728,71.16624689102173,-0.45520326495170593,-0.21183577179908752,-0.9568783044815063,-0.958282470703125,-0.16002272069454193,0.23682817816734314,0.1759490966796875,0.13377757370471954,0.06485331058502197,-0.27580724085478897,0.6362146205711287,0.4622175299089748,0.5527353309899583,0.16071367010879517,-1.8130796925604713,-2.010930933843234
1773064496855103744,71.17628479003906,-0.54693204164505,-0.23950481414794922,-0.7190291285514832,-0.9563683271408081,-0.1692190319299698,0.238169327378273,0.24272996187210083,0.1460866928100586,-0.009577363729476929,-0.2713764440894436,0.6355895225026703,0.46380020006051276,0.5543195973416262,0.1700372188226495,-1.8148666866635046,-2.0138170971326557
1773064496865141760,71.18632292747498,-0.5582057237625122,-0.2514565587043762,-0.606676459312439,-0.9546321034431458,-0.17685703933238983,0.23958133161067963,0.27448683977127075,0.20650486648082733,-0.04266667366027832,-0.26717615111449117,0.6355149874828918,0.46466263475743663,0.5557213967311166,0.1777922318757588,-1.8166850700443598,-2.017754442488531
1773064496875179776,71.19636082649231,-0.49376776814460754,-0.2849382162094116,-0.5417165756225586,-0.9529460668563843,-0.18362684547901154,0.2411956936120987,0.24409884214401245,0.29913580417633057,-0.041305482387542725,-0.2632603466459344,0.6356295779205967,0.46537392436607117,0.5568629223998084,0.18467476752826237,-1.8186954767454084,-2.021556856468171
