time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1773063793354357248,27.644357204437256,-0.03455796092748642,-0.013586357235908508,0.03385215997695923,0.12060654163360596,0.14565503597259521,-0.9819565415382385,-0.008454442024230957,-0.043650031089782715,0.017311155796051025,-0.7824376486684775,0.09495283664488777,-0.0023839012277595256,-0.6154425638846415,-0.14617504121237523,0.12221060772746264,1.3419561770455108
1773063793364412416,27.654412269592285,-0.12739844620227814,-0.026844490319490433,0.02173629403114319,0.12044055014848709,0.1464504450559616,-0.9818586111068726,-0.002276495099067688,-0.042049795389175415,0.012116789817810059,-0.782310980628645,0.09521800911022435,-0.002054822179572629,-0.6155638771773896,-0.14697906254782217,0.12205613009353206,1.3423432252462502
1773063793374468352,27.66446828842163,-0.11178300529718399,-0.02448093518614769,0.012435203418135643,0.1201387345790863,0.1477578580379486,-0.9816997051239014,-0.0015626773238182068,-0.027854308485984802,0.004664182662963867,-0.7821999865905201,0.09564438554176102,-0.00151729457029097,-0.6156402997423444,-0.14830086175458518,0.1217727926212746,1.3426617851865943
1773063793384523264,27.67452335357666,-0.0078026107512414455,-0.03510387986898422,0.0052963062189519405,0.11986761540174484,0.1485447734594345,-0.9816141128540039,-0.0058081671595573425,-0.01292465627193451,-0.008666038513183594,-0.7821405709127814,0.09587290892950048,-0.0011592146637428294,-0.6156810937384161,-0.1490965540133751,0.12151117830913717,1.342829281221801
1773063793394579200,27.684579133987427,0.13775858283042908,-0.0124659463763237,0.016780389472842216,0.11965467780828476,0.14813129603862762,-0.9817025661468506,-0.005274787545204163,0.014573156833648682,-0.014299631118774414,-0.7821413162558103,0.09564145468416442,-0.0012010123845045116,-0.6157160185504688,-0.1486784595492001,0.12128661057879177,1.3428410785062157
1773063793404634112,27.694634199142456,0.21757276356220245,0.008249054662883282,0.0487573966383934,0.11964581161737442,0.14658190310001373,-0.9819361567497253,-0.0009629577398300171,0.04679270088672638,-0.009701967239379883,-0.7821265720174345,0.09502174931737926,-0.0016694253315616134,-0.6158295758633315,-0.14711196437607663,0.12124914210074395,1.3429402390203622
1773063793414689280,27.704689264297485,0.20849058032035828,0.010583847761154175,0.06894949078559875,0.11981642246246338,0.14449059963226318,-0.9822252988815308,-0.002171158790588379,0.046930909156799316,0.005342364311218262,-0.7820388865281103,0.09424316136784358,-0.00236425055879419,-0.6160582387189499,-0.1449981527926652,0.12138495860749032,1.3432910206038586
1773063793424745216,27.71474528312683,0.10597937554121017,0.004938479047268629,0.049320392310619354,0.11995746940374374,0.1427648812532425,-0.9824603796005249,-0.003685496747493744,0.008129283785820007,0.009193778038024902,-0.7819264617961945,0.09360136691429163,-0.002931944923293153,-0.6162962466132519,-0.14325434853532554,0.12149765645005067,1.3437078862849583
1773063793434800384,27.72480034828186,-0.022912288084626198,-0.013538533821702003,0.011753575876355171,0.11995014548301697,0.14217758178710938,-0.9825464487075806,-0.006119571626186371,-0.032009124755859375,0.015871644020080566,-0.7818511365305789,0.09336588698368906,-0.003097578870349539,-0.6164267032951645,-0.14266100685601965,0.1214797688802921,1.343969807086889
1773063793444856320,27.734856367111206,-0.09423553943634033,-0.023207657039165497,-0.00797696877270937,0.11974869668483734,0.14267028868198395,-0.9824995994567871,-0.0024391263723373413,-0.04197753965854645,0.02671957015991211,-0.7818244505231146,0.09349873918248704,-0.002862327997406922,-0.6164415743380427,-0.14315877703282773,0.12128347540114788,1.344042783987856
1773063793454911232,27.744911193847656,-0.09736581891775131,-0.015042140148580074,0.006731403060257435,0.1195555105805397,0.14358225464820862,-0.9823902249336243,0.011456452310085297,-0.024044901132583618,0.015593409538269043,-0.7817873976297498,0.0938009669085068,-0.0025002826711476565,-0.6164442362601794,-0.14408023714667828,0.12110306657330051,1.3441362494481528
1773063793464967168,27.754967212677002,-0.053783152252435684,-0.00024249847047030926,0.021687952801585197,0.11948078125715256,0.14429201185703278,-0.9822953343391418,0.020396538078784943,-0.0016528517007827759,0.0011704564094543457,-0.7817032609017794,0.09406012219249556,-0.002240173879955046,-0.6165124994782535,-0.14479746592135492,0.1210396905167616,1.3443877544261502
1773063793475022336,27.76502227783203,-0.013304967433214188,0.014236841350793839,0.012597783468663692,0.11954494565725327,0.14466546475887299,-0.9822326302528381,0.016700781881809235,0.009692445397377014,-0.004614293575286865,-0.7816341399669205,0.09422902238210466,-0.0021406834814233265,-0.6165748098307219,-0.14517486628091492,0.12111171449863709,1.3446004138579024
1773063793485078272,27.775078296661377,-0.0034943490754812956,0.021183418110013008,0.00986270047724247,0.11973711103200912,0.1450124830007553,-0.9821580052375793,0.009443789720535278,0.008582472801208496,0.002055525779724121,-0.7816004910587164,0.09442748671028699,-0.0021056641912931082,-0.6165870782577813,-0.14552559521855452,0.1213136190875309,1.3446976064372977
1773063793495133440,27.785133361816406,-0.0007675383239984512,0.024901457130908966,0.017283067107200623,0.11996733397245407,0.14533422887325287,-0.9820823669433594,0.008252263069152832,0.0007076263427734375,0.00443655252456665,-0.781550060276793,0.09462789556061518,-0.0020909489857137485,-0.6166203503732418,-0.14585078244225744,0.12155385526480851,1.34485033255099
1773063793505189120,27.795189142227173,-0.016782891005277634,0.019480358809232712,0.011570494621992111,0.12017347663640976,0.14544422924518585,-0.9820408821105957,0.01688096672296524,-0.001843765377998352,0.002350330352783203,-0.7814963133349102,0.09473655195441379,-0.0021310381298713242,-0.6166715913584638,-0.1459619630530751,0.1217657609235978,1.3450203196618788
1773063793515244288,27.805244207382202,-0.032129090279340744,0.02385806292295456,0.010084184817969799,0.12037487328052521,0.14541077613830566,-0.982021152973175,0.018586911261081696,0.003072500228881836,0.009792208671569824,-0.7814535614983928,0.09478662887715517,-0.002214893615173913,-0.6167178053707207,-0.14592814143920527,0.12197023621248436,1.3451593758057772
1773063793525300224,27.815300226211548,-0.039938341826200485,0.02137874625623226,0.014537960290908813,0.12063740938901901,0.14537756145000458,-0.9819938540458679,0.016767986118793488,0.004677370190620422,0.00846785306930542,-0.7814006112851501,0.09485605262249022,-0.0023214233210571826,-0.616773954630817,-0.14589458419800033,0.12223697296329931,1.3453314869431574
1773063793535355392,27.825355291366577,-0.043119754642248154,0.014295801520347595,0.0067910910584032536,0.1209457665681839,0.14552688598632812,-0.9819338321685791,0.010813876986503601,-0.003131866455078125,0.0061342716217041016,-0.7813428193723204,0.09501250286510247,-0.002389494539769026,-0.6168227152659072,-0.14604550579342157,0.12255372659215324,1.3455127313603454
1773063793545410304,27.835410356521606,-0.059937383979558945,0.003317069262266159,-0.007048371713608503,0.1212044432759285,0.14600004255771637,-0.9818316698074341,0.006984636187553406,-0.0067025721073150635,0.008183658123016357,-0.7813112373906086,0.09528203985776731,-0.0023425083021632958,-0.6168213388282391,-0.14652376789326935,0.12282586672398847,1.3455994448566315
1773063793555466240,27.845466136932373,-0.07935822010040283,0.003542905440554023,-0.013153402134776115,0.12137597799301147,0.1467776596546173,-0.9816945791244507,0.005744993686676025,-0.0018191635608673096,0.013661742210388184,-0.7813040774054545,0.09564523290832731,-0.0021712632081801937,-0.6167748317458613,-0.1473098575614605,0.12301495610388767,1.345597630881282
1773063793565521152,27.855521202087402,-0.10621680319309235,0.0004566523712128401,-0.015672847628593445,0.12148960679769516,0.1477985978126526,-0.9815273284912109,0.00512782484292984,-0.0028095990419387817,0.011037826538085938,-0.7812977653986642,0.0960870914720031,-0.0019025454060538258,-0.6167149944416894,-0.14834205840637044,0.123149730353318,1.3455850409525647
1773063793575577344,27.865577220916748,-0.13285639882087708,-0.004334640689194202,-0.01853281632065773,0.1215478777885437,0.14899061620235443,-0.9813398718833923,0.00015622377395629883,-0.009235352277755737,0.009858548641204834,-0.7812892603538073,0.09657972125491528,-0.001559059583317653,-0.6166497754064368,-0.14954741121721704,0.12323149840186866,1.345573633697579
1773063793585632256,27.875632286071777,-0.1391259878873825,-0.013823365792632103,-0.010424741543829441,0.12163648754358292,0.15028667449951172,-0.9811311960220337,-0.006096944212913513,-0.014437690377235413,0.007452666759490967,-0.7812575966997428,0.09712346132452285,-0.001192178808121492,-0.6166053333801208,-0.15085823606446494,0.12334638212094363,1.3456330228044597
1773063793595688448,27.885688304901123,-0.14802733063697815,-0.022791827097535133,-0.013320130296051502,0.12167466431856155,0.1517050564289093,-0.9809081554412842,-0.003480091691017151,-0.008913323283195496,0.004803478717803955,-0.7812112588994089,0.09770018325420231,-0.0007654467106306418,-0.616573634504782,-0.15229306887876592,0.12341247878415522,1.3457349148419357
1773063793605743360,27.895743370056152,-0.16149437427520752,-0.027687983587384224,-0.01419869251549244,0.12160972505807877,0.15323810279369354,-0.9806779026985168,-0.004071280360221863,0.0028898268938064575,0.012614548206329346,-0.7811676507615832,0.09829026453625263,-0.00026296314649518654,-0.6165355802297917,-0.1538442456459597,0.12337594880697829,1.3458228258525016
1773063793615799296,27.90579915046692,-0.18018043041229248,-0.03503112122416496,-0.009178102016448975,0.1214318722486496,0.1548021286725998,-0.9804542660713196,-0.006533198058605194,0.004865825176239014,0.008820414543151855,-0.7811102672489381,0.0988573225627395,0.0002961755936077849,-0.6165176322860955,-0.15542717016772195,0.1232251490662824,1.3459525628294606
1773063793625854208,27.91585421562195,-0.21932370960712433,-0.04006032645702362,0.0007166843861341476,0.12115024775266647,0.1565764844417572,-0.9802073240280151,-0.01153111457824707,-0.00215756893157959,0.007978379726409912,-0.7810190103835042,0.09947561502862744,0.0009665319848134048,-0.6165330486417289,-0.15722343028050312,0.1229729019676473,1.3461820011279522
1773063793635910400,27.925910234451294,-0.28127869963645935,-0.03710555285215378,0.004126862157136202,0.12085825949907303,0.15890708565711975,-0.9798682928085327,-0.015496321022510529,-0.009935528039932251,0.005609869956970215,-0.780882735799128,0.10031230682287469,0.0018187639750484532,-0.6165681255716652,-0.15958356919753233,0.12272151455430778,1.3465330517883298
1773063793645965312,27.935965299606323,-0.3339121639728546,-0.04634149745106697,-0.0019063267391175032,0.1205388531088829,0.1618158221244812,-0.9794314503669739,-0.019220493733882904,-0.0164300799369812,0.005112051963806152,-0.7807189201263434,0.10137090073022166,0.002863665803137256,-0.6165985019739678,-0.1625304512494823,0.12245446162575419,1.3469454938471834
1773063793656020480,27.946020364761353,-0.323752224445343,-0.06954482197761536,-0.011609820649027824,0.11998636275529861,0.16484534740447998,-0.9789940118789673,-0.017371006309986115,-0.020558223128318787,0.005727410316467285,-0.7805720573106889,0.10240459914265135,0.004035798004031799,-0.6166071802773706,-0.16560120540432394,0.12195267410339161,1.3472900499309268
1773063793666076160,27.95607614517212,-0.2630213797092438,-0.06759122759103775,-0.02986304834485054,0.11921246349811554,0.16743065416812897,-0.9786497950553894,-0.0061143189668655396,-0.008556127548217773,0.0001341700553894043,-0.7804880609257852,0.10319204093259403,0.005149696672698258,-0.6165737936823771,-0.16822294841837782,0.12121600440348239,1.3474407434869817
1773063793676131328,27.96613121032715,-0.1862775832414627,-0.040831249207258224,-0.025391867384314537,0.1186128705739975,0.16938678920269012,-0.9783859848976135,-0.0045381635427474976,0.02238568663597107,-0.008384644985198975,-0.7804678881822803,0.10378402501512211,0.005990814415578406,-0.6164924943758072,-0.17020742658263324,0.12064444821970878,1.3474101101183857
1773063793686187264,27.976187229156494,-0.12931549549102783,-0.015819108113646507,0.013963261619210243,0.11834005266427994,0.17078860104084015,-0.9781752824783325,-0.007668055593967438,0.04268185794353485,-0.01486670970916748,-0.7804099810996967,0.10425741137367354,0.006538366867482723,-0.6164802447994818,-0.17162996967235944,0.12039531476097791,1.347527855433686
1773063793696242432,27.986242294311523,-0.11979362368583679,-0.009142829105257988,0.04216933250427246,0.11823368817567825,0.17184782028198242,-0.9780026078224182,-0.00870610773563385,0.029629230499267578,-0.009607195854187012,-0.7802534542127948,0.10464532263073988,0.0069315184523606735,-0.6166083954884077,-0.17270508139810894,0.12030917194329015,1.3479830793339649
1773063793706298368,27.99629831314087,-0.1774347871541977,0.001973322592675686,0.03315781056880951,0.11820714175701141,0.17307612299919128,-0.9777892231941223,-0.008984729647636414,0.002796679735183716,-0.007898032665252686,-0.7800627082095895,0.10512547941351687,0.0073506226988967905,-0.6167631267551924,-0.17395207073460425,0.12030842561182638,1.348540627221919
1773063793716353280,28.00635313987732,-0.24722132086753845,0.0024921062868088484,0.023697994649410248,0.11818337440490723,0.17492568492889404,-0.977462887763977,-0.010349512100219727,-0.009138926863670349,-0.004287600517272949,-0.7798749090227396,0.10585468936926289,0.0079586258764042,-0.6168684584692772,-0.17583028690285502,0.12032423219873474,1.349056614741641
1773063793726409216,28.016409158706665,-0.2578926086425781,-0.0013436444569379091,0.02942405641078949,0.11805092543363571,0.1771366000175476,-0.9770806431770325,-0.005013816058635712,-0.005582049489021301,-0.004517257213592529,-0.7796690710175793,0.10669380660016732,0.008723944056603188,-0.6169735191485335,-0.17807628360109018,0.12023725138810201,1.349607534151369
1773063793736464384,28.026464223861694,-0.18913352489471436,0.016819380223751068,0.04336916655302048,0.1180153414607048,0.17901615798473358,-0.9767423272132874,0.0036124661564826965,0.0051116496324539185,-0.013369977474212646,-0.7794468687202909,0.10743074103602974,0.009352390970376203,-0.6171172550647671,-0.17998635930510382,0.12024259063074703,1.3502281456369094
1773063793746520320,28.03652024269104,-0.05671821907162666,0.060976192355155945,0.05053866654634476,0.11842584609985352,0.1799696683883667,-0.976517379283905,0.0056891366839408875,0.0176621675491333,-0.01779109239578247,-0.7792402398960392,0.10793851184157321,0.00951713050669299,-0.6172871354971327,-0.18095561586598174,0.12068432377588019,1.3508532814092329
1773063793756575232,28.04657530784607,0.04205656051635742,0.08434729278087616,0.05752679705619812,0.1192147433757782,0.1800299882888794,-0.9764102697372437,0.004015229642391205,0.03167043626308441,-0.011046946048736572,-0.7790764193645596,0.10820947049766019,0.009250213445247995,-0.6174505150926167,-0.1810169410788088,0.1214935970842106,1.3513930486226826
