time,seconds_elapsed,x,y,z
1773063808368414208,42.658414125442505,-0.8623199462890625,-0.3097991943359375,-0.050262451171875
1773063808378470144,42.66847014427185,-0.9100494384765625,-0.20831298828125,-0.0970458984375
1773063808388525312,42.67852520942688,-0.9140625,-0.1965484619140625,-0.16326904296875
1773063808398581248,42.688581228256226,-0.8549346923828125,-0.2261199951171875,-0.157806396484375
1773063808408636160,42.698636054992676,-0.7801055908203125,-0.2184600830078125,-0.0281982421875
1773063808418692096,42.70869207382202,-0.8274078369140625,-0.1778106689453125,0.0533447265625
1773063808428747264,42.71874713897705,-0.896484375,-0.17828369140625,0.0735321044921875
1773063808438802176,42.72880220413208,-0.8917999267578125,-0.1947174072265625,0.0295257568359375
1773063808448858368,42.738858222961426,-0.901641845703125,-0.2245941162109375,0.031951904296875
1773063808458913024,42.748913049697876,-0.9480743408203125,-0.271575927734375,0.0054779052734375
1773063808468969216,42.75896906852722,-0.97314453125,-0.2732696533203125,-0.0009307861328125
1773063808479024128,42.76902413368225,-0.9434967041015625,-0.287994384765625,0.056793212890625
1773063808489080064,42.7790801525116,-0.90924072265625,-0.3154296875,0.12518310546875
1773063808499135232,42.789135217666626,-0.9384765625,-0.3187713623046875,0.13580322265625
1773063808509191168,42.79919123649597,-0.989471435546875,-0.2684173583984375,0.0721282958984375
1773063808519246080,42.80924606323242,-0.9429779052734375,-0.261260986328125,0.1019287109375
1773063808529302016,42.81930208206177,-0.8863067626953125,-0.292755126953125,0.0817413330078125
1773063808539357184,42.8293571472168,-0.831390380859375,-0.2614288330078125,0.0107574462890625
1773063808549412352,42.839412212371826,-0.7550201416015625,-0.1830596923828125,0.0243072509765625
1773063808559468288,42.84946823120117,-0.712158203125,-0.185028076171875,0.141326904296875
1773063808569523200,42.85952305793762,-0.7737274169921875,-0.2660675048828125,0.188446044921875
1773063808579579136,42.86957907676697,-0.905517578125,-0.2636566162109375,0.156036376953125
1773063808589634304,42.879634141922,-0.9533843994140625,-0.218902587890625,0.139892578125
1773063808599690240,42.88969016075134,-0.907684326171875,-0.189849853515625,0.116912841796875
1773063808609745152,42.89974522590637,-0.8890533447265625,-0.2006072998046875,0.06854248046875
1773063808619801344,42.90980124473572,-0.891143798828125,-0.230316162109375,0.08544921875
1773063808629856000,42.91985607147217,-0.8719635009765625,-0.3026885986328125,0.186798095703125
1773063808639912192,42.929912090301514,-0.8725738525390625,-0.3182373046875,0.1755218505859375
1773063808649967104,42.93996715545654,-0.900665283203125,-0.3415069580078125,0.16241455078125
1773063808660023296,42.95002317428589,-0.9228057861328125,-0.3242950439453125,0.1144256591796875
1773063808670078208,42.96007823944092,-0.9175262451171875,-0.2536468505859375,0.0999755859375
1773063808680133120,42.97013306617737,-0.90869140625,-0.1810302734375,0.078277587890625
1773063808690189056,42.980189085006714,-0.865203857421875,-0.16168212890625,0.0607147216796875
1773063808700244224,42.99024415016174,-0.785064697265625,-0.2081298828125,0.1573944091796875
1773063808710300160,43.00030016899109,-0.7968292236328125,-0.2972869873046875,0.2034912109375
1773063808720355328,43.01035523414612,-0.87127685546875,-0.3222808837890625,0.191253662109375
1773063808730411008,43.020411014556885,-0.900604248046875,-0.3179779052734375,0.218597412109375
1773063808740466176,43.030466079711914,-0.8969268798828125,-0.3089141845703125,0.1113433837890625
1773063808750522112,43.04052209854126,-0.857269287109375,-0.2093048095703125,-0.0089111328125
1773063808760577280,43.05057716369629,-0.784820556640625,-0.1730499267578125,0.00457763671875
1773063808770633216,43.060633182525635,-0.7680511474609375,-0.292083740234375,0.0830841064453125
1773063808780688128,43.070688009262085,-0.8278656005859375,-0.4024810791015625,0.10302734375
1773063808790744064,43.08074402809143,-0.8708343505859375,-0.4896240234375,0.1670379638671875
1773063808800799232,43.09079909324646,-0.8938446044921875,-0.415069580078125,0.18621826171875
1773063808810854144,43.10085415840149,-0.9058990478515625,-0.2666473388671875,0.1479034423828125
1773063808820910336,43.110910177230835,-0.91058349609375,-0.21014404296875,0.082366943359375
1773063808830965248,43.120965242385864,-0.8826141357421875,-0.28204345703125,0.1088104248046875
1773063808841021184,43.13102102279663,-0.8614044189453125,-0.357391357421875,0.1843719482421875
1773063808851076096,43.14107608795166,-0.8870086669921875,-0.3944244384765625,0.2076568603515625
1773063808861131520,43.15113139152527,-0.9383392333984375,-0.4412841796875,0.2115936279296875
1773063808871186432,43.1611864566803,-0.945556640625,-0.4485626220703125,0.2049560546875
1773063808881242624,43.171242475509644,-0.9087371826171875,-0.3954315185546875,0.1775665283203125
1773063808891297536,43.18129754066467,-0.875823974609375,-0.4007415771484375,0.1049652099609375
1773063808901353472,43.19135355949402,-0.8504791259765625,-0.3978729248046875,0.037078857421875
1773063808911408384,43.20140838623047,-0.8552093505859375,-0.374725341796875,0.1073455810546875
1773063808921464320,43.211464405059814,-0.9075164794921875,-0.446319580078125,0.0929107666015625
1773063808931519488,43.221519470214844,-0.9343414306640625,-0.4905548095703125,0.1249542236328125
1773063808941574656,43.23157453536987,-0.9295806884765625,-0.491485595703125,0.18048095703125
1773063808951630592,43.24163055419922,-0.8701629638671875,-0.468414306640625,0.17877197265625
1773063808961685760,43.25168561935425,-0.80987548828125,-0.387420654296875,0.1369171142578125
1773063808971741440,43.261741399765015,-0.7947845458984375,-0.336395263671875,0.0552520751953125
1773063808981796608,43.271796464920044,-0.7840576171875,-0.351318359375,0.07763671875
1773063808991852544,43.28185248374939,-0.8059844970703125,-0.42181396484375,0.15789794921875
1773063809001907712,43.29190754890442,-0.874114990234375,-0.527923583984375,0.139892578125
1773063809011963648,43.301963567733765,-0.886810302734375,-0.58160400390625,0.1703948974609375
1773063809022018560,43.312018394470215,-0.852630615234375,-0.496917724609375,0.1896514892578125
1773063809032074496,43.32207441329956,-0.805145263671875,-0.395721435546875,0.1217803955078125
1773063809042129408,43.33212947845459,-0.773284912109375,-0.341400146484375,0.1174468994140625
1773063809052184576,43.34218454360962,-0.7963104248046875,-0.404327392578125,0.1626739501953125
1773063809062240512,43.352240562438965,-0.8410491943359375,-0.528900146484375,0.0854949951171875
1773063809072295424,43.362295389175415,-0.84234619140625,-0.5092620849609375,0.070953369140625
1773063809082351360,43.37235140800476,-0.8438720703125,-0.542144775390625,0.195587158203125
1773063809092406528,43.38240647315979,-0.868927001953125,-0.65557861328125,0.142852783203125
1773063809102462464,43.392462491989136,-0.8441619873046875,-0.568572998046875,0.0750885009765625
1773063809112517632,43.402517557144165,-0.804962158203125,-0.3967742919921875,0.1030120849609375
1773063809122573568,43.41257357597351,-0.8254547119140625,-0.4012603759765625,0.070770263671875
1773063809132628480,43.42262840270996,-0.880096435546875,-0.4749755859375,-0.0459747314453125
1773063809142684416,43.43268442153931,-0.8747406005859375,-0.481414794921875,0.0239105224609375
1773063809152739584,43.442739486694336,-0.8783721923828125,-0.523223876953125,0.1212005615234375
1773063809162794496,43.452794551849365,-0.9089813232421875,-0.625030517578125,0.056671142578125
1773063809172850688,43.46285057067871,-0.87359619140625,-0.579345703125,0.069000244140625
1773063809182905344,43.47290539741516,-0.8501129150390625,-0.4160919189453125,0.0886077880859375
1773063809192961536,43.48296141624451,-0.8662261962890625,-0.4332122802734375,0.091583251953125
1773063809203016448,43.493016481399536,-0.919952392578125,-0.5162200927734375,0.0383453369140625
1773063809213072640,43.50307250022888,-0.9578094482421875,-0.4876708984375,-0.031402587890625
1773063809223127552,43.51312756538391,-0.9413909912109375,-0.49835205078125,0.0475006103515625
1773063809233183744,43.52318358421326,-0.9386138916015625,-0.547332763671875,0.0679931640625
1773063809243238400,43.53323841094971,-0.929656982421875,-0.57476806640625,0.0593719482421875
1773063809253294592,43.54329442977905,-0.8993377685546875,-0.536224365234375,0.1086883544921875
1773063809263349504,43.55334949493408,-0.8984527587890625,-0.5072479248046875,0.159149169921875
1773063809273405440,43.56340551376343,-0.9589080810546875,-0.5281219482421875,0.05224609375
1773063809283460608,43.57346057891846,-0.993621826171875,-0.5062255859375,-0.071319580078125
1773063809293515520,43.58351540565491,-0.9692535400390625,-0.4722137451171875,-0.053924560546875
1773063809303571456,43.59357142448425,-0.9656524658203125,-0.5389556884765625,0.0365753173828125
1773063809313626624,43.60362648963928,-0.9919586181640625,-0.605926513671875,0.028656005859375
1773063809323682560,43.61368250846863,-0.980224609375,-0.605224609375,0.0399932861328125
1773063809333737728,43.62373757362366,-0.9501800537109375,-0.542999267578125,0.05975341796875
1773063809343793664,43.633793592453,-0.952911376953125,-0.4594573974609375,0.0241241455078125
1773063809353848576,43.64384841918945,-0.981781005859375,-0.4375762939453125,-0.0133209228515625
1773063809363904512,43.6539044380188,-0.9987335205078125,-0.4777069091796875,-0.049224853515625
1773063809373959424,43.66395950317383,-0.99639892578125,-0.4795684814453125,-0.049072265625
1773063809384015616,43.674015522003174,-0.9796142578125,-0.4764404296875,-0.02081298828125
1773063809394070528,43.6840705871582,-0.9788970947265625,-0.456787109375,-0.02197265625
1773063809404126720,43.69412660598755,-0.9731292724609375,-0.4897308349609375,0.019622802734375
1773063809414181376,43.704181432724,-0.958892822265625,-0.5299072265625,0.051361083984375
1773063809424236544,43.71423649787903,-0.9538726806640625,-0.478485107421875,0.0395965576171875
1773063809434292480,43.724292516708374,-0.9542388916015625,-0.4188232421875,0.037933349609375
1773063809444347648,43.7343475818634,-0.97344970703125,-0.4275054931640625,-0.0025482177734375
1773063809454403584,43.74440360069275,-0.9876708984375,-0.444000244140625,-0.0565185546875
1773063809464458496,43.7544584274292,-0.982086181640625,-0.460723876953125,-0.001739501953125
1773063809474514432,43.764514446258545,-0.9761962890625,-0.488372802734375,0.0552825927734375
1773063809484569600,43.774569511413574,-0.9886932373046875,-0.4595489501953125,0.048370361328125
1773063809494625536,43.78462553024292,-0.9917755126953125,-0.468963623046875,0.0321502685546875
1773063809504680704,43.79468059539795,-0.9918975830078125,-0.447906494140625,0.0047149658203125
1773063809514736640,43.804736614227295,-0.998809814453125,-0.4172821044921875,-0.0563812255859375
1773063809524791552,43.814791440963745,-0.990936279296875,-0.3781585693359375,-0.1327056884765625
1773063809534846464,43.824846506118774,-0.96612548828125,-0.3277740478515625,-0.1296234130859375
1773063809544902656,43.83490252494812,-0.94842529296875,-0.331787109375,-0.0469512939453125
1773063809554957568,43.84495759010315,-0.9875640869140625,-0.3758392333984375,-0.0207672119140625
1773063809565013760,43.855013608932495,-1.02191162109375,-0.4766845703125,-0.02825927734375
1773063809575068416,43.865068435668945,-1.0051116943359375,-0.490386962890625,-0.0011138916015625
1773063809585124608,43.87512445449829,-0.9815216064453125,-0.37042236328125,-0.0079803466796875
1773063809595179520,43.88517951965332,-0.9598388671875,-0.325836181640625,-0.0306549072265625
1773063809605235456,43.895235538482666,-0.976959228515625,-0.318817138671875,-0.0749969482421875
1773063809615290624,43.905290603637695,-1.0019378662109375,-0.2933502197265625,-0.1007537841796875
1773063809625346304,43.91534638404846,-1.0215606689453125,-0.2813873291015625,-0.044158935546875
1773063809635401472,43.92540144920349,-1.063446044921875,-0.3465423583984375,-0.0045013427734375
1773063809645456640,43.93545651435852,-1.0896453857421875,-0.4505767822265625,-0.0139923095703125
1773063809655512576,43.945512533187866,-1.0741424560546875,-0.4345703125,-0.011566162109375
1773063809665567744,43.955567598342896,-1.0518951416015625,-0.3175506591796875,-0.01544189453125
1773063809675623680,43.96562361717224,-1.04901123046875,-0.2578887939453125,-0.0601959228515625
1773063809685678592,43.97567844390869,-1.07171630859375,-0.278472900390625,-0.07879638671875
1773063809695734528,43.98573446273804,-1.101287841796875,-0.350616455078125,-0.05419921875
1773063809705789440,43.995789527893066,-1.1291046142578125,-0.4329071044921875,-0.0360870361328125
1773063809715845632,44.00584554672241,-1.16058349609375,-0.4809417724609375,-0.0578460693359375
1773063809725900544,44.01590061187744,-1.20550537109375,-0.45745849609375,-0.0820465087890625
1773063809735956480,44.02595639228821,-1.2418975830078125,-0.4768829345703125,-0.036163330078125
1773063809746011392,44.03601145744324,-1.2766265869140625,-0.4843902587890625,-0.026580810546875
1773063809756067584,44.04606747627258,-1.29290771484375,-0.4485321044921875,-0.04974365234375
1773063809766122496,44.05612254142761,-1.2800140380859375,-0.4270782470703125,-0.068603515625
1773063809776177664,44.06617760658264,-1.267120361328125,-0.4083404541015625,-0.0904541015625
1773063809786233344,44.07623338699341,-1.2714691162109375,-0.4102935791015625,-0.097320556640625
1773063809796288512,44.08628845214844,-1.2747802734375,-0.4766082763671875,-0.0965423583984375
1773063809806344448,44.09634447097778,-1.27105712890625,-0.4970550537109375,-0.02642822265625
1773063809816399616,44.10639953613281,-1.287506103515625,-0.511566162109375,0.011138916015625
1773063809826455552,44.11645555496216,-1.2907257080078125,-0.5267333984375,-0.0305938720703125
1773063809836510720,44.12651062011719,-1.2575531005859375,-0.501739501953125,-0.1007080078125
1773063809846566400,44.136566400527954,-1.194610595703125,-0.43023681640625,-0.0823211669921875
1773063809856622080,44.14662194252014,-1.1823883056640625,-0.373016357421875,-0.0369720458984375
1773063809866678016,44.15667796134949,-1.2191162109375,-0.3885040283203125,-0.0059051513671875
1773063809876733184,44.16673302650452,-1.2333984375,-0.444183349609375,0.007720947265625
1773063809886788096,44.176788091659546,-1.224517822265625,-0.5556640625,0.0068817138671875
1773063809896844032,44.18684411048889,-1.2094268798828125,-0.593994140625,0.079376220703125
1773063809906898944,44.19689893722534,-1.2055816650390625,-0.5071868896484375,0.082183837890625
1773063809916954880,44.20695495605469,-1.188323974609375,-0.48321533203125,0.0509185791015625
1773063809927010048,44.21701002120972,-1.156158447265625,-0.4481964111328125,0.027801513671875
