time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1772660741991837440,41.55325746536255,-0.9969603419303894,0.7699083089828491,-1.1832603216171265,0.9149704575538635,-0.21251191198825836,-0.34302717447280884,-0.1466294527053833,-0.21453578770160675,-0.10133925080299377,-0.31921305630381164,-0.5646883605276515,-0.09804830644252553,0.7547294156179933,0.21414487432404516,1.212108773896998,-2.490036845337987
1772660742001875712,41.56329560279846,-1.0190351009368896,0.8272673487663269,-1.1687262058258057,0.9201233386993408,-0.19824178516864777,-0.3377472758293152,-0.1404145359992981,-0.17106667160987854,-0.13730457425117493,-0.3172130425571132,-0.5654993937214386,-0.1064744229775106,0.75382323884828,0.19956377026937025,1.2189983452535256,-2.48453487148695
1772660742011912704,41.57333254814148,-1.0235116481781006,0.8520610928535461,-1.1426583528518677,0.9251610636711121,-0.18412527441978455,-0.3319261372089386,-0.12683653831481934,-0.13856761157512665,-0.1663038730621338,-0.3152893367942359,-0.5664131455971103,-0.11494819193785365,0.7526989986174983,0.18518184458943493,1.226324233481899,-2.4787331291747554
1772660742021949440,41.5833694934845,-1.0523074865341187,0.8863058090209961,-1.1308125257492065,0.9300366640090942,-0.17015746235847473,-0.3256966471672058,-0.10351383686065674,-0.13918396830558777,-0.1768210530281067,-0.3134259845008609,-0.5673755061701974,-0.12343707928488792,0.751407053200096,0.1709894665048751,1.2339454558147753,-2.472678203801256
1772660742031987712,41.59340763092041,-1.2307952642440796,0.9133254289627075,-1.1279100179672241,0.9347970485687256,-0.155916228890419,-0.31913116574287415,-0.09127593040466309,-0.1694774627685547,-0.18866604566574097,-0.3118141294489714,-0.5682629572003475,-0.13233150993337048,0.7498917111406139,0.1565549633483906,1.2418116085923034,-2.4655589735764787
1772660742042024704,41.60344457626343,-1.5045639276504517,0.9655742049217224,-1.0906730890274048,0.9394162893295288,-0.14115141332149506,-0.3123672604560852,-0.10430276393890381,-0.21181488037109375,-0.1929885745048523,-0.3108977946825561,-0.5688811446474411,-0.1420936881279984,0.7480148137623136,0.14162438241835024,1.2497850878087793,-2.4560153674746315
1772660742052061440,41.613481521606445,-1.7830599546432495,1.0456360578536987,-1.0213254690170288,0.9439380168914795,-0.12606468796730042,-0.3051045536994934,-0.1359546184539795,-0.24161110818386078,-0.1660868525505066,-0.3109019015282438,-0.5692852467538235,-0.1528464209748658,0.7455818577255205,0.12640101507501952,1.2581704972911312,-2.443497043813849
1772660742062100224,41.62352013587952,-2.009070634841919,1.125723123550415,-0.9509135484695435,0.9483916163444519,-0.11098343133926392,-0.29704520106315613,-0.17779237031936646,-0.2538999319076538,-0.15611031651496887,-0.3117945029977427,-0.5695909502203804,-0.1644492434482574,0.7425002936109951,0.11121254001524941,1.2672652872426022,-2.4282098560530527
1772660742072137216,41.633557081222534,-2.155085325241089,1.1935093402862549,-0.8827853798866272,0.9527454972267151,-0.09611712396144867,-0.288161963224411,-0.22165125608444214,-0.24151405692100525,-0.1710512936115265,-0.31336552357547337,-0.5698393445837303,-0.1766412792941639,0.7388388731198414,0.09626573668765381,1.27708941560068,-2.4108027470376827
1772660742082175232,41.64359521865845,-2.2165029048919678,1.248052716255188,-0.794798731803894,0.9569676518440247,-0.08183161914348602,-0.2784173786640167,-0.256070613861084,-0.1941235363483429,-0.1916906237602234,-0.3154109969493036,-0.5701237164293964,-0.18907738823995401,0.7346593995343814,0.08192322459071522,1.2876747373583124,-2.392028853952709
1772660742092212224,41.653632164001465,-2.1722569465637207,1.3239256143569946,-0.6919810175895691,0.9610472321510315,-0.06865043938159943,-0.2677227854728699,-0.2756529450416565,-0.12322884798049927,-0.21167784929275513,-0.31772421633337206,-0.5706174196226489,-0.20133148240136164,0.7300087962956339,0.06870447696378507,1.2991104288960633,-2.372769840804748
1772660742102249216,41.66366910934448,-2.0438969135284424,1.3879249095916748,-0.6127750873565674,0.965019702911377,-0.056818053126335144,-0.25594663619995117,-0.27684831619262695,-0.051549866795539856,-0.22171449661254883,-0.31999080068079816,-0.5715131855212692,-0.21307126510135777,0.7249684033789847,0.056848669304098334,1.311541067432816,-2.3539992643352328
1772660742112286976,41.673707008361816,-1.9340826272964478,1.4379345178604126,-0.5549610257148743,0.9688657522201538,-0.04619930312037468,-0.2432381808757782,-0.2724851369857788,0.001750454306602478,-0.22406220436096191,-0.32202831811408583,-0.5728071070818204,-0.22421625129273798,0.719664420423303,0.0462157517699967,1.3248253677318527,-2.336146301748498
1772660742122324224,41.68374419212341,-1.8769617080688477,1.4806853532791138,-0.5065791606903076,0.972550094127655,-0.03650122880935669,-0.22981305420398712,-0.25999516248703003,0.0342581607401371,-0.20744282007217407,-0.3239244837008364,-0.574355041626583,-0.23496757594654175,0.7141285110089611,0.036509340551413014,1.3387532897650378,-2.3188040294710857
1772660742132361216,41.69378113746643,-1.8602609634399414,1.496099829673767,-0.46571001410484314,0.9760357737541199,-0.0276070237159729,-0.21585200726985931,-0.23633545637130737,0.0498085618019104,-0.174086332321167,-0.3257893475302275,-0.5760470778343499,-0.24544604355653954,0.7083694945359994,0.02761053162377971,1.3531477190789771,-2.3016285086599253
1772660742142398976,41.703819036483765,-1.9221904277801514,1.5106524229049683,-0.4397816061973572,0.9792964458465576,-0.019233761355280876,-0.2015162855386734,-0.20880377292633057,0.04288484528660774,-0.15427294373512268,-0.3277672240986748,-0.5777156580496962,-0.255903261421939,0.7023723578511978,0.01923494698031608,1.367852573530937,-2.284033764346232
1772660742152436224,41.71385622024536,-1.9751852750778198,1.498194694519043,-0.4047730267047882,0.9822957515716553,-0.01127900555729866,-0.18699707090854645,-0.18532919883728027,0.027346502989530563,-0.13322389125823975,-0.3299794409873939,-0.5792247172105747,-0.26645861779365,0.6961409135654826,0.011279244704541608,1.3826798342334223,-2.265642834873035
1772660742162473216,41.72389316558838,-2.0278937816619873,1.4594155550003052,-0.3838825225830078,0.9849881529808044,-0.0037784993182867765,-0.1725807934999466,-0.16267675161361694,0.021844882518053055,-0.1264151930809021,-0.33284915086583017,-0.5803202693713436,-0.27737697352249735,0.6895664652762525,0.0037785084101302838,1.3973459019988497,-2.2453533748960255
1772660742172510976,41.73393106460571,-2.101874589920044,1.4357494115829468,-0.3676772117614746,0.9873918890953064,0.0033800725359469652,-0.1582586169242859,-0.1484178900718689,0.026191478595137596,-0.1369226574897766,-0.33596050108986314,-0.5811201697972236,-0.28839216351727476,0.6828322146429696,-0.003380078959545826,1.411868615236069,-2.2242402454049786
1772660742182547968,41.74396800994873,-2.154790163040161,1.4176576137542725,-0.3277328312397003,0.9895331263542175,0.010088284499943256,-0.14395232498645782,-0.14483720064163208,0.04807823523879051,-0.13555817306041718,-0.3388726620301186,-0.5818659361370363,-0.29909173718196574,0.6761223254871714,-0.010088455435932996,1.426334718999675,-2.2036508787705418
1772660742192585216,41.75400519371033,-2.1711959838867188,1.3533518314361572,-0.2576781213283539,0.9914012551307678,0.015977414324879646,-0.12987716495990753,-0.13739746809005737,0.0718979686498642,-0.12198440730571747,-0.3421028454533292,-0.5823959107097245,-0.30963917863042933,0.6692564106172001,-0.015978093942808944,1.4405345013194446,-2.1824860938290724
1772660742202623232,41.76404309272766,-2.1850039958953857,1.2958972454071045,-0.20320969820022583,0.9929943084716797,0.020957959815859795,-0.1162879467010498,-0.11082279682159424,0.08855437487363815,-0.1022636741399765,-0.3456122369964193,-0.5826973014251765,-0.31987478974744044,0.6623413436429232,-0.020959494955116932,1.4542189476400296,-2.1610679891577584
1772660742212659968,41.77408003807068,-2.2008352279663086,1.2062078714370728,-0.14731846749782562,0.9943346381187439,0.02512909658253193,-0.10328275710344315,-0.0940355658531189,0.09282132238149643,-0.06579989194869995,-0.3494133726316505,-0.5827231017066156,-0.32983693990888874,0.6554020076234256,-0.025131742123801416,1.467296264793611,-2.1393406406463793
1772660742222698240,41.78411817550659,-2.162994146347046,1.1224778890609741,-0.06727196276187897,0.9954417943954468,0.028314342722296715,-0.09107236564159393,-0.09486794471740723,0.10053084790706635,-0.01764649897813797,-0.3535090468266617,-0.5824969275557838,-0.3393540154077691,0.6485118645147638,-0.02831812788920891,1.4795609239793364,-2.1175875718368076
1772660742232735232,41.79415512084961,-2.083435535430908,1.0442224740982056,0.027994906529784203,0.9963618516921997,0.03033587895333767,-0.07964177429676056,-0.09282791614532471,0.11103679984807968,0.006308019161224365,-0.3577943720245091,-0.5821661898807634,-0.34822641859372855,0.6417196211778661,-0.03034053297521605,1.4910333276253354,-2.0963291317446733
1772660742242772224,41.80419206619263,-1.9292563199996948,0.974675714969635,0.14035220444202423,0.9971392750740051,0.0310136079788208,-0.06893042474985123,-0.0904468297958374,0.1332777738571167,0.008978612720966339,-0.36215306455476587,-0.5819076575949592,-0.35625589715709927,0.6350672288050212,-0.03101858159540106,1.5017779438055592,-2.0761154090613805
1772660742252810240,41.81423020362854,-1.661460518836975,0.9074956178665161,0.25750732421875,0.9978022575378418,0.030182283371686935,-0.0589875653386116,-0.08724933862686157,0.16508445143699646,0.011319104582071304,-0.36635062015245473,-0.5819471065548133,-0.36310299136126595,0.6287136996203939,-0.03018686772585796,1.5117475609987152,-2.057935794823418
1772660742262847232,41.82426714897156,-1.2987425327301025,0.8450202345848083,0.38924485445022583,0.99837327003479,0.027748364955186844,-0.0498056560754776,-0.09073483943939209,0.20102669298648834,0.007889755070209503,-0.3701092986921849,-0.5825370834283936,-0.3684395713456427,0.6228336790210661,-0.0277519267603568,1.5209508387978208,-2.042851527556926
1772660742272884224,41.834304094314575,-0.8399792313575745,0.7962273955345154,0.5280764698982239,0.9988673329353333,0.02363777719438076,-0.04129616916179657,-0.10227614641189575,0.2379588782787323,0.013265788555145264,-0.37315328092663785,-0.5839449855623768,-0.3719679684992421,0.6175797263456839,-0.02363997970395383,1.5294768602268836,-2.031878176010023
1772660742282922240,41.84434223175049,-0.3532128632068634,0.7417062520980835,0.6511141657829285,0.9992779493331909,0.017929961904883385,-0.033497460186481476,-0.11500060558319092,0.26205354928970337,0.02464735507965088,-0.37530715773433776,-0.5862901957625725,-0.3735171702495082,0.613101368504497,-0.01793092335850923,1.5372872113066072,-2.025648558536828
1772660742292959232,41.854379177093506,0.09461017698049545,0.7009735107421875,0.7558495998382568,0.9995957612991333,0.010914215818047523,-0.026251861825585365,-0.1355973482131958,0.2532001733779907,0.03823000192642212,-0.3764806368029792,-0.5895833264150444,-0.373183024862542,0.6094162893573555,-0.010914432866855046,1.5445398827763557,-2.024190775934301
1772660742302996224,41.86441612243652,0.3825472295284271,0.6659566164016724,0.8622644543647766,0.9998073577880859,0.0027453305665403605,-0.01943621225655079,-0.15625572204589844,0.2104504555463791,0.07168227434158325,-0.37691731676070034,-0.593652738759293,-0.3712927682437671,0.6063427081475722,-0.0027453339120126013,1.5513588182900149,-2.0265639863398524
1772660742313033984,41.87445402145386,0.3887678384780884,0.6134082078933716,0.9630911946296692,0.9998947978019714,-0.0064719924703240395,-0.012991691008210182,-0.17009127140045166,0.15826641023159027,0.12067294120788574,-0.37729984317732174,-0.598049365661365,-0.36856629097429217,0.6034407953254273,0.006472037423886913,1.5578039999378084,-2.030426719041067
1772660742323071232,41.884491205215454,0.2281518131494522,0.5636840462684631,1.0445603132247925,0.9998372197151184,-0.016606586053967476,-0.007071186788380146,-0.16788214445114136,0.11101269721984863,0.21019619703292847,-0.3782987458124798,-0.6022802417481465,-0.36568144196295765,0.600354685768396,0.01660734918506959,1.5637241064673948,-2.033530013497205
1772660742333108224,41.89452815055847,-0.10067959874868393,0.5275859832763672,1.1010445356369019,0.9996234178543091,-0.027398081496357918,-0.0015871933428570628,-0.15450012683868408,0.035195302218198776,0.2835085988044739,-0.3803060362709488,-0.606025190502856,-0.3632352843501953,0.5967922341558153,0.027401511327112545,1.5692085368045963,-2.03423060917122
1772660742343145984,41.904566049575806,-0.5391556024551392,0.4949219226837158,1.1368613243103027,0.9992480278015137,-0.03862422704696655,0.0034190050791949034,-0.13999509811401367,-0.060512129217386246,0.30650222301483154,-0.38368218191510073,-0.6089746886223167,-0.3617448426616259,0.592518810575542,0.038633836633801294,1.5742178915596863,-2.0310650007292197
1772660742353183232,41.9146032333374,-0.9517549276351929,0.45835989713668823,1.1642063856124878,0.9987075328826904,-0.05021362751722336,0.007864533923566341,-0.11774134635925293,-0.12779539823532104,0.33306264877319336,-0.3885230537287475,-0.611022362321854,-0.36136399905603533,0.5874670975431417,0.05023475433805132,1.5786708757917494,-2.023594804037639
1772660742363220224,41.92464017868042,-1.2816799879074097,0.4553152620792389,1.1872342824935913,0.9980001449584961,-0.06210273504257202,0.01178693026304245,-0.09231477975845337,-0.15881402790546417,0.34095048904418945,-0.3945841911212509,-0.6122884356843115,-0.3619341608727662,0.5817300280658415,0.06214272368798787,1.5826063277700029,-2.012454354642759
1772660742373258240,41.934678077697754,-1.5352210998535156,0.4668627083301544,1.2066676616668701,0.9971179962158203,-0.07427699863910675,0.015446262434124947,-0.07251173257827759,-0.16678135097026825,0.3151048421859741,-0.4015736886032823,-0.6129771848728232,-0.3632934102068374,0.5753393946653547,0.07434546560537642,1.5862859948921817,-1.9983636395801658
1772660742383294976,41.94471502304077,-1.6449522972106934,0.48965802788734436,1.2252131700515747,0.9960536360740662,-0.08671336621046066,0.01891741156578064,-0.05061912536621094,-0.14552538096904755,0.299411416053772,-0.4091150526657176,-0.6133116746783757,-0.36511299035427935,0.568477050598318,0.08682240303952075,1.5897864059917757,-1.9824680631326728
1772660742393333248,41.954753160476685,-1.625754714012146,0.5110219120979309,1.2395771741867065,0.9947980642318726,-0.09937741607427597,0.0223829485476017,-0.020097076892852783,-0.10975955426692963,0.2862412929534912,-0.4167470753157592,-0.6135938670465534,-0.36700686714101677,0.5613648127380169,0.09954172088831593,1.593292522428972,-1.9661800888252807
1772660742403370240,41.9647901058197,-1.5582234859466553,0.5556759238243103,1.229174256324768,0.9933570623397827,-0.11209721118211746,0.026004834100604057,0.014745473861694336,-0.08857118338346481,0.2669486999511719,-0.42413077380739334,-0.614005253608944,-0.36878173143355797,0.5541758131503991,0.11233331733087201,1.5969690858846497,-1.95041040064478
1772660742413406976,41.97482705116272,-1.4888087511062622,0.6022908687591553,1.1889618635177612,0.9917559027671814,-0.12458481639623642,0.02998025342822075,0.045872271060943604,-0.0925782322883606,0.26613175868988037,-0.4310970974439948,-0.6145842855933943,-0.3705081406005986,0.5469598917398053,0.1249093784317154,1.601016591900143,-1.9353536442160748
1772660742423445248,41.98486518859863,-1.4095243215560913,0.6492205262184143,1.1383386850357056,0.9900290369987488,-0.13662266731262207,0.034306544810533524,0.06972438097000122,-0.10922694206237793,0.29450511932373047,-0.4375817545872604,-0.6152960647342557,-0.3722418897247678,0.5397861080083983,0.13705129908511635,1.6054345243769421,-1.9210478201080108
