time,seconds_elapsed,x,y,z
1772660735658269440,35.21968936920166,-11.162994384765625,8.424308776855469,-30.166290283203125
1772660735668306688,35.22972655296326,-11.174774169921875,8.62429428100586,-30.006973266601562
1772660735678344448,35.23976445198059,-11.247467041015625,8.693700790405273,-30.268798828125
1772660735688381440,35.24980139732361,-11.293212890625,8.681558609008789,-30.216079711914062
1772660735698418432,35.259838342666626,-11.477996826171875,8.554304122924805,-30.157913208007812
1772660735708456448,35.26987648010254,-11.3865966796875,8.731220245361328,-29.981735229492188
1772660735718493440,35.27991342544556,-11.332000732421875,8.936241149902344,-29.951568603515625
1772660735728530432,35.289950370788574,-11.313629150390625,8.90963363647461,-30.035354614257812
1772660735738568448,35.29998850822449,-11.522491455078125,8.847513198852539,-30.072036743164062
1772660735748605440,35.310025453567505,-11.270782470703125,9.052082061767578,-30.464767456054688
1772660735758642432,35.32006239891052,-11.27374267578125,9.21200942993164,-30.502700805664062
1772660735768680448,35.330100536346436,-11.131683349609375,9.283954620361328,-30.752792358398438
1772660735778717440,35.34013748168945,-11.245635986328125,9.214723587036133,-30.3594970703125
1772660735788755456,35.35017538070679,-11.491668701171875,9.180992126464844,-30.253921508789062
1772660735798792704,35.360212564468384,-11.4490966796875,8.99740219116211,-30.038543701171875
1772660735808829440,35.3702495098114,-11.3485107421875,8.995342254638672,-29.955596923828125
1772660735818867456,35.380287408828735,-11.499481201171875,8.961189270019531,-30.075042724609375
1772660735828904448,35.39032435417175,-11.193603515625,9.09197998046875,-30.041610717773438
1772660735838941696,35.40036153793335,-11.319122314453125,9.096738815307617,-30.023712158203125
1772660735848979456,35.410399436950684,-11.4534912109375,9.238168716430664,-30.047042846679688
1772660735859016448,35.4204363822937,-11.3355712890625,9.268869400024414,-29.972244262695312
1772660735869053696,35.4304735660553,-11.3768310546875,9.322994232177734,-30.097412109375
1772660735879091456,35.44051146507263,-11.580780029296875,9.17973518371582,-29.946121215820312
1772660735889128448,35.45054841041565,-11.0653076171875,9.240764617919922,-30.472137451171875
1772660735899165440,35.46058535575867,-11.11651611328125,9.287324905395508,-30.79132080078125
1772660735909203456,35.47062349319458,-11.1097412109375,9.178817749023438,-30.873001098632812
1772660735919240448,35.4806604385376,-11.345672607421875,9.142435073852539,-30.442916870117188
1772660735929277440,35.490697383880615,-11.256805419921875,9.223119735717773,-30.334243774414062
1772660735939315456,35.50073552131653,-11.201446533203125,9.301721572875977,-30.275375366210938
1772660735949352448,35.510772466659546,-11.303314208984375,9.034217834472656,-30.177398681640625
1772660735959389440,35.52080941200256,-11.1956787109375,9.217306137084961,-30.145492553710938
1772660735969427712,35.53084754943848,-11.57110595703125,9.316208839416504,-29.950042724609375
1772660735979464448,35.540884494781494,-11.482269287109375,9.123366355895996,-30.123046875
1772660735989501440,35.55092144012451,-11.4901123046875,9.012362480163574,-30.126678466796875
1772660735999539456,35.560959339141846,-11.50640869140625,9.125439643859863,-30.18634033203125
1772660736009576448,35.57099652290344,-11.24822998046875,9.279948234558105,-30.039154052734375
1772660736019614464,35.581034421920776,-11.286163330078125,9.261876106262207,-30.043228149414062
1772660736029651456,35.591071367263794,-11.3760986328125,9.184283256530762,-30.142471313476562
1772660736039688704,35.60110855102539,-11.338165283203125,9.269055366516113,-30.031341552734375
1772660736049726464,35.611146450042725,-11.280029296875,9.225655555725098,-30.052398681640625
1772660736059763200,35.62118315696716,-11.3046875,9.128684043884277,-30.171585083007812
1772660736069800192,35.63122010231018,-11.366180419921875,9.212220191955566,-30.07940673828125
1772660736079838208,35.641258239746094,-11.469207763671875,9.266068458557129,-30.015533447265625
1772660736089875200,35.65129518508911,-11.415740966796875,9.341038703918457,-30.03955078125
1772660736099912192,35.66133213043213,-11.672821044921875,9.257102012634277,-30.158660888671875
1772660736109949952,35.67137002944946,-11.523406982421875,9.283175468444824,-30.142822265625
1772660736119987200,35.68140721321106,-11.5025634765625,9.299023628234863,-30.117752075195312
1772660736130024192,35.69144415855408,-11.65899658203125,9.307093620300293,-30.005508422851562
1772660736140062208,35.70148205757141,-11.777587890625,9.40074634552002,-29.890029907226562
1772660736150098944,35.71151900291443,-11.72894287109375,9.368247032165527,-29.736465454101562
1772660736160136192,35.721556186676025,-11.8677978515625,9.276036262512207,-29.8289794921875
1772660736170174208,35.73159408569336,-11.9642333984375,9.491776466369629,-29.761337280273438
1772660736180210944,35.74163103103638,-11.851593017578125,9.538605690002441,-29.789398193359375
1772660736190249216,35.75166916847229,-11.907867431640625,9.427338600158691,-29.647857666015625
1772660736200286208,35.76170611381531,-12.064788818359375,9.353360176086426,-29.759140014648438
1772660736210323200,35.771743059158325,-12.046417236328125,9.492148399353027,-29.429840087890625
1772660736220361216,35.78178119659424,-12.08758544921875,9.429421424865723,-29.516433715820312
1772660736230398208,35.791818141937256,-12.037841796875,9.549262046813965,-29.508087158203125
1772660736240435200,35.80185508728027,-11.731903076171875,9.642992973327637,-29.8529052734375
1772660736250473216,35.81189322471619,-11.938934326171875,9.636235237121582,-29.800949096679688
1772660736260510208,35.821930170059204,-12.013153076171875,9.567811012268066,-29.830062866210938
1772660736270547200,35.83196711540222,-11.947509765625,9.462920188903809,-29.909164428710938
1772660736280584960,35.842005014419556,-11.82769775390625,9.376303672790527,-29.689483642578125
1772660736290622208,35.85204219818115,-11.8302001953125,9.483931541442871,-29.690185546875
1772660736300659200,35.86207914352417,-11.778076171875,9.470015525817871,-29.574905395507812
1772660736310696960,35.872117042541504,-11.879150390625,9.574984550476074,-29.574493408203125
1772660736320734208,35.8821542263031,-11.95245361328125,9.565617561340332,-29.564849853515625
1772660736330771200,35.89219117164612,-11.905548095703125,9.585907936096191,-29.850082397460938
1772660736340809216,35.90222907066345,-11.89208984375,9.510674476623535,-29.849105834960938
1772660736350845952,35.91226601600647,-11.6873779296875,9.547989845275879,-30.060760498046875
1772660736360884224,35.92230415344238,-11.549652099609375,9.550081253051758,-30.226791381835938
1772660736370921216,35.9323410987854,-11.4859619140625,9.689569473266602,-30.192352294921875
1772660736380958208,35.94237804412842,-11.857940673828125,9.41745376586914,-29.731582641601562
1772660736390996224,35.95241618156433,-11.86187744140625,9.325759887695312,-29.624847412109375
1772660736401033216,35.96245312690735,-11.99566650390625,9.33912467956543,-29.5194091796875
1772660736411070208,35.972490072250366,-11.993988037109375,9.388425827026367,-29.681106567382812
1772660736421108224,35.98252820968628,-11.940338134765625,9.368925094604492,-29.616928100585938
1772660736431145216,35.9925651550293,-11.791717529296875,9.189525604248047,-29.868331909179688
1772660736441182208,36.002602100372314,-11.628509521484375,9.388935089111328,-30.014251708984375
1772660736451220224,36.01264023780823,-11.784271240234375,9.469289779663086,-29.78076171875
1772660736461257216,36.022677183151245,-11.607330322265625,9.445972442626953,-30.085372924804688
1772660736471294208,36.03271412849426,-11.77593994140625,9.579246520996094,-29.799224853515625
1772660736481331968,36.0427520275116,-11.7491455078125,9.502603530883789,-29.7205810546875
1772660736491369216,36.05278921127319,-11.80828857421875,9.510002136230469,-29.651580810546875
1772660736501406208,36.06282615661621,-11.763153076171875,9.516059875488281,-29.750839233398438
1772660736511443968,36.072864055633545,-11.728668212890625,9.565387725830078,-29.804367065429688
1772660736521481216,36.08290123939514,-11.688140869140625,9.534900665283203,-29.696807861328125
1772660736531518208,36.09293818473816,-11.364990234375,9.518430709838867,-29.767776489257812
1772660736541556224,36.10297608375549,-11.40753173828125,9.473472595214844,-30.04193115234375
1772660736551592960,36.11301302909851,-11.75921630859375,9.479551315307617,-29.853271484375
1772660736561630208,36.12305021286011,-11.440155029296875,9.538579940795898,-29.819793701171875
1772660736571668224,36.13308811187744,-11.449432373046875,9.415828704833984,-29.81842041015625
1772660736581705216,36.14312505722046,-11.432830810546875,9.405902862548828,-29.626113891601562
1772660736591743232,36.15316319465637,-11.559600830078125,9.402891159057617,-29.702224731445312
1772660736601780224,36.16320013999939,-11.55487060546875,9.180549621582031,-29.699203491210938
1772660736611817216,36.17323708534241,-11.35711669921875,9.429891586303711,-29.611068725585938
1772660736621855232,36.18327522277832,-11.52203369140625,9.294631958007812,-29.750045776367188
1772660736631892224,36.19331216812134,-11.185577392578125,9.385774612426758,-29.9013671875
1772660736641929216,36.203349113464355,-11.337432861328125,9.301254272460938,-29.93646240234375
1772660736651966976,36.21338701248169,-11.165924072265625,9.505321502685547,-29.89581298828125
1772660736662004224,36.223424196243286,-11.137176513671875,9.526342391967773,-29.7874755859375
1772660736672041216,36.233461141586304,-11.357666015625,9.493780136108398,-29.924713134765625
1772660736682078976,36.24349904060364,-11.310760498046875,9.317094802856445,-29.992630004882812
1772660736692116224,36.253536224365234,-11.262451171875,9.209171295166016,-29.979904174804688
1772660736702153216,36.26357316970825,-11.3006591796875,9.055082321166992,-30.081451416015625
1772660736712191232,36.273611068725586,-11.327911376953125,9.120540618896484,-30.104385375976562
1772660736722227968,36.2836480140686,-11.26788330078125,9.104686737060547,-30.097183227539062
1772660736732265216,36.2936851978302,-11.02972412109375,9.245477676391602,-30.171142578125
1772660736742303232,36.303723096847534,-10.911773681640625,9.130725860595703,-30.19549560546875
1772660736752339968,36.31376004219055,-11.122344970703125,9.013587951660156,-30.06146240234375
1772660736762378240,36.323798179626465,-11.112335205078125,8.910189628601074,-29.9964599609375
1772660736772415232,36.33383512496948,-11.12579345703125,9.099385261535645,-29.870269775390625
1772660736782452224,36.3438720703125,-10.9786376953125,9.128813743591309,-29.970840454101562
1772660736792490240,36.35391020774841,-10.942169189453125,8.854704856872559,-30.16973876953125
1772660736802527232,36.36394715309143,-11.08978271484375,8.910029411315918,-30.087554931640625
1772660736812564224,36.37398409843445,-10.9072265625,8.92853832244873,-30.287124633789062
1772660736822602240,36.38402223587036,-10.88916015625,8.67175579071045,-30.326690673828125
1772660736832639232,36.39405918121338,-10.889495849609375,8.708651542663574,-30.380523681640625
1772660736842676224,36.4040961265564,-10.873138427734375,8.67650318145752,-30.378128051757812
1772660736852713984,36.41413402557373,-10.80938720703125,8.900158882141113,-30.138992309570312
1772660736862751232,36.42417120933533,-10.730133056640625,8.887455940246582,-30.067276000976562
1772660736872788224,36.434208154678345,-10.829376220703125,8.820540428161621,-30.022979736328125
1772660736882825984,36.44424605369568,-11.034759521484375,8.83940601348877,-30.090194702148438
1772660736892863232,36.454283237457275,-10.8663330078125,8.786681175231934,-30.096450805664062
1772660736902900224,36.46432018280029,-10.865447998046875,8.78980541229248,-30.090988159179688
1772660736912938240,36.47435808181763,-11.04791259765625,8.68477725982666,-30.097183227539062
1772660736922974976,36.484395027160645,-11.16131591796875,8.683365821838379,-30.089385986328125
1772660736933012224,36.49443221092224,-10.947723388671875,8.684491157531738,-30.452529907226562
1772660736943050240,36.504470109939575,-10.960723876953125,8.78198528289795,-30.296096801757812
1772660736953086976,36.51450705528259,-10.995025634765625,8.841401100158691,-30.398757934570312
1772660736963125248,36.524545192718506,-10.77911376953125,8.918513298034668,-30.768844604492188
1772660736973162240,36.53458213806152,-10.73504638671875,8.93741512298584,-30.846420288085938
1772660736983199232,36.54461908340454,-10.909820556640625,8.896967887878418,-30.4984130859375
1772660736993237248,36.554657220840454,-11.002685546875,8.930998802185059,-30.251846313476562
1772660737003274240,36.56469416618347,-10.959991455078125,8.963324546813965,-30.154953002929688
1772660737013311232,36.57473111152649,-10.7855224609375,8.98068904876709,-30.393310546875
1772660737023348992,36.58476901054382,-10.9075927734375,8.87105655670166,-30.194610595703125
1772660737033386240,36.59480619430542,-10.73846435546875,8.872679710388184,-30.452407836914062
1772660737043423232,36.60484313964844,-10.772735595703125,8.748610496520996,-30.5552978515625
1772660737053460992,36.61488103866577,-10.498291015625,8.905957221984863,-30.95147705078125
1772660737063497216,36.62491726875305,-10.54266357421875,8.913722038269043,-30.680343627929688
1772660737073534208,36.63495421409607,-10.822998046875,8.927580833435059,-30.448440551757812
1772660737083572480,36.64499235153198,-10.87451171875,8.797934532165527,-30.37884521484375
1772660737093609216,36.655029296875,-11.03472900390625,8.78356647491455,-30.2293701171875
1772660737103646208,36.66506624221802,-10.972412109375,8.853684425354004,-30.181549072265625
1772660737113684480,36.67510437965393,-11.163848876953125,8.765778541564941,-30.080810546875
1772660737123721472,36.68514132499695,-10.905517578125,8.854166984558105,-30.11309814453125
1772660737133759232,36.69517922401428,-10.734344482421875,8.9292631149292,-30.329360961914062
1772660737143796480,36.70521640777588,-10.7838134765625,8.853964805603027,-30.410659790039062
1772660737153833472,36.7152533531189,-10.8328857421875,8.698452949523926,-30.2147216796875
1772660737163871232,36.72529125213623,-10.7987060546875,8.893319129943848,-30.352645874023438
1772660737173908480,36.73532843589783,-11.037933349609375,8.69599437713623,-30.273162841796875
1772660737183945472,36.745365381240845,-10.957763671875,8.656620979309082,-30.238998413085938
1772660737193983232,36.75540328025818,-10.874847412109375,8.875271797180176,-30.289276123046875
1772660737204020224,36.765440225601196,-10.955596923828125,8.878064155578613,-30.119613647460938
1772660737214057472,36.77547740936279,-11.008026123046875,8.914904594421387,-30.156280517578125
1772660737224095232,36.78551530838013,-10.917510986328125,8.837571144104004,-30.12664794921875
1772660737234132224,36.795552253723145,-10.784637451171875,8.819685935974121,-30.271347045898438
1772660737244169472,36.80558943748474,-10.8505859375,8.967442512512207,-30.409469604492188
1772660737254207488,36.815627336502075,-10.92449951171875,8.994235038757324,-30.1807861328125
1772660737264244224,36.82566428184509,-11.089263916015625,8.761872291564941,-30.200698852539062
1772660737274281216,36.83570122718811,-10.9593505859375,8.7322416305542,-30.076400756835938
1772660737284319488,36.84573936462402,-10.925933837890625,8.815918922424316,-30.068557739257812
1772660737294356224,36.85577630996704,-10.94671630859375,8.833195686340332,-30.255905151367188
1772660737304393216,36.86581325531006,-10.828582763671875,9.01768970489502,-30.267791748046875
1772660737314431488,36.87585139274597,-10.828582763671875,9.01768970489502,-30.267791748046875
1772660737324468480,36.88588833808899,-10.804840087890625,8.734368324279785,-30.145553588867188
1772660737334506240,36.89592623710632,-10.8388671875,8.803435325622559,-30.08807373046875
1772660737344543488,36.90596342086792,-10.894317626953125,8.861615180969238,-29.923690795898438
1772660737354580480,36.91600036621094,-10.903533935546875,8.97706127166748,-30.144210815429688
1772660737364618240,36.92603826522827,-10.88165283203125,8.930624961853027,-30.020843505859375
1772660737374655232,36.93607521057129,-10.79364013671875,9.065320014953613,-30.082229614257812
1772660737384692480,36.946112394332886,-11.05511474609375,8.949315071105957,-29.959182739257812
1772660737394730240,36.95615029335022,-10.906036376953125,9.038012504577637,-29.742996215820312
1772660737404767232,36.96618723869324,-11.0374755859375,9.055571556091309,-30.04278564453125
1772660737414804480,36.976224422454834,-11.202056884765625,9.045405387878418,-30.094100952148438
1772660737424842240,36.98626232147217,-10.851104736328125,8.998095512390137,-30.140426635742188
1772660737434879232,36.996299266815186,-10.6815185546875,8.949732780456543,-30.438552856445312
1772660737444916224,37.0063362121582,-11.004669189453125,8.910292625427246,-30.122833251953125
1772660737454954496,37.016374349594116,-10.940826416015625,9.058823585510254,-30.033401489257812
1772660737464991232,37.026411294937134,-11.063140869140625,8.808079719543457,-29.903091430664062
1772660737475028224,37.03644824028015,-10.910491943359375,8.913859367370605,-29.965164184570312
1772660737485066496,37.046486377716064,-10.88983154296875,8.957741737365723,-30.124069213867188
1772660737495103232,37.05652332305908,-10.9345703125,8.956368446350098,-30.007476806640625
1772660737505141248,37.066561222076416,-10.9097900390625,8.86884593963623,-30.117034912109375
1772660737515178496,37.07659840583801,-10.94482421875,8.912924766540527,-30.0948486328125
1772660737525215488,37.08663535118103,-10.956756591796875,8.883858680725098,-30.06072998046875
1772660737535253248,37.096673250198364,-10.492218017578125,9.072379112243652,-30.391921997070312
1772660737545290496,37.10671043395996,-10.66522216796875,8.9906644821167,-30.273590087890625
1772660737555327488,37.11674737930298,-10.57861328125,8.902873039245605,-30.642471313476562
1772660737565365248,37.12678527832031,-10.41900634765625,8.849898338317871,-31.077789306640625
1772660737575402240,37.13682222366333,-10.162811279296875,8.989550590515137,-31.15765380859375
1772660737585439488,37.14685940742493,-10.6837158203125,8.918452262878418,-30.371292114257812
1772660737595477248,37.15689730644226,-10.690216064453125,8.885489463806152,-30.0369873046875
1772660737605514240,37.16693425178528,-10.69384765625,8.980912208557129,-30.21136474609375
1772660737615551488,37.176971435546875,-10.67724609375,8.979350090026855,-30.3076171875
1772660737625589248,37.18700933456421,-10.709930419921875,8.854016304016113,-30.442611694335938
1772660737635626240,37.19704627990723,-10.623992919921875,8.975272178649902,-30.475616455078125
1772660737645663232,37.207083225250244,-10.663848876953125,8.923447608947754,-30.256332397460938
1772660737655701504,37.21712136268616,-10.649566650390625,8.972010612487793,-30.272262573242188
1772660737665738240,37.227158308029175,-10.72515869140625,8.697869300842285,-30.54547119140625
1772660737675775232,37.23719525337219,-10.765838623046875,8.651328086853027,-30.545394897460938
1772660737685813504,37.247233390808105,-10.503204345703125,8.764161109924316,-30.419464111328125
1772660737695850496,37.25727033615112,-10.643768310546875,8.902497291564941,-30.362350463867188
1772660737705888256,37.26730823516846,-10.607269287109375,9.112454414367676,-30.195541381835938
1772660737715925504,37.277345418930054,-10.76654052734375,8.82347583770752,-30.22369384765625
1772660737725962496,37.28738236427307,-10.683441162109375,8.98465633392334,-30.323333740234375
1772660737736000256,37.297420263290405,-10.6597900390625,9.125609397888184,-30.40618896484375
1772660737746037504,37.307457447052,-10.960052490234375,9.077055931091309,-30.144241333007812
1772660737756074496,37.31749439239502,-10.929718017578125,8.988810539245605,-30.016693115234375
1772660737766112256,37.32753229141235,-10.813446044921875,8.799212455749512,-30.178878784179688
1772660737776149248,37.33756923675537,-10.857635498046875,8.886210441589355,-30.156661987304688
