time,seconds_elapsed,x,y,z
1773062322203174656,36.59690761566162,-0.113525390625,-0.4257354736328125,-0.86846923828125
1773062322213210624,36.60694360733032,-0.1206512451171875,-0.4312744140625,-0.8664398193359375
1773062322223246592,36.61697959899902,-0.1227874755859375,-0.44134521484375,-0.867584228515625
1773062322233282560,36.627015590667725,-0.1185455322265625,-0.4485015869140625,-0.8671722412109375
1773062322243318528,36.637051582336426,-0.1126556396484375,-0.452972412109375,-0.8660888671875
1773062322253354496,36.64708757400513,-0.112640380859375,-0.4514923095703125,-0.876312255859375
1773062322263390464,36.65712356567383,-0.1117706298828125,-0.4429779052734375,-0.8974761962890625
1773062322273426432,36.66715955734253,-0.1065673828125,-0.42462158203125,-0.9043121337890625
1773062322283462400,36.67719554901123,-0.105804443359375,-0.4123077392578125,-0.90447998046875
1773062322293498624,36.68723154067993,-0.1079254150390625,-0.41302490234375,-0.9026336669921875
1773062322303534592,36.69726753234863,-0.103546142578125,-0.4265899658203125,-0.8884124755859375
1773062322313569536,36.70730257034302,-0.1004638671875,-0.4478302001953125,-0.8765869140625
1773062322323605504,36.71733856201172,-0.0989990234375,-0.4614105224609375,-0.8790130615234375
1773062322333641472,36.72737455368042,-0.095672607421875,-0.46636962890625,-0.87872314453125
1773062322343677440,36.73741054534912,-0.0962677001953125,-0.4666748046875,-0.882354736328125
1773062322353713408,36.74744653701782,-0.101470947265625,-0.4565887451171875,-0.897186279296875
1773062322363749632,36.75748252868652,-0.105865478515625,-0.4456024169921875,-0.8993377685546875
1773062322373785600,36.767518520355225,-0.1124420166015625,-0.4489288330078125,-0.895538330078125
1773062322383821568,36.777554512023926,-0.126800537109375,-0.4576568603515625,-0.897216796875
1773062322393857536,36.78759050369263,-0.1335601806640625,-0.4659576416015625,-0.8957061767578125
1773062322403893504,36.79762649536133,-0.1220550537109375,-0.46917724609375,-0.8947601318359375
1773062322413929472,36.80766248703003,-0.1061859130859375,-0.46600341796875,-0.896209716796875
1773062322423965440,36.81769847869873,-0.0927734375,-0.4651641845703125,-0.88922119140625
1773062322434001408,36.82773447036743,-0.080780029296875,-0.475555419921875,-0.877410888671875
1773062322444037376,36.83777046203613,-0.0780029296875,-0.4893951416015625,-0.8714141845703125
1773062322454073344,36.847806453704834,-0.079010009765625,-0.4994049072265625,-0.86163330078125
1773062322464109312,36.857842445373535,-0.0762939453125,-0.5035552978515625,-0.8494873046875
1773062322474145536,36.867878437042236,-0.07440185546875,-0.5062255859375,-0.8434906005859375
1773062322484181504,36.87791442871094,-0.062530517578125,-0.519378662109375,-0.838836669921875
1773062322494216448,36.88794946670532,-0.059478759765625,-0.5365447998046875,-0.83953857421875
1773062322504252416,36.89798545837402,-0.1060791015625,-0.513214111328125,-0.875640869140625
1773062322514288384,36.908021450042725,-0.1247711181640625,-0.4256134033203125,-0.9080657958984375
1773062322524324352,36.918057441711426,-0.075897216796875,-0.32904052734375,-0.9124603271484375
1773062322534360320,36.92809343338013,-0.04254150390625,-0.3114166259765625,-0.8684234619140625
1773062322544396288,36.93812942504883,-0.07366943359375,-0.3947906494140625,-0.8230133056640625
1773062322554432512,36.94816541671753,-0.156585693359375,-0.523590087890625,-0.82330322265625
1773062322564468480,36.95820140838623,-0.192108154296875,-0.5745849609375,-0.8316497802734375
1773062322574504448,36.96823740005493,-0.14581298828125,-0.5222015380859375,-0.8270721435546875
1773062322584540416,36.97827339172363,-0.1016082763671875,-0.4409027099609375,-0.8457489013671875
1773062322594576640,36.98830962181091,-0.1080474853515625,-0.3753509521484375,-0.8798065185546875
1773062322604612608,36.998345613479614,-0.1242218017578125,-0.3345184326171875,-0.8857269287109375
1773062322614648576,37.008381605148315,-0.1367340087890625,-0.3402099609375,-0.877197265625
1773062322624684544,37.01841759681702,-0.157073974609375,-0.389495849609375,-0.8773956298828125
1773062322634720512,37.02845358848572,-0.162811279296875,-0.4394378662109375,-0.886077880859375
1773062322644754944,37.038487911224365,-0.1300811767578125,-0.455596923828125,-0.8968353271484375
1773062322654790912,37.048523902893066,-0.0868377685546875,-0.439727783203125,-0.891693115234375
1773062322664825856,37.05855894088745,-0.0784454345703125,-0.4198760986328125,-0.88995361328125
1773062322674861824,37.06859493255615,-0.0990142822265625,-0.4176177978515625,-0.8946075439453125
1773062322684897792,37.07863092422485,-0.1117095947265625,-0.422271728515625,-0.8929290771484375
1773062322694934016,37.088666915893555,-0.0994415283203125,-0.4248504638671875,-0.8947601318359375
1773062322704969984,37.098702907562256,-0.0776214599609375,-0.43988037109375,-0.9017181396484375
1773062322715005952,37.10873889923096,-0.0626220703125,-0.459503173828125,-0.900177001953125
1773062322725041920,37.11877489089966,-0.063629150390625,-0.4701690673828125,-0.896728515625
1773062322735077888,37.12881088256836,-0.0711822509765625,-0.4747772216796875,-0.8784027099609375
1773062322745113856,37.13884687423706,-0.0777435302734375,-0.4846954345703125,-0.86798095703125
1773062322755149824,37.14888286590576,-0.0863800048828125,-0.4908294677734375,-0.860137939453125
1773062322765185792,37.15891885757446,-0.08770751953125,-0.49017333984375,-0.8660125732421875
1773062322775221760,37.168954849243164,-0.0809173583984375,-0.4839935302734375,-0.876068115234375
1773062322785257728,37.178990840911865,-0.0702667236328125,-0.4720611572265625,-0.889434814453125
1773062322795293696,37.189026832580566,-0.061248779296875,-0.4598236083984375,-0.9029388427734375
1773062322805329920,37.19906282424927,-0.0587005615234375,-0.4547119140625,-0.9046783447265625
1773062322815365888,37.20909881591797,-0.0614471435546875,-0.4555511474609375,-0.902923583984375
1773062322825401856,37.21913480758667,-0.055938720703125,-0.4661712646484375,-0.898468017578125
1773062322835437824,37.22917079925537,-0.038909912109375,-0.484344482421875,-0.8966217041015625
1773062322845473792,37.23920679092407,-0.018096923828125,-0.5005645751953125,-0.8931884765625
1773062322855508736,37.24924182891846,-0.0058135986328125,-0.5031890869140625,-0.89459228515625
1773062322865544704,37.25927782058716,-1.52587890625e-05,-0.4883575439453125,-0.9193878173828125
1773062322875580672,37.26931381225586,0.0015411376953125,-0.4654388427734375,-0.9420013427734375
1773062322885616896,37.27934980392456,0.0052947998046875,-0.4437408447265625,-0.9596710205078125
1773062322895652864,37.28938579559326,0.012054443359375,-0.4250946044921875,-0.9603271484375
1773062322905688832,37.29942178726196,0.026214599609375,-0.4261627197265625,-0.94903564453125
1773062322915724800,37.309457778930664,0.043487548828125,-0.4553680419921875,-0.92926025390625
1773062322925760768,37.319493770599365,0.05084228515625,-0.4828643798828125,-0.905975341796875
1773062322935796736,37.329529762268066,0.04779052734375,-0.4971160888671875,-0.8846893310546875
1773062322945832704,37.33956575393677,0.0441436767578125,-0.4916534423828125,-0.878936767578125
1773062322955868672,37.34960174560547,0.0327911376953125,-0.4664306640625,-0.8949127197265625
1773062322965904640,37.35963773727417,0.0233917236328125,-0.4437255859375,-0.902679443359375
1773062322975940608,37.36967372894287,0.0128936767578125,-0.4332427978515625,-0.907806396484375
1773062322985976832,37.37970995903015,0.0001068115234375,-0.429046630859375,-0.8938751220703125
1773062322996012800,37.38974595069885,-0.012969970703125,-0.436065673828125,-0.879241943359375
1773062323006049024,37.399781942367554,-0.027435302734375,-0.446624755859375,-0.85614013671875
1773062323016084992,37.409817934036255,-0.039947509765625,-0.4583587646484375,-0.8437042236328125
1773062323026119680,37.41985273361206,-0.05255126953125,-0.46917724609375,-0.83282470703125
1773062323036155648,37.42988872528076,-0.063385009765625,-0.4764251708984375,-0.8303680419921875
1773062323046191872,37.43992495536804,-0.0773468017578125,-0.4732818603515625,-0.8349151611328125
1773062323056227840,37.44996094703674,-0.08514404296875,-0.46099853515625,-0.8450469970703125
1773062323066263808,37.459996938705444,-0.086212158203125,-0.4426116943359375,-0.869781494140625
1773062323076300032,37.470032930374146,-0.0836181640625,-0.4227142333984375,-0.880523681640625
1773062323086336000,37.48006892204285,-0.076751708984375,-0.41290283203125,-0.872344970703125
1773062323096371968,37.49010491371155,-0.0741424560546875,-0.4260101318359375,-0.862457275390625
1773062323106407936,37.50014090538025,-0.07965087890625,-0.447113037109375,-0.8684844970703125
1773062323116443904,37.51017689704895,-0.087005615234375,-0.453643798828125,-0.8821563720703125
1773062323126479872,37.52021288871765,-0.083526611328125,-0.44207763671875,-0.8942718505859375
1773062323136515840,37.53024888038635,-0.0723419189453125,-0.417572021484375,-0.914215087890625
1773062323146551808,37.540284872055054,-0.06573486328125,-0.3893890380859375,-0.9371795654296875
1773062323156587776,37.550320863723755,-0.063018798828125,-0.3657073974609375,-0.954681396484375
1773062323166623744,37.560356855392456,-0.0627288818359375,-0.3604278564453125,-0.9710540771484375
1773062323176659712,37.57039284706116,-0.0620269775390625,-0.3665924072265625,-0.95703125
1773062323186695936,37.58042883872986,-0.0596923828125,-0.386138916015625,-0.9386138916015625
1773062323196731904,37.59046483039856,-0.05828857421875,-0.406280517578125,-0.9259796142578125
1773062323206766848,37.600499868392944,-0.0485382080078125,-0.4197845458984375,-0.9206390380859375
1773062323216802816,37.610535860061646,-0.034576416015625,-0.43646240234375,-0.923797607421875
1773062323226838784,37.62057185173035,-0.0242462158203125,-0.44921875,-0.9229278564453125
1773062323236874752,37.63060784339905,-0.0181427001953125,-0.4500885009765625,-0.91851806640625
1773062323246910720,37.64064383506775,-0.0221405029296875,-0.4441680908203125,-0.914459228515625
1773062323256946688,37.65067982673645,-0.0284423828125,-0.436767578125,-0.9172515869140625
1773062323266982912,37.66071581840515,-0.036529541015625,-0.4293670654296875,-0.9120025634765625
1773062323277018880,37.67075181007385,-0.0403900146484375,-0.418060302734375,-0.9229583740234375
1773062323287054848,37.680787801742554,-0.0352783203125,-0.3983612060546875,-0.9278411865234375
1773062323297090816,37.690823793411255,-0.0191192626953125,-0.38885498046875,-0.9170074462890625
1773062323307126784,37.700859785079956,-0.00909423828125,-0.4022369384765625,-0.9061431884765625
1773062323317162752,37.71089577674866,-0.0105133056640625,-0.4272918701171875,-0.9102325439453125
