time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1773062163340780800,45.30634689331055,0.025086425244808197,-0.03641827777028084,-0.06713737547397614,-0.05179239436984062,0.6494302749633789,-0.758655309677124,-0.023662321269512177,-0.010376930236816406,0.023730993270874023,0.92659569308793,-0.33792805755326677,-0.08047963051689648,0.1440421419063999,-0.706834983183801,-0.06816291597612835,0.28328330272722974
1773062163350817792,45.316383838653564,0.020198993384838104,-0.049673892557621,-0.07000400871038437,-0.052573394030332565,0.6492337584495544,-0.7587697505950928,-0.020623009651899338,0.00011920928955078125,0.026469945907592773,0.926664506055836,-0.33777131885802736,-0.08078155523726757,0.1437975935059579,-0.7065765878671366,-0.06917711797645654,0.2823809812644305
1773062163360855808,45.32642197608948,0.0367065966129303,-0.061018429696559906,-0.05314059928059578,-0.05339980870485306,0.6489762663841248,-0.75893235206604,-0.019460909068584442,0.012171804904937744,0.02161240577697754,0.9267353767420519,-0.3375682859784133,-0.0811263403867934,0.1436235169630282,-0.706238050237079,-0.07024598240330304,0.28160990340449865
1773062163370893824,45.33645987510681,0.055056795477867126,-0.07062938064336777,-0.03921426832675934,-0.054208945482969284,0.6486024856567383,-0.7591944932937622,-0.01486760750412941,0.01648235321044922,0.013329625129699707,0.926819879713878,-0.3372888602218282,-0.08147993777138161,0.1435349884113193,-0.7057468857737399,-0.07128226275697401,0.2810333384170937
1773062163380930560,45.34649682044983,0.06191843003034592,-0.080063097178936,-0.023618264123797417,-0.05499105527997017,0.6481164693832397,-0.7595531940460205,-0.016160674393177032,0.013886034488677979,0.007767915725708008,0.926916585785352,-0.33693597535976805,-0.08183864064650836,0.1435348802593821,-0.7051085344231378,-0.07227311913154723,0.2806623800545344
1773062163390968832,45.35653495788574,0.047667454928159714,-0.08433413505554199,-0.013345785439014435,-0.05574465170502663,0.6476882696151733,-0.7598634362220764,-0.019053932279348373,0.005815088748931885,0.006384432315826416,0.9269892026951376,-0.3366140610052274,-0.08221474092874442,0.14360615428531906,-0.7045463865008985,-0.07323022654150264,0.2804596708045079
1773062163401005824,45.36657190322876,0.01949414238333702,-0.08774670958518982,-0.006256716325879097,-0.05647604912519455,0.6474137902259827,-0.7600433230400085,-0.019909456372261047,-0.003508150577545166,-0.00016480684280395508,0.9270187004135988,-0.33638228365529454,-0.082615311404164,0.143729072997232,-0.7041861522176109,-0.07417004633964644,0.280378313111475
1773062163411044096,45.37661027908325,-0.004666054621338844,-0.09131161868572235,-0.006501460447907448,-0.057207368314266205,0.6473574042320251,-0.7600367069244385,-0.016172170639038086,-0.007876813411712646,-0.0037114620208740234,0.926997900258767,-0.33628244137814245,-0.08304075641803337,0.14385206326356595,-0.7041121828020924,-0.0751275533849055,0.2802952184557603
1773062163421081344,45.38664746284485,-0.011804390698671341,-0.09171988070011139,0.007752842269837856,-0.057915233075618744,0.6474284529685974,-0.7599225044250488,-0.010291550308465958,-0.003675401210784912,-0.009669721126556396,0.9269446794497874,-0.3362595803487472,-0.08347594797269466,0.1439958038115799,-0.704205376134661,-0.07606498413400059,0.2802665441193897
1773062163431119104,45.39668536186218,-0.007627356331795454,-0.08739051967859268,0.028920311480760574,-0.058473143726587296,0.6475331783294678,-0.7597905397415161,-0.002836674451828003,0.003101527690887451,-0.008931994438171387,0.9268726873342423,-0.33626003169107976,-0.08386848437657622,0.144230152655206,-0.7043428636836615,-0.07680815725991452,0.280504489836875
1773062163441157376,45.406723499298096,-0.012761665508151054,-0.0999760851264,0.03711725398898125,-0.05897295102477074,0.6476202011108398,-0.7596777081489563,-0.001116149127483368,0.008736610412597656,-0.012050807476043701,0.9267928973516476,-0.3362465212096561,-0.08425806411373601,0.14454662520844447,-0.7044570445084835,-0.07747353217615775,0.2809475073254544
1773062163451194368,45.41676044464111,-0.027897385880351067,-0.1014099270105362,0.0360698327422142,-0.05951635539531708,0.6478089094161987,-0.7594744563102722,-0.009789079427719116,0.0067321062088012695,-0.010819733142852783,0.9266860786323015,-0.3362894526825001,-0.0846886651581913,0.14488004117662512,-0.7047047073266113,-0.07820535382371405,0.28140479110838884
1773062163461232128,45.42679834365845,-0.03241543471813202,-0.10217452049255371,0.04322068765759468,-0.060034189373254776,0.648074746131897,-0.7592068314552307,-0.017480462789535522,0.006847739219665527,-0.006952226161956787,0.9265613238822509,-0.336380613098147,-0.08511558945815922,0.14521562026433046,-0.7050537413539327,-0.07891067893242962,0.2818775672877944
1773062163471269120,45.436835289001465,-0.021461324766278267,-0.0891450047492981,0.04629078134894371,-0.060489192605018616,0.6483083963394165,-0.7589711546897888,-0.022640690207481384,0.00911647081375122,-0.013871192932128906,0.9264421222293373,-0.33645511147013646,-0.08551238690810241,0.14556973093575884,-0.7053605747770958,-0.07953082763313668,0.28242065550305917
1773062163481307392,45.44687342643738,-0.002893764991313219,-0.07513091713190079,0.045537374913692474,-0.060821156948804855,0.6484233140945435,-0.7588464617729187,-0.02684057503938675,0.014372646808624268,-0.021793127059936523,0.9263535144050776,-0.33646729309680207,-0.08582850962995668,0.14591897846897647,-0.7055115351099924,-0.07997852237187797,0.2830139332023556
1773062163491344128,45.456910371780396,0.016827696934342384,-0.05173598229885101,0.04671701788902283,-0.06102787330746651,0.6483806371688843,-0.7588663697242737,-0.02587093785405159,0.017634987831115723,-0.03256124258041382,0.9263084866160936,-0.33639610622369026,-0.08604923700195664,0.14623891322520874,-0.7054554390095116,-0.08024709265393087,0.2836064715835684
1773062163501382400,45.46694850921631,0.016056180000305176,-0.031705547124147415,0.05938833951950073,-0.06099060922861099,0.6482749581336975,-0.7589596509933472,-0.021818850189447403,0.01476520299911499,-0.03606903553009033,0.9262824012204917,-0.3363048337906746,-0.08613496302998089,0.1465634493039251,-0.7053166647160356,-0.08018848478100939,0.28432674941734687
1773062163511420160,45.47698640823364,-0.009500579908490181,-0.01837323233485222,0.061086904257535934,-0.06079133599996567,0.6482648253440857,-0.7589843273162842,-0.020858459174633026,0.006978094577789307,-0.03210759162902832,0.9262371542931396,-0.3362833583433828,-0.08614721370888961,0.14689124639333534,-0.7053033373214926,-0.07992501929866186,0.28513003125003417
1773062163521457152,45.48702335357666,-0.05239345133304596,-0.010187473148107529,0.05216344818472862,-0.06052375212311745,0.6485427618026733,-0.7587682604789734,-0.022209424525499344,0.00039833784103393555,-0.01851445436477661,0.9261347020082172,-0.3364460146868512,-0.08613911140744414,0.1471693574049489,-0.7056683849610476,-0.07959726455237628,0.28585437970729094
1773062163531495424,45.49706149101257,-0.06897548586130142,-0.0022814800031483173,0.06676755845546722,-0.06019482761621475,0.6490617990493774,-0.7583504319190979,-0.025620605796575546,0.0026563405990600586,-0.0080527663230896,0.9259819828617449,-0.33676199679601654,-0.08611704058745603,0.1474198820278605,-0.7063505214975183,-0.07920992970736096,0.28654532776352076
1773062163541532160,45.50709843635559,-0.05886586755514145,0.008938949555158615,0.09863094985485077,-0.05965278670191765,0.6495972275733948,-0.7579346895217896,-0.021966487169265747,0.005721986293792725,-0.007369875907897949,0.9258137397787568,-0.3370950227639063,-0.08602086391452127,0.14777110593435933,-0.7070545158589567,-0.07854247977134626,0.2875566382048418
1773062163551570176,45.517136335372925,-0.03346671909093857,0.018721939995884895,0.11568516492843628,-0.058818209916353226,0.6500260829925537,-0.7576321363449097,-0.011997822672128677,0.010954082012176514,-0.007977545261383057,0.9256576082850728,-0.3373758492206936,-0.08579891817775501,0.14823620913016317,-0.7076187245671898,-0.07747884776187373,0.2889571378577822
1773062163561607168,45.52717328071594,-0.01414122711867094,0.032131753861904144,0.12598547339439392,-0.05783497169613838,0.6502690315246582,-0.7574993968009949,-0.014766354113817215,0.011275768280029297,-0.018471062183380127,0.9255404675456392,-0.3375521455328455,-0.08549179398690626,0.14874332441830437,-0.7079384795249191,-0.07620202115716311,0.2905233966359848
1773062163571645184,45.537211418151855,0.009429346770048141,0.048019107431173325,0.15911626815795898,-0.056585218757390976,0.6503690481185913,-0.7575079202651978,-0.015863515436649323,0.008474946022033691,-0.012252211570739746,0.9254482496851366,-0.33765594338603167,-0.08505591672021033,0.1493302312551097,-0.7080701626205447,-0.07456070178854923,0.2923926109930648
1773062163581683200,45.54724931716919,0.035856958478689194,0.05670873448252678,0.19473683834075928,-0.05502023175358772,0.6502825021743774,-0.7576974034309387,-0.01401052251458168,0.0005964040756225586,-0.010155320167541504,0.9253788110252696,-0.3376579420745355,-0.08448904273705514,0.1500757034807511,-0.7079562582936233,-0.07248781602993512,0.29475800051456774
1773062163591720448,45.557286500930786,0.060398031026124954,0.0617518313229084,0.21540232002735138,-0.05323490500450134,0.6500397324562073,-0.7580332159996033,-0.014422561973333359,-0.008087217807769775,-0.0043874382972717285,0.9253292243569037,-0.33757359645967333,-0.08382992175564408,0.15093841527484111,-0.7076367311529757,-0.0701125560369777,0.29748300500380603
1773062163601758208,45.56732439994812,0.07681642472743988,0.06263360381126404,0.2280784249305725,-0.05131210386753082,0.6496227979660034,-0.7585231065750122,-0.021029815077781677,-0.015772700309753418,0.004540562629699707,0.9253033500405599,-0.3373874128338997,-0.08311547858141248,0.15190542820664707,-0.7070881720110753,-0.06754447670138687,0.3004981210035026
1773062163611795200,45.57736134529114,0.09991734474897385,0.06466306746006012,0.20675942301750183,-0.04942399635910988,0.6490532755851746,-0.7591357827186584,-0.030059028416872025,-0.01704949140548706,0.0034747719764709473,0.9253140576339791,-0.33711094232425776,-0.0823913146596046,0.15284535892448556,-0.7063392652545046,-0.06501385488828165,0.3034348183904625
1773062163621833216,45.58739948272705,0.10051894932985306,0.08584238588809967,0.19668547809123993,-0.04755349084734917,0.6483896970748901,-0.7598219513893127,-0.03955891728401184,-0.021207749843597412,0.0011549592018127441,0.9253598868478818,-0.33678722040607145,-0.08162966088318699,0.15368774593444764,-0.7054673862372486,-0.062503523768382,0.3061480596846104
1773062163631870208,45.59743642807007,0.07083256542682648,0.06995783001184464,0.18587903678417206,-0.04569565877318382,0.6478016972541809,-0.7604373097419739,-0.03702225163578987,-0.025578796863555908,0.012985587120056152,0.9253922764924813,-0.3365135278448723,-0.08087012714282243,0.1544923395765932,-0.7046952121526504,-0.06001911346956244,0.30877049002347196
1773062163641908224,45.6074743270874,0.02078324556350708,0.04446099326014519,0.15789960324764252,-0.044115301221609116,0.6475358009338379,-0.7607570886611938,-0.025663156062364578,-0.035688817501068115,0.028411507606506348,0.9253582245546917,-0.33642076266188686,-0.08026540700677133,0.15521219396453673,-0.704346238956419,-0.05792381344088753,0.31107840282911936
1773062163651946240,45.617512464523315,-0.019377712160348892,0.0065345149487257,0.1443367898464203,-0.04295676201581955,0.6475918292999268,-0.7607755661010742,-0.02036721631884575,-0.04979830980300903,0.03912639617919922,0.9252531972136891,-0.33649428368635365,-0.0798986845432022,0.15586634062732402,-0.7044198280157312,-0.056404538701558614,0.31304686351015354
1773062163661983232,45.62754940986633,-0.043460141867399216,-0.026407189667224884,0.13296642899513245,-0.04213469848036766,0.6478984951972961,-0.7605604529380798,-0.017557688057422638,-0.05657464265823364,0.041703641414642334,0.9250843299722618,-0.3366914736130627,-0.07974094068363244,0.15652236449671766,-0.7048223167821626,-0.05534296602160869,0.3148634563367656
1773062163672021248,45.63758730888367,-0.03397400677204132,-0.03025612235069275,0.11721448600292206,-0.04154565930366516,0.6482822299003601,-0.7602658867835999,-0.022861696779727936,-0.05012243986129761,0.03800630569458008,0.9249012148253941,-0.33691999476077494,-0.07969936150730791,0.15713287051714428,-0.7053261620023265,-0.05459192933120978,0.3164726298386905
1773062163682058240,45.647624492645264,0.030426286160945892,-0.030458521097898483,0.12317570298910141,-0.041029009968042374,0.6483803391456604,-0.7602102160453796,-0.031099293380975723,-0.0353584885597229,0.031969308853149414,0.9247841124341103,-0.33697121850910017,-0.07965727879224346,0.15773240531435295,-0.7054550408750434,-0.05391829926842951,0.3180186578818031
1773062163692096256,45.6576623916626,0.1246318370103836,-0.022122163325548172,0.1404200792312622,-0.04039648175239563,0.6478447318077087,-0.760700523853302,-0.03089258447289467,-0.02046436071395874,0.014194786548614502,0.9247998620588205,-0.33664287637231954,-0.07950661508451672,0.15841554868647428,-0.7047517498277145,-0.053054480134041515,0.31978780947918595
1773062163702133248,45.667699337005615,0.19892017543315887,-0.013591526076197624,0.1640836000442505,-0.039545170962810516,0.646662175655365,-0.7617507576942444,-0.03008069470524788,-0.016291022300720215,0.00596773624420166,0.9249454207791774,-0.3359332901500753,-0.07920501657477177,0.1592212885659524,-0.7032003759355132,-0.05186696954962781,0.3219104093528119
1773062163712171264,45.67773747444153,0.234379380941391,-0.023393290117383003,0.16973188519477844,-0.03859330341219902,0.6450305581092834,-0.7631816267967224,-0.03376388922333717,-0.025188028812408447,0.011182725429534912,0.9251757650172505,-0.33495509741904955,-0.07883059100366695,0.16012743366432275,-0.7010632710292042,-0.05052592397353798,0.32428288113788967
1773062163722209280,45.68777537345886,0.22622211277484894,-0.028098030015826225,0.13676035404205322,-0.03779619187116623,0.6433149576187134,-0.7646681070327759,-0.041091736406087875,-0.03653395175933838,0.02145826816558838,0.9254305045684744,-0.33392066837784845,-0.07850439641801847,0.1609731654863402,-0.6988202905893063,-0.049388037902756886,0.32644365640248973
1773062163732246272,45.69781231880188,0.2121782749891281,-0.02241191454231739,0.1157112643122673,-0.03719387575984001,0.6416668891906738,-0.7660810351371765,-0.05084933340549469,-0.04690980911254883,0.02081131935119629,0.9256882124250089,-0.33292348173412095,-0.07823954193674772,0.1616842527191267,-0.6966696003460946,-0.048512740646815065,0.328218871745149
1773062163742284288,45.70785045623779,0.20262391865253448,-0.010438608936965466,0.13231366872787476,-0.03650591894984245,0.6401312947273254,-0.7673977017402649,-0.04686809703707695,-0.05033332109451294,0.028017818927764893,0.9259249845287209,-0.33200586137310023,-0.07793116937682554,0.16236296997179583,-0.6946691791797024,-0.04753522026645682,0.32996363731765876
1773062163752321280,45.71788740158081,0.1806473433971405,-0.02030988223850727,0.149068683385849,-0.03573395311832428,0.6386734247207642,-0.7686476707458496,-0.03373930975794792,-0.051652610301971436,0.02377462387084961,0.9261293861725701,-0.33113737930701903,-0.07761564150457677,0.16312006224211226,-0.6927730713113479,-0.04645592905253425,0.33191522543148677
