time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1772661294917017600,47.73564171791077,-0.25846830010414124,-0.6205796003341675,0.7282248139381409,0.06491848826408386,-0.8956708908081055,-0.4399537444114685,-0.06838223338127136,0.02392101287841797,0.023846566677093506,0.6898861240353702,0.4068472870533334,0.33837615057425147,0.4939980536939675,1.1099375514786967,0.1465003725233329,1.1519185953762077
1772661294927055616,47.7456796169281,-0.2926768958568573,-0.5885140895843506,0.7241402864456177,0.05563705787062645,-0.8948935866355896,-0.442797988653183,-0.07315415143966675,0.0191306471824646,-0.012936294078826904,0.6896647960100691,0.4086468426468137,0.33407897979030443,0.49574341662778215,1.1081927133198428,0.12499381374531422,1.169085598986782
1772661294937092864,47.7557168006897,-0.33466288447380066,-0.5219373106956482,0.6539672017097473,0.046933241188526154,-0.8938571810722351,-0.4458887279033661,-0.09801968932151794,0.020703494548797607,-0.0238226056098938,0.6895027695648677,0.41010519389979777,0.32995359156489423,0.49752428685233147,1.1058757650002573,0.10487158855590642,1.1853536613175433
1772661294947130624,47.76575469970703,-0.3008383512496948,-0.48771435022354126,0.603554904460907,0.03909353166818619,-0.8926522135734558,-0.44904765486717224,-0.11167961359024048,0.0019356608390808105,-0.001132369041442871,0.6894387050553127,0.41124495630404384,0.32611923531699544,0.4991975085281073,1.1031953356703201,0.08683980636570272,1.1999345717786718
1772661294957167616,47.77579164505005,-0.11371373385190964,-0.4495224952697754,0.6139129996299744,0.03149030730128288,-0.8919141888618469,-0.4511069059371948,-0.09302900731563568,-0.032509028911590576,0.028606295585632324,0.6891079451101566,0.41269080109004613,0.3226962208722294,0.5006832594732776,1.101560720644737,0.06969369488152577,1.2138542651244064
1772661294967204608,47.785828590393066,0.0033026360906660557,-0.3994281589984894,0.5940540432929993,0.02409709431231022,-0.8918718099594116,-0.45164597034454346,-0.07951702177524567,-0.05341017246246338,0.021790623664855957,0.6883609327503464,0.41458692786917134,0.31983542703854406,0.5019783594297378,1.1014669741284406,0.0533034056100285,1.227420749368568
1772661294977242624,47.79586672782898,0.010162228718400002,-0.3308405876159668,0.5298734903335571,0.01741848886013031,-0.8920568823814392,-0.4515873193740845,-0.08136808127164841,-0.045656681060791016,0.05107465386390686,0.6874957906200881,0.4164554924035704,0.31744472910178095,0.503133405913873,1.1018763404588008,0.03855258452312347,1.2398590661994007
1772661294987279616,47.805903673172,0.012691166251897812,-0.2894769012928009,0.46703752875328064,0.011522387154400349,-0.8921568989753723,-0.45157864689826965,-0.07045184075832367,-0.01841127872467041,0.08027133345603943,0.6867173426607494,0.41806217662188416,0.31533266480515626,0.5041910694915811,1.102097730732805,0.025510257563059375,1.250952616684214
1772661294997317632,47.81594157218933,0.04012550041079521,-0.24965371191501617,0.43207913637161255,0.006283483002334833,-0.892328679561615,-0.4513426721096039,-0.04555961862206459,0.00568622350692749,0.07100212574005127,0.6859456273430699,0.4195528132932429,0.3135348393690083,0.5051237981386398,1.102478042931206,0.013920857414090741,1.2609093328067102
1772661295007354624,47.82597875595093,0.06711210310459137,-0.18767504394054413,0.3904893696308136,0.001590506755746901,-0.8925849199295044,-0.4508766531944275,-0.03357294574379921,0.032034993171691895,0.05388873815536499,0.6851297621251735,0.420939717860225,0.3120439590482548,0.5059996502882261,1.1030461075405864,0.0035275728700947034,1.2700900168172589
1772661295017391616,47.836015701293945,0.04913594573736191,-0.13691279292106628,0.33499786257743835,-0.0024144714698195457,-0.8928473591804504,-0.45035281777381897,-0.04952642321586609,0.053659796714782715,0.03696170449256897,0.6843436389177695,0.4221304874841913,0.31085276553996793,0.5068038315689012,1.1036285219950075,-0.005361237337947921,1.2781763263175603
1772661295027429632,47.84605360031128,0.11497621983289719,-0.03795851394534111,0.26586857438087463,-0.005539996549487114,-0.893189013004303,-0.4496471583843231,-0.07372940331697464,0.047516465187072754,0.057374268770217896,0.6835380215846318,0.4230964187442782,0.3101061727868895,0.5075423674153444,1.104387703380365,-0.012320140134014813,1.2849872571812364
1772661295037466880,47.856090784072876,0.1806061714887619,0.043253250420093536,0.1675017923116684,-0.007495753467082977,-0.8938775658607483,-0.44824838638305664,-0.09629449248313904,0.011187195777893066,0.057104647159576416,0.6826472982525654,0.42396831183961414,0.3100430214902859,0.5080519029516646,1.1059211659697623,-0.01672076218302642,1.2899258478138678
1772661295047503616,47.866127729415894,0.12593095004558563,0.13330110907554626,0.062278710305690765,-0.00811692699790001,-0.8945839405059814,-0.4468262493610382,-0.1254890263080597,-0.010720014572143555,0.07016301155090332,0.6818853488030393,0.4244671038258985,0.3105069354395855,0.5083753049204207,1.1074992845693337,-0.018163736351172206,1.2925162131420032
1772661295057541632,47.87616562843323,0.08819568902254105,0.21828778088092804,-0.0021901605650782585,-0.007583374157547951,-0.8950567841529846,-0.4458877742290497,-0.1283266842365265,0.004141867160797119,0.0914260745048523,0.6813099551830405,0.42442339453110095,0.31132120828548027,0.5086852617497865,1.1085585285534183,-0.01700572103551006,1.2932063688575985
1772661295067578624,47.886202573776245,0.08875308930873871,0.27759212255477905,-0.051291659474372864,-0.006229029502719641,-0.895453691482544,-0.4451110363006592,-0.09547080099582672,0.02324610948562622,0.06246638298034668,0.6807980657674328,0.4240460876819788,0.3124570382103205,0.5089886886391423,1.1094493765443842,-0.013993414419670471,1.292642711705637
1772661295077616640,47.89624071121216,0.16623643040657043,0.33214271068573,-0.09382953494787216,-0.004262010101228952,-0.895996630191803,-0.44404029846191406,-0.05498785525560379,0.042023301124572754,0.03083232045173645,0.6802459603861488,0.4235812378897105,0.31394073140625084,0.5092008335654945,1.1106704691915605,-0.00959795594895384,1.2911051171056338
1772661295087653632,47.906277656555176,0.29503434896469116,0.3747199773788452,-0.15059667825698853,-0.0015932413516566157,-0.8970212340354919,-0.4419845640659332,-0.02895485796034336,0.05734533071517944,0.01414334774017334,0.6795044333298064,0.42326470454657333,0.3159979659561433,0.509181694468587,1.1129832760344633,-0.0036047288417126715,1.2884030227573817
1772661295097690624,47.91631460189819,0.3973858058452606,0.4113351106643677,-0.1929173618555069,0.0016818391159176826,-0.8985682129859924,-0.4388306438922882,-0.02862885221838951,0.07491409778594971,0.018939286470413208,0.6785758757087575,0.42318453784640725,0.3185899018980897,0.5088713855317959,1.1164958131664304,0.0038325283785338804,1.2844945582374847
1772661295107728640,47.926352739334106,0.44183531403541565,0.4557414650917053,-0.251729279756546,0.005558419041335583,-0.900422990322113,-0.4349798560142517,-0.04216425493359566,0.09254646301269531,0.01850646734237671,0.6775394108889374,0.4231741714250105,0.32161108764730895,0.5083603678125455,1.1207409621019175,0.012777870588674821,1.2793732047813287
1772661295117765632,47.936389684677124,0.43088406324386597,0.5189312100410461,-0.31624558568000793,0.010261939838528633,-0.9023084044456482,-0.43096888065338135,-0.06203499436378479,0.0946149230003357,0.004775643348693848,0.6765514381071792,0.4229638290568288,0.3249879347230263,0.507703189117767,1.1250946372045048,0.023806824682901295,1.2725391639144952
1772661295127802624,47.94642663002014,0.40191924571990967,0.5606485605239868,-0.31794440746307373,0.015520024113357067,-0.9040514826774597,-0.4271417260169983,-0.06131164729595184,0.07668942213058472,0.012499392032623291,0.6756013391250655,0.42245870672180436,0.32856928984211053,0.5070835012822517,1.1291553013143711,0.03631862384075128,1.2647229351981673
1772661295137840640,47.956464767456055,0.389803946018219,0.5655931234359741,-0.34392285346984863,0.020850813016295433,-0.9056742787361145,-0.4234611392021179,-0.02973143756389618,0.0466654896736145,0.03190535306930542,0.6746492932850684,0.4218245326738533,0.33216486434121767,0.5065361733704531,1.1329674197810464,0.04919928837810952,1.256748368378208
1772661295147877632,47.96650171279907,0.28741127252578735,0.575980007648468,-0.4325137138366699,0.02680729515850544,-0.9070399403572083,-0.4201902747154236,-0.016355000436306,0.002514183521270752,0.029885709285736084,0.673953178676634,0.4208887325508248,0.33579389000562415,0.505847972519094,1.1361996074926997,0.0637116442756886,1.247054683505223
1772661295157915648,47.976539611816406,0.20913608372211456,0.6005609631538391,-0.4477749466896057,0.03332342207431793,-0.9079163074493408,-0.41782471537590027,-0.02242865413427353,-0.034146010875701904,0.05434510111808777,0.6735824727329559,0.4194612054304973,0.3393227621269735,0.5051722344139118,1.138285768590177,0.07958608942438287,1.2360424967116654
1772661295167952896,47.986576795578,0.21261177957057953,0.6181793808937073,-0.4651336967945099,0.04001490771770477,-0.908625602722168,-0.41569021344184875,-0.02542751654982567,-0.04816150665283203,0.05993157625198364,0.6732479709118102,0.4178458801535293,0.34286981261209887,0.5045615195434794,1.139981113963381,0.09596567612999138,1.2247526862281997
1772661295177989632,47.99661374092102,0.2831130623817444,0.6347252130508423,-0.5169512629508972,0.047072891145944595,-0.9094329476356506,-0.41317784786224365,-0.05860855430364609,-0.042883336544036865,0.05087316036224365,0.6728825058354919,0.4162434195654758,0.34663019382847127,0.5038036339692149,1.1419183905246555,0.11343976527848275,1.2124578684009664
1772661295188027648,48.006651639938354,0.3908959925174713,0.6564667224884033,-0.5727977156639099,0.05474133417010307,-0.9105431437492371,-0.4097740054130554,-0.08298537135124207,-0.02375262975692749,0.04054182767868042,0.6724284635499619,0.414786663524,0.3508062340010755,0.5027197081176372,1.144595941340452,0.13280280024264637,1.198323073092397
1772661295198064640,48.01668858528137,0.4418941140174866,0.6502783894538879,-0.5437586307525635,0.06255017966032028,-0.9119217395782471,-0.4055689871311188,-0.07095775753259659,0.02012181282043457,-0.0002842545509338379,0.671812015000897,0.4135507877098677,0.3552340865143314,0.5014509593350158,1.147942931312867,0.1530225263300153,1.1833514843924906
1772661295208102656,48.026726722717285,0.5228504538536072,0.6267370581626892,-0.4872972071170807,0.06984256207942963,-0.9135256409645081,-0.40074068307876587,-0.031008973717689514,0.088314950466156,-0.0725564956665039,0.6709618922524871,0.4126437486159707,0.3596592776353727,0.5001805761632779,1.151868561404032,0.1725505533040676,1.168978291727194
1772661295218139648,48.0367636680603,0.6064285039901733,0.5326792597770691,-0.4121758043766022,0.07632337510585785,-0.915452241897583,-0.39512258768081665,-0.01721082627773285,0.14726382493972778,-0.14525213837623596,0.6698659850856357,0.41226288935100236,0.363975298980832,0.49883943321966306,1.1566302623795337,0.19081371456707813,1.155408662373449
1772661295228176640,48.04680061340332,0.6460462212562561,0.4343412518501282,-0.363280713558197,0.08174066990613937,-0.9176340699195862,-0.3889293372631073,-0.026564881205558777,0.16351425647735596,-0.19053837656974792,0.6686295920425841,0.41247614340890487,0.3679657128284493,0.49739222948775763,1.1620858686729265,0.20715351691672412,1.14286191578989
1772661295238214656,48.05683875083923,0.5921812653541565,0.3818233013153076,-0.4082328677177429,0.0868459939956665,-0.9197296500205994,-0.38282519578933716,-0.07280789315700531,0.11627811193466187,-0.19124096632003784,0.667534234559075,0.41284568718703596,0.3716797542850643,0.4957929030318915,1.1673911755095108,0.22307981923481734,1.1299736218841103
1772661295248251648,48.06687569618225,0.3610024154186249,0.37173977494239807,-0.42212313413619995,0.09214822202920914,-0.9212298393249512,-0.37794750928878784,-0.12579384446144104,0.021144390106201172,-0.16486862301826477,0.6668562816915867,0.4127764296744363,0.37502248586528975,0.49424331054255066,1.1712300830911777,0.2391464489314692,1.1165996128418874
1772661295258288640,48.07691264152527,-0.02847335860133171,0.3978704512119293,-0.3330102860927582,0.09713077545166016,-0.9215028285980225,-0.3760294020175934,-0.10279177874326706,-0.06902146339416504,-0.12093406915664673,0.6667331441712921,0.41166883822116374,0.3775103443197512,0.4934385407457529,1.1719324445488624,0.25278097239884095,1.1059701165985922
1772661295268326656,48.08695077896118,-0.2762961983680725,0.3995264172554016,-0.22485212981700897,0.10119015723466873,-0.9205992221832275,-0.37717074155807495,-0.010598719120025635,-0.12204915285110474,-0.05269986391067505,0.6669967071702975,0.4095955343548165,0.3790067724289912,0.4936606361249326,1.1696121140534057,0.2621149130247136,1.100206847733039
1772661295278363648,48.0969877243042,-0.23578868806362152,0.34142249822616577,-0.20150166749954224,0.10455013066530228,-0.9193600416183472,-0.3792710304260254,0.07977602630853653,-0.1412326693534851,0.003996372222900391,0.6673527764977867,0.4073632091973181,0.38002592813541664,0.49424270312972435,1.1664506635987988,0.26898039017008657,1.0968426760929446
1772661295288401664,48.10702562332153,-0.05861550569534302,0.18888328969478607,-0.09674116224050522,0.10720743983983994,-0.9186383485794067,-0.38027653098106384,0.12123186886310577,-0.12579524517059326,0.03413093090057373,0.667536969927547,0.4058684089486862,0.38096268430829283,0.494502530973776,1.1646202339820293,0.27478793727660245,1.0935696551241065
1772661295298438656,48.11706256866455,0.4910167157649994,0.2136169970035553,-0.14055907726287842,0.10902176797389984,-0.9193910956382751,-0.3779342472553253,0.11816633492708206,-0.06856971979141235,0.06293177604675293,0.6670107729305408,0.40595835676966097,0.38240121381310965,0.4940281231492455,1.1665296740062674,0.28084327808102255,1.0889907505543936
1772661295308475648,48.12709975242615,0.5297054648399353,0.176076278090477,-0.07154406607151031,0.11082203686237335,-0.921247661113739,-0.3728554844856262,0.02923841029405594,-0.006364643573760986,0.03244715929031372,0.6657988667671608,0.4069767002929918,0.38463257475422347,0.49309190046601675,1.1712759605799095,0.2889091325505787,1.0825488014174092
1772661295318513664,48.13713765144348,0.5766939520835876,0.07800590246915817,0.07095769047737122,0.1112881749868393,-0.923279345035553,-0.36765503883361816,0.014306917786598206,0.02853447198867798,0.08712220191955566,0.6644485561096156,0.4085000225378855,0.38639385001367127,0.4922759766714054,1.1765317720592643,0.29392950553813746,1.0784255667670073
1772661295328550656,48.1471745967865,0.7531957030296326,0.02516745775938034,0.07634127140045166,0.11059434711933136,-0.9258337020874023,-0.3613877296447754,0.027558691799640656,-0.020516514778137207,0.1107315719127655,0.6627533413126442,0.41079820306129017,0.38800898036930226,0.4913776965306966,1.1832355752833006,0.2969767937517011,1.0756275169819065
1772661295338587648,48.157211780548096,0.3965669870376587,0.028680967167019844,-0.03687317296862602,0.11057030409574509,-0.9280665516853333,-0.3556213676929474,0.006754539906978607,-0.09199869632720947,0.032394468784332275,0.6613868294678287,0.41279980837447094,0.38959675221208295,0.49028367493059855,1.1891871792836024,0.3014460949458216,1.0711279843023565
