time,seconds_elapsed,x,y,z
1772661317611575040,70.43019914627075,39.41949462890625,-23.960220336914062,1.1045684814453125
1772661317621612032,70.44023609161377,39.48236083984375,-24.017656326293945,1.2284698486328125
1772661317631650304,70.45027422904968,39.40948486328125,-24.20343780517578,1.1149139404296875
1772661317641687040,70.4603111743927,39.406768798828125,-24.209569931030273,1.198883056640625
1772661317651725056,70.47034907341003,39.226531982421875,-24.411972045898438,1.164947509765625
1772661317661762304,70.48038625717163,39.246978759765625,-24.646265029907227,1.10614013671875
1772661317671799296,70.49042320251465,39.005462646484375,-24.888912200927734,0.92413330078125
1772661317681837312,70.50046133995056,39.037933349609375,-25.118066787719727,0.9760589599609375
1772661317691874560,70.51049852371216,38.766876220703125,-25.12250518798828,0.953369140625
1772661317701912320,70.52053642272949,38.906402587890625,-24.90790557861328,0.875762939453125
1772661317711949312,70.53057336807251,38.838623046875,-24.981115341186523,0.685821533203125
1772661317721986560,70.5406105518341,38.77630615234375,-25.090377807617188,0.510894775390625
1772661317732024320,70.55064845085144,38.774261474609375,-25.142608642578125,0.384033203125
1772661317742061312,70.56068539619446,38.619781494140625,-25.30653190612793,0.4040679931640625
1772661317752099584,70.57072353363037,38.47784423828125,-25.371021270751953,0.3678741455078125
1772661317762136576,70.58076047897339,38.408233642578125,-25.515783309936523,0.32000732421875
1772661317772173312,70.5907974243164,38.341156005859375,-25.35030174255371,0.3119354248046875
1772661317782211328,70.60083532333374,38.26171875,-25.584823608398438,0.2339630126953125
1772661317792248576,70.61087250709534,38.3438720703125,-25.779359817504883,0.0609588623046875
1772661317802286336,70.62091040611267,38.4046630859375,-25.747371673583984,0.095794677734375
1772661317812323328,70.63094735145569,38.675567626953125,-25.76552391052246,-0.2010650634765625
1772661317822360576,70.64098453521729,38.423065185546875,-25.99639892578125,-0.0704345703125
1772661317832398336,70.65102243423462,38.475555419921875,-25.97137451171875,-0.3462982177734375
1772661317842435328,70.66105937957764,38.294036865234375,-26.12655258178711,-0.37396240234375
1772661317852473600,70.67109751701355,38.2685546875,-26.076980590820312,-0.3342437744140625
1772661317862510336,70.68113446235657,38.33038330078125,-25.992475509643555,-0.68780517578125
1772661317872547328,70.69117140769958,38.4932861328125,-26.229503631591797,-1.0204010009765625
1772661317882585600,70.7012095451355,38.4976806640625,-26.251934051513672,-1.140594482421875
1772661317892622592,70.71124649047852,38.492462158203125,-26.184249877929688,-0.8996124267578125
1772661317902660352,70.72128438949585,38.55975341796875,-26.23590087890625,-1.121337890625
1772661317912697344,70.73132133483887,38.48602294921875,-26.23053741455078,-1.1824188232421875
1772661317922734592,70.74135851860046,38.504852294921875,-26.163175582885742,-1.1613006591796875
1772661317932772352,70.7513964176178,38.527130126953125,-26.051918029785156,-1.26641845703125
1772661317942809344,70.76143336296082,38.59490966796875,-26.26750946044922,-1.37115478515625
1772661317952847360,70.77147150039673,38.40399169921875,-26.2353515625,-1.4309234619140625
1772661317962884352,70.78150844573975,38.734375,-26.2581729888916,-1.7274017333984375
1772661317972922368,70.79154634475708,38.976470947265625,-26.213645935058594,-2.08062744140625
1772661317982959616,70.80158352851868,38.95941162109375,-26.22979164123535,-2.2059478759765625
1772661317992996352,70.8116204738617,38.578643798828125,-26.371809005737305,-1.7956085205078125
1772661318003034368,70.82165837287903,38.434539794921875,-26.491947174072266,-1.486724853515625
1772661318013071616,70.83169555664062,38.296875,-26.59390640258789,-1.476715087890625
1772661318023109376,70.84173345565796,38.34716796875,-26.462100982666016,-1.5226287841796875
1772661318033146368,70.85177040100098,38.40411376953125,-26.392274856567383,-1.7270660400390625
1772661318043183360,70.861807346344,38.378753662109375,-26.503700256347656,-1.7042388916015625
1772661318053221376,70.87184548377991,38.32672119140625,-26.549734115600586,-1.8176116943359375
1772661318063258368,70.88188242912292,38.74835205078125,-26.455039978027344,-2.261322021484375
1772661318073296384,70.89192032814026,38.498626708984375,-26.49580192565918,-2.1372222900390625
1772661318083333376,70.90195751190186,38.529022216796875,-26.383987426757812,-2.1693115234375
1772661318093370368,70.91199445724487,38.67718505859375,-26.383831024169922,-2.1867523193359375
1772661318103408384,70.9220323562622,38.5931396484375,-26.439348220825195,-2.18011474609375
1772661318113445632,70.9320695400238,38.67822265625,-26.567354202270508,-2.222503662109375
1772661318123483392,70.94210743904114,38.89373779296875,-26.335023880004883,-2.114715576171875
1772661318133520384,70.95214438438416,38.755950927734375,-26.098752975463867,-2.1663665771484375
1772661318143557376,70.96218132972717,38.9527587890625,-25.93791389465332,-2.1877288818359375
1772661318153595392,70.97221946716309,39.02874755859375,-25.91887092590332,-2.0499267578125
1772661318163632384,70.9822564125061,38.964263916015625,-25.660581588745117,-2.0185089111328125
1772661318173670656,70.99229454994202,39.24981689453125,-25.543209075927734,-1.6750335693359375
1772661318183707392,71.00233149528503,39.4560546875,-25.351205825805664,-1.3935699462890625
1772661318193744384,71.01236844062805,39.644561767578125,-25.333751678466797,-1.43450927734375
1772661318203782400,71.02240633964539,39.279693603515625,-25.247791290283203,-1.4720458984375
1772661318213819392,71.03244352340698,39.517730712890625,-24.892826080322266,-1.1819915771484375
1772661318223857408,71.04248142242432,39.71826171875,-24.565433502197266,-1.0371856689453125
1772661318233894400,71.05251836776733,40.019073486328125,-24.317684173583984,-1.0494537353515625
1772661318243932416,71.06255650520325,40.17034912109375,-23.96934700012207,-0.7985992431640625
1772661318253969408,71.07259345054626,40.2928466796875,-23.711414337158203,-0.7608184814453125
1772661318264006400,71.08263039588928,40.596282958984375,-23.26035499572754,-0.4808197021484375
1772661318274044416,71.0926685333252,40.81463623046875,-22.82947540283203,-0.4452056884765625
1772661318284081408,71.10270547866821,40.964111328125,-22.42041015625,-0.0929718017578125
1772661318294119424,71.11274337768555,41.096923828125,-22.254222869873047,0.1130218505859375
1772661318304156416,71.12278032302856,41.4202880859375,-21.876005172729492,0.21893310546875
1772661318314193408,71.13281750679016,41.694183349609375,-21.47028923034668,0.2281951904296875
1772661318324231424,71.1428554058075,41.500335693359375,-21.281822204589844,0.2694549560546875
1772661318334268416,71.15289235115051,41.723602294921875,-20.77560043334961,0.41015625
1772661318344306432,71.16293048858643,41.720489501953125,-20.482280731201172,0.604095458984375
1772661318354343424,71.17296743392944,41.842132568359375,-20.349557876586914,0.55206298828125
1772661318364380416,71.18300437927246,42.046234130859375,-20.152956008911133,0.5008087158203125
1772661318374418432,71.19304251670837,42.084320068359375,-19.84249496459961,0.6324920654296875
1772661318384455424,71.20307946205139,42.4710693359375,-19.615079879760742,0.7421417236328125
1772661318394493440,71.21311736106873,42.801727294921875,-19.37823486328125,0.5937042236328125
1772661318404530432,71.22315454483032,42.820587158203125,-19.24504852294922,0.579071044921875
1772661318414567424,71.23319149017334,42.92852783203125,-18.877979278564453,0.6401824951171875
1772661318424605440,71.24322938919067,42.876708984375,-18.609397888183594,0.657073974609375
1772661318434642432,71.25326633453369,43.212371826171875,-18.248050689697266,0.32489013671875
1772661318444680448,71.2633044719696,43.086151123046875,-18.124454498291016,0.7122802734375
1772661318454717440,71.27334141731262,43.19091796875,-18.068735122680664,0.7540283203125
1772661318464754432,71.28337836265564,43.322967529296875,-17.870874404907227,0.6456756591796875
1772661318474792448,71.29341650009155,43.50067138671875,-17.678340911865234,0.6938323974609375
1772661318484829440,71.30345344543457,43.57489013671875,-17.5679931640625,0.755828857421875
1772661318494867200,71.3134913444519,43.41278076171875,-17.652252197265625,0.76068115234375
1772661318504904448,71.3235285282135,43.6396484375,-17.63444709777832,0.7057647705078125
1772661318514941440,71.33356547355652,43.563507080078125,-17.549724578857422,0.7663421630859375
1772661318524979456,71.34360337257385,43.59429931640625,-17.401203155517578,0.880126953125
1772661318535016448,71.35364055633545,43.61688232421875,-17.08612060546875,0.7997589111328125
1772661318545054464,71.36367845535278,43.625579833984375,-17.146560668945312,0.722930908203125
1772661318555091456,71.3737154006958,43.8050537109375,-17.08363914489746,0.610687255859375
1772661318565129472,71.38375353813171,43.9305419921875,-16.862613677978516,0.037567138671875
1772661318575166464,71.39379048347473,43.954681396484375,-16.919801712036133,-0.3600311279296875
1772661318585203456,71.40382742881775,43.708099365234375,-17.05797576904297,0.2022705078125
1772661318595241216,71.41386532783508,43.722564697265625,-17.01626205444336,0.1964569091796875
1772661318605278464,71.42390251159668,43.5821533203125,-17.013383865356445,0.333465576171875
1772661318615316480,71.43394041061401,43.603546142578125,-17.189851760864258,0.2454681396484375
1772661318625353216,71.44397735595703,43.5401611328125,-17.315549850463867,0.117523193359375
1772661318635390464,71.45401453971863,43.293060302734375,-17.305356979370117,-0.2222442626953125
1772661318645428480,71.46405243873596,43.03753662109375,-17.24312400817871,-0.2303314208984375
1772661318655465472,71.47408938407898,43.1962890625,-17.270658493041992,-0.3370819091796875
1772661318665503488,71.48412752151489,43.306396484375,-17.16912841796875,-0.685211181640625
1772661318675538944,71.49416303634644,43.216033935546875,-17.342557907104492,-0.572052001953125
1772661318685575936,71.50419998168945,43.164764404296875,-17.582544326782227,-0.8529205322265625
1772661318695614208,71.51423811912537,43.239593505859375,-17.565866470336914,-0.948486328125
1772661318705650944,71.52427506446838,43.11773681640625,-17.634769439697266,-1.2498321533203125
1772661318715688960,71.53431296348572,43.083404541015625,-17.912696838378906,-1.4002685546875
1772661318725725952,71.54434990882874,43.122100830078125,-18.195270538330078,-1.621856689453125
1772661318735763200,71.55438709259033,43.00738525390625,-18.228275299072266,-1.7186126708984375
1772661318745800960,71.56442499160767,43.012939453125,-17.989501953125,-1.6206817626953125
1772661318755837952,71.57446193695068,43.061187744140625,-18.078662872314453,-1.75494384765625
1772661318765875968,71.5845000743866,42.974700927734375,-18.200580596923828,-2.034332275390625
1772661318775912960,71.59453701972961,42.835205078125,-18.312292098999023,-2.11053466796875
1772661318785949952,71.60457396507263,42.700836181640625,-18.56014633178711,-2.2987823486328125
1772661318795987968,71.61461210250854,42.6978759765625,-18.78953742980957,-2.3657684326171875
1772661318806024960,71.62464904785156,42.572479248046875,-18.73363494873047,-2.45068359375
1772661318816062976,71.6346869468689,42.7979736328125,-18.907411575317383,-2.463348388671875
1772661318826100224,71.6447241306305,42.727294921875,-18.665685653686523,-2.4218597412109375
1772661318836136960,71.65476107597351,42.731689453125,-18.819622039794922,-2.7968902587890625
1772661318846174976,71.66479897499084,42.74285888671875,-18.851415634155273,-2.70263671875
1772661318856211968,71.67483592033386,42.70013427734375,-18.911563873291016,-2.9519195556640625
1772661318866249984,71.68487405776978,42.63482666015625,-19.03721809387207,-3.026153564453125
1772661318876286976,71.6949110031128,42.861663818359375,-19.010669708251953,-3.2806396484375
1772661318886324992,71.70494890213013,42.8807373046875,-18.95859146118164,-3.146240234375
1772661318896361984,71.71498608589172,42.876556396484375,-19.046466827392578,-3.39251708984375
1772661318906398976,71.72502303123474,42.66766357421875,-19.199586868286133,-3.6064910888671875
1772661318916436992,71.73506093025208,42.5645751953125,-19.30933952331543,-3.6763153076171875
1772661318926473984,71.74509811401367,42.542724609375,-19.175411224365234,-3.88555908203125
1772661318936512000,71.755136013031,42.398406982421875,-19.3897647857666,-3.86376953125
1772661318946548992,71.76517295837402,42.6514892578125,-19.442235946655273,-3.8689117431640625
1772661318956585984,71.77520990371704,42.87017822265625,-19.45952606201172,-4.0263824462890625
1772661318966624000,71.78524804115295,42.90069580078125,-19.429210662841797,-3.837127685546875
1772661318976660992,71.79528498649597,42.879425048828125,-19.447763442993164,-4.017547607421875
1772661318986699008,71.80532312393188,42.696136474609375,-19.687606811523438,-4.1555633544921875
1772661318996736000,71.8153600692749,42.77410888671875,-19.646425247192383,-4.216217041015625
1772661319006772992,71.82539701461792,42.846588134765625,-19.564361572265625,-4.27740478515625
1772661319016811008,71.83543491363525,42.730377197265625,-19.45368766784668,-4.3071441650390625
1772661319026848000,71.84547209739685,43.003509521484375,-19.43403434753418,-4.3477020263671875
1772661319036886016,71.85550999641418,42.871368408203125,-19.271970748901367,-4.1812286376953125
1772661319046923008,71.8655469417572,42.799774169921875,-19.323631286621094,-4.3629913330078125
1772661319056960000,71.8755841255188,42.99493408203125,-19.323781967163086,-4.4897613525390625
1772661319066998016,71.88562202453613,43.0478515625,-19.299713134765625,-4.446197509765625
