time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1773063482584027904,39.5282928943634,6.09623384475708,0.11132950335741043,-1.3874810934066772,-0.2732672691345215,-0.9404358267784119,-0.2022511214017868,0.23187017440795898,0.46681827306747437,0.345225989818573,-0.520515791291031,-0.27655342054633514,0.5677963070635325,0.5746206580985096,1.223909973736348,-0.933647171991174,-0.9895785208340421
1773063482594066176,39.538331031799316,6.201903343200684,-0.7043499946594238,-1.4943724870681763,-0.2600129544734955,-0.9550836086273193,-0.14215704798698425,0.2566407322883606,0.5172479152679443,0.48010867834091187,-0.5066022457273425,-0.29597247574601204,0.5842274988234595,0.5607429969082618,1.2699417611437365,-1.070466629606138,-0.8483906471633951
1773063482604103168,39.548367977142334,5.307300567626953,-1.2250728607177734,-1.5306620597839355,-0.2464592009782791,-0.9655224084854126,-0.08381109684705734,0.3640739321708679,0.4498211741447449,0.8861334919929504,-0.4905847365597808,-0.312233735020629,0.6005035776377107,0.5488461751141591,1.3074426985138072,-1.243003377929647,-0.6791546710041976
1773063482614140928,39.55840587615967,4.266382217407227,-1.5685285329818726,-1.3781614303588867,-0.2329767644405365,-0.9718862771987915,-0.03404099494218826,0.4396418035030365,0.18755412101745605,1.073546051979065,-0.47465371861599676,-0.3244312392200608,0.6145924447348237,0.5401150910278242,1.3331140602412004,-1.4257097355424593,-0.5051774158178289
1773063482624178176,39.568443059921265,3.0664050579071045,-1.3279681205749512,-1.0053167343139648,-0.2214621603488922,-0.9751539826393127,0.005383593495935202,0.4546470046043396,-0.2442520260810852,0.9667996168136597,-0.46069022899513185,-0.3327921169279829,0.6260520773479022,0.5339218810415115,1.3474149660286827,-1.595100854054881,-0.3466066778334449
1773063482634215168,39.57848000526428,1.476449728012085,-0.9041861891746521,-0.6721998453140259,-0.21308793127536774,-0.9765738248825073,0.029951710253953934,0.41148269176483154,-0.6955605745315552,0.7397931814193726,-0.4512335748551463,-0.3377391925786617,0.633173035235635,0.5304831897805742,1.3539175096747742,-1.7104417795481943,-0.2395190762315561
1773063482644252928,39.588517904281616,-0.12579159438610077,-1.0297075510025024,-0.4557516872882843,-0.207339346408844,-0.9774967432022095,0.038864269852638245,0.3189268708229065,-0.9447749257087708,0.5333555936813354,-0.4454814748815549,-0.33848458769942597,0.6362863503380698,0.531144149692713,1.3582492136842754,-1.7560890365864033,-0.2027778798940909
1773063482654290176,39.59855508804321,-2.055018663406372,-0.9659223556518555,-0.5153067708015442,-0.2023923397064209,-0.978838324546814,0.03021259605884552,0.2746732234954834,-0.8630042672157288,0.4484555721282959,-0.44287495990207476,-0.3348625823853611,0.6348018189456135,0.5373597108985152,1.3647055183204726,-1.7189794744585214,-0.25098900931292034
1773063482664328192,39.60859298706055,-3.5073890686035156,-1.070567011833191,-0.8173449039459229,-0.19571709632873535,-0.9806503653526306,0.0044042677618563175,0.21715570986270905,-0.5797895193099976,0.4209650754928589,-0.44261199638228743,-0.32795587119768554,0.6282094240318777,0.5494473265930944,1.3737565217858463,-1.5932957637567662,-0.38947959436539964
1773063482674364928,39.618629932403564,-4.380642890930176,-0.9980335235595703,-1.0118615627288818,-0.18670225143432617,-0.9818735718727112,-0.03266097232699394,0.18151426315307617,-0.23203939199447632,0.30394697189331055,-0.44313779440268675,-0.3190758402771958,0.6179483161423859,0.565649619999729,1.3801057986759884,-1.3976126122992583,-0.5997174912869377
1773063482684403200,39.62866806983948,-5.060776233673096,-0.8632003664970398,-0.9747802019119263,-0.1772567331790924,-0.9811108708381653,-0.07747075706720352,0.2082320749759674,0.08218497037887573,0.1486835479736328,-0.4448273078606221,-0.30899773469674596,0.6048016383426839,0.5838357413058555,1.3761228506712377,-1.1587603166364235,-0.8524685691048249
1773063482694440192,39.638705015182495,-5.579538822174072,-0.6687514185905457,-0.58929443359375,-0.17010292410850525,-0.9770222902297974,-0.1284230798482895,0.24638162553310394,0.31309711933135986,0.015172317624092102,-0.4481848546749841,-0.29718659075514775,0.5894646658192515,0.6027784611620378,1.3560114440832245,-0.9241202202872204,-1.1000090460270648
1773063482704477952,39.64874291419983,-6.324321746826172,-0.5151296257972717,-0.22928407788276672,-0.16726087033748627,-0.96830815076828,-0.18548059463500977,0.3186280429363251,0.4826819896697998,-0.011754512786865234,-0.4539792935507892,-0.28308181840292,0.5719478860367289,0.6218063106701784,1.318365556762583,-0.7337922374426266,-1.3015241827070363
1773063482714515200,39.658780097961426,-6.853024482727051,-0.3193843364715576,-0.32144275307655334,-0.1657552868127823,-0.9542498588562012,-0.24886201322078705,0.2634725570678711,0.594295084476471,0.07243992388248444,-0.4611416018355029,-0.26718654449765544,0.5515254717072952,0.6417003497346949,1.2671408398589026,-0.5875776180674052,-1.457972236122508
1773063482724553216,39.66881799697876,-6.170107841491699,-0.20928658545017242,-0.6735973358154297,-0.16176001727581024,-0.9364983439445496,-0.3111342191696167,0.13490456342697144,0.6695611476898193,-0.2016526162624359,-0.4674684982717944,-0.2523353607203527,0.5298676768317023,0.6610902053442473,1.2125077036967704,-0.47944396807414513,-1.5748650637469757
1773063482734589952,39.67885494232178,-4.32504415512085,-0.3448582887649536,-0.98686683177948,-0.15490487217903137,-0.9199848771095276,-0.3600446879863739,0.13293220102787018,0.7440816164016724,-0.6501481533050537,-0.47050251253176356,-0.24113029390453547,0.5116970167558584,0.6772367598625118,1.1680419013164982,-0.4062988065464361,-1.656592545878678
1773063482744628224,39.68889307975769,-2.390630006790161,-0.07074762135744095,-0.9984822869300842,-0.14646629989147186,-0.9089611768722534,-0.3903041481971741,0.18616969883441925,0.8082531690597534,-0.8424229025840759,-0.47035077604974806,-0.23498468876086298,0.49962997981662355,0.6884201597254219,1.1407853229900522,-0.35900031401596494,-1.7110564147493752
1773063482754665216,39.69893002510071,-0.7808266282081604,0.38564547896385193,-0.7104898691177368,-0.13780523836612701,-0.9039565324783325,-0.4048115313053131,0.2457306683063507,0.8004103899002075,-0.7186778783798218,-0.4696095266004214,-0.2340856553729564,0.49274551337766076,0.6941705352829795,1.1289332631937197,-0.3281133971020106,-1.7431484637187624
1773063482764702976,39.70896792411804,0.6646700501441956,0.5077292919158936,-0.4891364276409149,-0.13058876991271973,-0.9045926928520203,-0.4057812988758087,0.2725718021392822,0.6852019429206848,-0.6020616888999939,-0.4687329349001669,-0.23704875341542628,0.49083321546284536,0.6951114624687447,1.1304232784655766,-0.31135355602771775,-1.756588762639318
1773063482774739968,39.71900486946106,1.3819526433944702,0.9679630994796753,-0.3345658779144287,-0.12400954216718674,-0.9093994498252869,-0.3970068395137787,0.22927996516227722,0.5042938590049744,-0.5499535799026489,-0.46781117079933127,-0.2430493380478767,0.4923653120795587,0.6925722257041904,1.1418379309770352,-0.30275843974986166,-1.7581223187318327
1773063482784778240,39.72904300689697,1.9814645051956177,1.0689525604248047,-0.40752238035202026,-0.11662452667951584,-0.9163727760314941,-0.3829617202281952,0.19523781538009644,0.29674386978149414,-0.3541293144226074,-0.4670944625510245,-0.25148807484965524,0.49525032290887905,0.6879706797216264,1.158923720460167,-0.2956103953961571,-1.7544272752653798
1773063482794814976,39.73907995223999,2.3533756732940674,1.0916457176208496,-0.6044819355010986,-0.1079472079873085,-0.9252098798751831,-0.3637773394584656,0.1352909803390503,0.037529945373535156,-0.24439218640327454,-0.46521802504107723,-0.2616099597037219,0.49967145765876025,0.682246819250085,1.1815882844047663,-0.2884631090784287,-1.7504407259406793
1773063482804853248,39.7491180896759,2.0722391605377197,0.866784393787384,-0.8339617252349854,-0.09761139005422592,-0.9339206218719482,-0.34389564394950867,0.10595793277025223,-0.20845907926559448,-0.12525108456611633,-0.46226846883075434,-0.2720780209598695,0.5040096451107474,0.6769457944734796,1.2052275890641175,-0.2765660977403348,-1.7524018212976726
1773063482814890240,39.75915503501892,1.4630396366119385,0.5748468637466431,-0.9047091603279114,-0.0869356244802475,-0.9407516717910767,-0.32776302099227905,0.141852006316185,-0.37093961238861084,0.09384578466415405,-0.4586128396225682,-0.2808427432716708,0.5071940890956421,0.6734655327810479,1.2248401623573386,-0.25926929707517904,-1.7632460458529118
1773063482824928000,39.769192934036255,0.7998267412185669,0.1589374989271164,-0.8232366442680359,-0.07738889008760452,-0.9451062679290771,-0.31746670603752136,0.22375118732452393,-0.38800835609436035,0.24294281005859375,-0.4550616949038457,-0.2869692293391341,0.5088372100537307,0.6720507284712847,1.2379195881131457,-0.23910667447866185,-1.7804522519232349
1773063482834964992,39.77922987937927,0.5683232545852661,-0.2931196987628937,-0.7225965261459351,-0.07036297768354416,-0.9476895928382874,-0.3113415837287903,0.25354474782943726,-0.27394431829452515,0.24862796068191528,-0.4513493331438381,-0.2901118294097791,0.510063073783847,0.6722757228806234,1.2459181066580698,-0.2222653832766964,-1.7990915313099742
1773063482845003008,39.789268016815186,0.8946734070777893,-0.4165937006473541,-0.7733446955680847,-0.06440377980470657,-0.9504334330558777,-0.30418485403060913,0.18804574012756348,-0.12285447120666504,0.12014862895011902,-0.44680647723977535,-0.29239620339912764,0.5122616908907034,0.6726487900680372,1.2546269873871096,-0.20864452432474115,-1.8174088193191968
1773063482855040000,39.7993049621582,1.3598964214324951,-0.4987877905368805,-0.9604617357254028,-0.057432178407907486,-0.9542892575263977,-0.29331454634666443,0.026975639164447784,-0.06704246997833252,-0.06656396389007568,-0.4410779433507743,-0.29559645668166895,0.5157183891985392,0.6723893742176335,1.2672727891863962,-0.19335776263924737,-1.838185361175049
1773063482865076992,39.80934190750122,1.6294399499893188,-0.22884231805801392,-1.4634745121002197,-0.04709023982286453,-0.959313690662384,-0.27838802337646484,-0.15902547538280487,-0.16937893629074097,-0.07181644439697266,-0.4336462416683618,-0.3006704305834829,0.5200031608751895,0.6716732895679358,1.2845612568966491,-0.1675670820667243,-1.869526601750574
1773063482875115264,39.819380044937134,1.239251971244812,0.6282806396484375,-1.8789968490600586,-0.02988501638174057,-0.9639621376991272,-0.2643555700778961,-0.35851219296455383,-0.3827480673789978,0.03716742992401123,-0.4261928961195737,-0.30907000050152433,0.5218217634014433,0.6712208243865763,1.3015142687723569,-0.11257063454072556,-1.9243959290783161
1773063482885152000,39.82941699028015,0.6256205439567566,0.2841954231262207,-1.620600700378418,-0.011149692349135876,-0.9667915105819702,-0.255323201417923,-0.29431599378585815,-0.5887809991836548,0.18098235130310059,-0.4200986571177247,-0.31757443719838696,0.521042109413341,0.6716984088925422,1.3123627954534334,-0.043641210616913444,-1.9901733614229677
1773063482895190016,39.839454889297485,-0.16025462746620178,-0.33481574058532715,-1.1419157981872559,0.002023042645305395,-0.9674738645553589,-0.2529626488685608,0.012274440377950668,-0.6904087662696838,0.20624026656150818,-0.41496056766028605,-0.32149969633640585,0.5197659311421072,0.6740096169071494,1.3150464286055306,0.00799722635228691,-2.044058393412734
1773063482905227264,39.84949207305908,-0.9846020340919495,-0.6887426376342773,-1.0687408447265625,0.011145558208227158,-0.9659101963043213,-0.25863730907440186,0.16524603962898254,-0.6192491054534912,0.19635093212127686,-0.41081648451676317,-0.32128050694758564,0.517165525505078,0.6786371951294145,1.308936493614828,0.04306674233243268,-2.0859433313459355
1773063482915265024,39.859529972076416,-1.3460191488265991,-0.7987459897994995,-1.2206459045410156,0.020240407437086105,-0.9625146389007568,-0.27047327160835266,0.1085437536239624,-0.3956548571586609,0.18783167004585266,-0.4069624622296924,-0.3192336726965523,0.5126921340400646,0.6852869108565401,1.2961259755654058,0.07469408010239141,-2.1263778057446094
1773063482925302016,39.869566917419434,-1.1355143785476685,-0.9891489744186401,-1.2998027801513672,0.030001899227499962,-0.95867919921875,-0.2829030752182007,0.003353819251060486,-0.163848876953125,-0.0013223588466644287,-0.4022674070042086,-0.3167997251607545,0.5081204540442398,0.6925550410409288,1.2823224992072344,0.10565518857600842,-2.1680486665781697
1773063482935340288,39.87960505485535,-0.5601550340652466,-0.8921465277671814,-1.2667391300201416,0.03956551104784012,-0.9557164311408997,-0.2916173040866852,-0.10191291570663452,0.013333618640899658,-0.18949228525161743,-0.39672354476677757,-0.31495889965397933,0.5049675594491465,0.6988698389420954,1.2720846309777445,0.13485270455767576,-2.2086300009189404
1773063482945377024,39.889642000198364,0.32469406723976135,-0.6166744828224182,-1.3053946495056152,0.049608416855335236,-0.9547634124755859,-0.2931993305683136,-0.21550197899341583,0.09540367126464844,-0.2696211338043213,-0.3904910037759782,-0.3152630451897138,0.5039935930558368,0.7029341867234653,1.2688631745114012,0.16760950102446018,-2.2509368803513494
1773063482955415040,39.8996798992157,1.1695001125335693,-0.29709818959236145,-1.3853737115859985,0.06125050410628319,-0.9562591314315796,-0.2860367000102997,-0.3347795307636261,0.08881223201751709,-0.37025904655456543,-0.38335931675662066,-0.3185991395034737,0.505446567767914,0.7043110737547184,1.2739343275582367,0.21094933565849927,-2.3010047083731275
1773063482965452288,39.909717082977295,1.1925451755523682,-0.6172460913658142,-1.3646737337112427,0.07337605208158493,-0.9588403105735779,-0.2743012607097626,-0.403225302696228,0.07146543264389038,-0.50923752784729,-0.375423524966024,-0.3230466843182041,0.5084193198338927,0.7044201652985299,1.282889391345082,0.2613818082686482,-2.357958628904251
1773063482975490048,39.91975498199463,0.693448007106781,-0.5189805626869202,-1.3415164947509766,0.08460965752601624,-0.9603521823883057,-0.2656406760215759,-0.35655179619789124,0.054926156997680664,-0.15716511011123657,-0.36746764006005195,-0.32599608121857876,0.5107897989477952,0.7055408461565394,1.2882626384237745,0.3083522929767558,-2.413615240608118
1773063482985527040,39.92979192733765,0.17196273803710938,-0.2533097267150879,-1.3644263744354248,0.09680961072444916,-0.9602290987968445,-0.26189348101615906,-0.3198625445365906,-0.06667226552963257,0.19481578469276428,-0.3611018738441707,-0.32905548274883933,0.5106620722621851,0.7074972156740391,1.287821552030163,0.3540743488911298,-2.4647343024526625
1773063482995565056,39.93983006477356,-0.30824804306030273,-0.47601884603500366,-1.2229018211364746,0.10838896781206131,-0.9587392210960388,-0.26281410455703735,-0.3092403709888458,-0.229203462600708,0.20675328373908997,-0.35560819728599263,-0.33097225031856004,0.5089698636427327,0.7105983646414978,1.2825335638831827,0.3911645413723103,-2.5072643330183233
1773063483005602048,39.94986701011658,-0.7708801031112671,-0.7673534154891968,-1.066943645477295,0.11774098873138428,-0.9559568762779236,-0.26885586977005005,-0.18094289302825928,-0.2543244957923889,0.22407132387161255,-0.3509371846388382,-0.33074632554952876,0.5061412193798053,0.7150321848236855,1.2729028611281783,0.4127742238522943,-2.536102283414924
1773063483015640064,39.95990490913391,-0.9364405870437622,-1.2211843729019165,-0.9822540879249573,0.12485180050134659,-0.9523392915725708,-0.278319776058197,-0.135227769613266,-0.1510542631149292,0.13034003973007202,-0.3461622711291327,-0.3282730758764367,0.5030674859695936,0.7206466194272145,1.2608150231613955,0.42168172470424337,-2.555841372982363
1773063483025677312,39.96994209289551,-0.8515888452529907,-1.507017731666565,-0.855547308921814,0.1296195238828659,-0.9485101699829102,-0.2890109419822693,-0.1594809591770172,0.022240638732910156,0.030969560146331787,-0.3408216902326774,-0.32388389507807513,0.5005934039988852,0.7268742048198387,1.2484987677098245,0.4216003917429228,-2.570565142687974
