time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1773062444308430080,12.349192142486572,0.7006543278694153,-0.8069580793380737,0.540500283241272,-0.9355784058570862,-0.14390772581100464,-0.3224647343158722,-0.08456313610076904,-0.01890350878238678,0.05316236615180969,0.5089428204579026,-0.3932830520108916,-0.429064179024992,-0.6341998714671483,0.1444091176245549,-1.23887871903096,-1.6860097275131902
1773062444318484992,12.359246969223022,0.538615345954895,-0.7178428769111633,0.49157029390335083,-0.938730001449585,-0.14112983644008636,-0.31443363428115845,-0.03417038917541504,0.03691229224205017,-0.021503865718841553,0.5101553267481514,-0.39518560368076017,-0.4319855547171251,-0.6300464327412673,0.14160257881027172,-1.2475857156303358,-1.6783381200191256
1773062444328540928,12.369302988052368,0.4396427869796753,-0.691373884677887,0.5372278094291687,-0.9416359663009644,-0.13774050772190094,-0.30716320872306824,0.03482145071029663,0.11411991715431213,-0.04572680592536926,0.5112120214427238,-0.3972924843887771,-0.43425462211446675,-0.6262937288671616,0.13817981181846173,-1.255477951313277,-1.672103814784386
1773062444338596096,12.379358053207397,0.47644633054733276,-0.6081977486610413,0.5346118211746216,-0.9444150924682617,-0.13399581611156464,-0.30020880699157715,0.03352642059326172,0.0008170902729034424,-0.04026055335998535,0.5123723617775335,-0.3993956882094742,-0.43632405747813446,-0.6225584235765421,0.1344000652513124,-1.263019431671782,-1.6659890002440632
1773062444348652032,12.389414072036743,0.5095638632774353,-0.7001420259475708,0.36485329270362854,-0.9468428492546082,-0.130947083234787,-0.2938394844532013,-0.0005295872688293457,-0.08243182301521301,-0.044325828552246094,0.5134370798942497,-0.40110890915130365,-0.43839697198871935,-0.6191140644471477,0.13132423372192223,-1.269884095152331,-1.6600636160361517
1773062444358707200,12.399469137191772,0.6024349331855774,-0.6206221580505371,0.40897148847579956,-0.9491884112358093,-0.12877316772937775,-0.2871563732624054,0.005325496196746826,0.0012402236461639404,0.06015139818191528,0.5143708892260069,-0.40252456691204896,-0.44090337158997855,-0.6156303664414482,0.12913174934243693,-1.2770215856717073,-1.6536334927059853
1773062444368762112,12.409523963928223,0.8429750800132751,-0.5756861567497253,0.3935295343399048,-0.9513788819313049,-0.127059668302536,-0.2805958688259125,-0.01711171865463257,-0.007110863924026489,0.09953504800796509,0.5157934561348303,-0.40331435262471577,-0.4438914299624433,-0.6117638598672915,0.12740404778193118,-1.2839918725264126,-1.6453035362571988
1773062444378818048,12.419579982757568,0.8327655792236328,-0.46567338705062866,0.3057147264480591,-0.9532506465911865,-0.12599526345729828,-0.27466052770614624,-0.04949593544006348,-0.06544150412082672,0.08159106969833374,0.5174564518525059,-0.40348383098756996,-0.44706883064245523,-0.6079219155608675,0.12633101919508366,-1.2902642985106323,-1.6360992866456785
1773062444388873216,12.429635047912598,0.7015106678009033,-0.41398653388023376,0.239307701587677,-0.9547696113586426,-0.12556493282318115,-0.26953357458114624,-0.056292951107025146,-0.030501917004585266,0.07892081141471863,0.5188341120423712,-0.40340435730077,-0.4499979370769682,-0.6046303508727804,0.1258972557534146,-1.2956540683303792,-1.627904988991345
1773062444398929152,12.439691066741943,0.47020286321640015,-0.32770758867263794,0.20890772342681885,-0.9560679793357849,-0.12498486042022705,-0.26516589522361755,-0.019411146640777588,0.024475201964378357,0.02050650119781494,0.5199491234163972,-0.4034519314795042,-0.4523755049958744,-0.6018604092244562,0.125312568365554,-1.3002462395745666,-1.6212318424629741
1773062444408984064,12.449746131896973,0.3240801990032196,-0.33274438977241516,0.17441338300704956,-0.9571470618247986,-0.1244296133518219,-0.26150885224342346,0.027337491512298584,0.0959719568490982,-0.005382657051086426,0.5205621897717004,-0.40374741539482406,-0.4541295008780982,-0.5998078620777358,0.12475295560526456,-1.3040885128512727,-1.6167322399232438
1773062444419040000,12.45980191230774,0.18230387568473816,-0.2869611978530884,0.17567172646522522,-0.9581843614578247,-0.12331140041351318,-0.25821906328201294,0.022439122200012207,0.06934105604887009,0.02071601152420044,0.5208913096646706,-0.4044644012433085,-0.4553010140234756,-0.5981486632543278,0.12362606645320003,-1.3075618804853142,-1.6138849568191458
1773062444429094912,12.469856977462769,0.25621703267097473,-0.26339957118034363,0.15605495870113373,-0.9591215252876282,-0.1222497746348381,-0.25522688031196594,0.01197803020477295,0.0321924090385437,0.04042896628379822,0.5211321932717234,-0.4051749505489053,-0.45631109649915863,-0.5966863366920152,0.12255634206183767,-1.3107185285643446,-1.6115155679903106
1773062444439151104,12.479912996292114,0.41495874524116516,-0.23119954764842987,0.09901750087738037,-0.9599181413650513,-0.12184248864650726,-0.2524118423461914,-0.005444526672363281,-0.011641442775726318,0.05906769633293152,0.5216339606114491,-0.4053441217827453,-0.45770101221408316,-0.5950664266712747,0.12214599496442263,-1.3136657092682624,-1.6078970086113384
1773062444449206016,12.489968061447144,0.6017879247665405,-0.15896999835968018,0.07999951392412186,-0.9605087637901306,-0.12232168763875961,-0.24992068111896515,-0.022492945194244385,-0.008720800280570984,0.07621461153030396,0.5224591535033529,-0.40478983881659086,-0.459548522373219,-0.5932931694980458,0.12262879969773449,-1.3162445438756447,-1.602744834663674
1773062444459262208,12.50002408027649,0.8039311766624451,-0.048969466239213943,0.05586966872215271,-0.9608733654022217,-0.12335853278636932,-0.24800220131874084,-0.023196399211883545,0.005698010325431824,0.05009567737579346,0.5238707453301268,-0.40342833543607093,-0.4617840198975997,-0.5912365018193745,0.12367355806311607,-1.3182080301874652,-1.5956184879787139
1773062444469316864,12.51007890701294,0.9015708565711975,0.045052096247673035,0.0004321727901697159,-0.9609003663063049,-0.12524724006652832,-0.2469487488269806,-0.015341699123382568,-0.00484919548034668,0.029877185821533203,0.5256971566508749,-0.40120970999503075,-0.46428050968343315,-0.5891662786295205,0.12557702225227985,-1.3192429302788125,-1.5870976771225576
1773062444479373056,12.520134925842285,0.821502149105072,0.10136943310499191,-0.06049003452062607,-0.9606801271438599,-0.12768760323524475,-0.24655543267726898,-0.003995776176452637,0.014787822961807251,0.047962307929992676,0.5275475227088116,-0.39860807910074425,-0.4667267718743958,-0.5873425819933713,0.1280371483395121,-1.3195717352871197,-1.5785795335413841
1773062444489427968,12.530189990997314,0.6278018355369568,0.14112752676010132,-0.10673291236162186,-0.9602704048156738,-0.13036192953586578,-0.2467518150806427,-0.014583110809326172,0.047857657074928284,0.05459791421890259,0.5290086387159972,-0.39611907674535285,-0.4687363506328255,-0.5861106765971168,0.13073401820474934,-1.3192771559164485,-1.5716759294262583
1773062444499483136,12.540245056152344,0.4226667582988739,0.1935015171766281,-0.09176887571811676,-0.9597113132476807,-0.13261519372463226,-0.2477242797613144,-0.01424187421798706,0.07765303552150726,0.07684113085269928,0.5301608427173081,-0.3939879520771455,-0.47001208141501993,-0.5854840525240306,0.13300700834853849,-1.318186529162062,-1.5667971580880726
1773062444509539072,12.55030107498169,0.25633305311203003,0.20190243422985077,-0.09986745566129684,-0.9590900540351868,-0.13435834646224976,-0.24918699264526367,0.009932339191436768,0.06639568507671356,0.09305906295776367,0.5310268586509663,-0.39227943512829033,-0.4706626671704162,-0.5853238556625799,0.1347659045515413,-1.316600571970872,-1.5637063243048022
1773062444519594240,12.560356140136719,0.164073184132576,0.21734903752803802,-0.11526399105787277,-0.9584246873855591,-0.1359027624130249,-0.2509031593799591,0.019643008708953857,0.00563850998878479,0.09814748167991638,0.5315987952163219,-0.390875956403828,-0.4709186764916167,-0.5855375578680725,0.13632462837829712,-1.3147551064777248,-1.5619910091795361
1773062444529649920,12.570411920547485,0.23201598227024078,0.29863423109054565,-0.13450987637043,-0.9576194286346436,-0.13756108283996582,-0.2530650496482849,0.01552659273147583,0.009753480553627014,0.0974406898021698,0.5322062152010834,-0.3893387106995978,-0.47104441488647364,-0.5859086977427045,0.13799865846513676,-1.3124377238169895,-1.5604450033845603
1773062444539705088,12.580466985702515,0.3008730709552765,0.42561352252960205,-0.1642129123210907,-0.9564839601516724,-0.1396894007921219,-0.25617432594299316,-0.00024211406707763672,0.05753608047962189,0.09345459938049316,0.5331512150806395,-0.3871944833422189,-0.47116161854739536,-0.5863760904220375,0.1401477294127558,-1.3091089061351922,-1.5581853239986043
1773062444549761024,12.59052300453186,0.23171330988407135,0.5157715678215027,-0.2041129618883133,-0.9549903869628906,-0.14218004047870636,-0.260342538356781,-0.002376556396484375,0.049421846866607666,0.101040780544281,0.5342713658667257,-0.3846127595003625,-0.47106449278056156,-0.5871331982067907,0.14266347864645373,-1.304650890290528,-1.5559496918463656
1773062444559816192,12.60057806968689,0.07433273643255234,0.5531743168830872,-0.21942800283432007,-0.9532724022865295,-0.14463816583156586,-0.26523876190185547,0.013254702091217041,0.004425153136253357,0.10088634490966797,0.5352033285143258,-0.38211290700881373,-0.4705001024435713,-0.5883679523493637,0.14514728175675337,-1.2994201803528853,-1.555003856553591
1773062444569872128,12.610634088516235,-0.02195131964981556,0.598787248134613,-0.22689637541770935,-0.9513983130455017,-0.14682023227214813,-0.2707125246524811,0.04313403367996216,0.008514538407325745,0.0983339250087738,0.5359314216130997,-0.37983937429311965,-0.4694313483925472,-0.5900287029959822,0.14735289144019495,-1.2935810608707874,-1.5554531025248521
1773062444579927040,12.620688915252686,-0.019266853109002113,0.6621699333190918,-0.2474983185529709,-0.9493258595466614,-0.1489882469177246,-0.27673619985580444,0.04727202653884888,0.009583935141563416,0.08320897817611694,0.5366656656012104,-0.377493082971659,-0.46811416349604695,-0.5919105207269808,0.1495450172966653,-1.287148330863617,-1.556352810116642
1773062444589982976,12.630744934082031,-0.043451618403196335,0.7337426543235779,-0.2913517653942108,-0.946951150894165,-0.15148873627185822,-0.2834336757659912,0.03395676612854004,0.003020733594894409,0.07785201072692871,0.5374493605777313,-0.3748495918006345,-0.46665934809183657,-0.5940244096716204,0.15207422243405194,-1.279971009502564,-1.5573957047748057
1773062444600038144,12.64079999923706,-0.08238276839256287,0.8027305006980896,-0.3081933557987213,-0.9442676305770874,-0.1541670560836792,-0.2908453643321991,0.04175609350204468,0.05466453731060028,0.0825781524181366,0.538230849999428,-0.37201453629368075,-0.46495430368600055,-0.5964311470807386,0.15478437651265106,-1.2720057608572992,-1.5589037267763994
1773062444610094080,12.650856018066406,-0.13742291927337646,0.8561512231826782,-0.3041651248931885,-0.9413264393806458,-0.15677934885025024,-0.29887285828590393,0.04331612586975098,0.049754172563552856,0.07600298523902893,0.5390352530956316,-0.3690931000247149,-0.4629620500864907,-0.5990639262163221,0.1574288178852354,-1.2633611660562731,-1.5608882500287677
1773062444620149248,12.660911083221436,-0.21633584797382355,0.9029267430305481,-0.3124944269657135,-0.9381625652313232,-0.15912798047065735,-0.3074563145637512,0.04649996757507324,0.032647863030433655,0.07945948839187622,0.5398318151993259,-0.36620580117801493,-0.4606138900149051,-0.6019217777928758,0.15980731354753613,-1.254104636604679,-1.563536793841769
1773062444630203904,12.670965909957886,-0.31229108572006226,0.9472471475601196,-0.32622280716896057,-0.9347383379936218,-0.16131077706813812,-0.3166119158267975,0.033432185649871826,0.02933749556541443,0.0959087610244751,0.5405100597470053,-0.36337729451060846,-0.4578766032209849,-0.6051072870570688,0.162018675352892,-1.2442081722522078,-1.5671442641442501
1773062444640260096,12.681021928787231,-0.3567344546318054,0.9937544465065002,-0.3009813725948334,-0.9311021566390991,-0.16316896677017212,-0.32622817158699036,0.02749192714691162,0.023581549525260925,0.10547930002212524,0.5411585047730505,-0.36062212526961834,-0.45479402126528906,-0.6084913128682281,0.16390181464427003,-1.2337939366019435,-1.5714247387862683
1773062444650315008,12.69107699394226,-0.3649366796016693,1.0305397510528564,-0.31032758951187134,-0.9272270202636719,-0.16480803489685059,-0.33628642559051514,0.042278170585632324,0.010541632771492004,0.06608375906944275,0.5418728696774227,-0.35781061927856755,-0.4514735311841404,-0.6119780329359119,0.1655633796621968,-1.2228705050695479,-1.5759580359148961
1773062444660370944,12.701133012771606,-0.35537222027778625,1.0674927234649658,-0.3184819221496582,-0.9230808615684509,-0.166524276137352,-0.3466864228248596,0.05961650609970093,0.02954612672328949,0.05380922555923462,0.5426296614528471,-0.35482444899006604,-0.44805847456112563,-0.6155455622392045,0.16730366442182887,-1.211521327943037,-1.580525783939923
1773062444670426112,12.711188077926636,-0.3533283472061157,1.1206927299499512,-0.32286661863327026,-0.9186744689941406,-0.1682465374469757,-0.35739365220069885,0.0645943284034729,0.05137951672077179,0.06305161118507385,0.5434675529895732,-0.35167076455343227,-0.4445569083869773,-0.619144403166287,0.16905058469281706,-1.1997808405863748,-1.5850238521091538
1773062444680482048,12.721244096755981,-0.3950241208076477,1.1699883937835693,-0.3314449191093445,-0.9139195680618286,-0.16991253197193146,-0.3686199188232422,0.04981440305709839,0.05603620409965515,0.043134719133377075,0.5443391589986705,-0.3483734030934769,-0.4408242423366667,-0.622900289770121,0.1707409037997192,-1.1874143412289704,-1.5898115529081653
1773062444690536960,12.731298923492432,-0.4401824474334717,1.1809622049331665,-0.30523404479026794,-0.9089508056640625,-0.17127270996570587,-0.38009756803512573,0.0437469482421875,0.05072826147079468,0.07257193326950073,0.545217683170271,-0.34510814815659246,-0.43686563723065414,-0.6267268373722547,0.17212132089062274,-1.1747234472659362,-1.5949275284325297
1773062444700592896,12.741354942321777,-0.532727837562561,1.2012275457382202,-0.31469306349754333,-0.9037899374961853,-0.1721937358379364,-0.39180752635002136,0.0515713095664978,0.0392896831035614,0.09117883443832397,0.5460056178832452,-0.3420019824854111,-0.4325862767513063,-0.6306993186787984,0.17305623459062017,-1.1617346003311348,-1.6007420037679885
1773062444710648064,12.751410007476807,-0.5385693311691284,1.1924753189086914,-0.2790357768535614,-0.8984829187393188,-0.17273664474487305,-0.4035968780517578,0.04606598615646362,0.029029399156570435,0.0725422203540802,0.5466960563879996,-0.3390487166126024,-0.42807420364977666,-0.6347612491606626,0.17360740087467266,-1.1486094039764487,-1.607101674424811
1773062444720704000,12.761466026306152,-0.4345254600048065,1.2420654296875,-0.26932695508003235,-0.8930141925811768,-0.1731434017419815,-0.41538766026496887,0.04110085964202881,-0.0010356307029724121,0.04705578088760376,0.5476059678249906,-0.3359309975643269,-0.42362310693742455,-0.6386089820154559,0.17402038779560283,-1.1354133889444782,-1.612784783130027
1773062444730759168,12.771521091461182,-0.3174532651901245,1.3092955350875854,-0.3180200457572937,-0.8870987296104431,-0.17416860163211823,-0.4274590015411377,0.033888280391693115,-0.001536354422569275,0.023406267166137695,0.5487338736638211,-0.33224110763324227,-0.41938806672263607,-0.642355547436375,0.17506140298263936,-1.1217642766472458,-1.6175370817763564
1773062444740815104,12.781577110290527,-0.21577803790569305,1.3758785724639893,-0.34059619903564453,-0.8806494474411011,-0.17596682906150818,-0.43987756967544556,0.032092928886413574,0.02739199995994568,0.03471094369888306,0.5500463655112635,-0.32791575721620453,-0.4153702807116074,-0.6460555727281279,0.176887835849506,-1.1075549945544032,-1.6214409827654235
