time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1773062440009313024,9.179096221923828,0.7360474467277527,-2.0421860218048096,1.0066756010055542,0.6429181694984436,0.4440745711326599,0.6240628361701965,0.06409800052642822,-0.0015848278999328613,0.12721896171569824,0.1517897038079188,-0.87382636247363,-0.22013385724059203,0.40611402653893497,-0.4601411538049871,2.341313498986227,-2.8455080674762074
1773062440019348992,9.18913221359253,0.6810923218727112,-2.0104715824127197,0.9948742985725403,0.6598910093307495,0.44184309244155884,0.607715904712677,0.08804905414581299,-0.019342482089996338,0.11800742149353027,0.1505627560493989,-0.8702117063049717,-0.21584609689677636,0.41650082172177355,-0.4576521619368285,2.3150573860916315,-2.8588913649117496
1773062440029385216,9.19916820526123,0.7696700692176819,-1.9895670413970947,0.9865378737449646,0.6763116717338562,0.43953365087509155,0.5911115407943726,0.10588443279266357,-0.02797350287437439,0.11688107252120972,0.1494585861719857,-0.8664973002119691,-0.2115140663971098,0.42673927030683445,-0.45507940577222533,2.289072372204157,-2.8722765936478143
1773062440039421184,9.209204196929932,0.9285222887992859,-1.9541730880737305,0.9783889055252075,0.6921772956848145,0.4377363622188568,0.5738270878791809,0.09865522384643555,0.0027543604373931885,0.11759448051452637,0.14893061732081966,-0.8626170190022054,-0.20689468325407068,0.43692807838788966,-0.4530794654606589,2.262982123375941,-2.8865890767188342
1773062440049457152,9.219240188598633,1.079145073890686,-1.92921781539917,0.9553779363632202,0.7074443101882935,0.43666788935661316,0.5557371377944946,0.06237685680389404,0.06890156865119934,0.11851823329925537,0.14916081758455296,-0.8585445747202594,-0.20191529430733346,0.4470822205884058,-0.45189144109679397,2.236667696404195,-2.902176762415633
1773062440059493632,9.229276657104492,1.0073379278182983,-1.8963711261749268,0.9309162497520447,0.7220508456230164,0.43565884232521057,0.5374420285224915,0.019678890705108643,0.12407928705215454,0.11688530445098877,0.14961248770418845,-0.8543656758789239,-0.1969271892794411,0.45705041285382014,-0.45077011700017977,2.2106569242094816,-2.9178301020453987
1773062440069529600,9.239312648773193,0.847715437412262,-1.8414850234985352,0.9296374320983887,0.7360385060310364,0.4337786138057709,0.5196951031684875,-0.008270680904388428,0.11903196573257446,0.11406326293945312,0.14959621072547272,-0.8502369546528334,-0.1922100085882218,0.4666618506719495,-0.44868226918518234,2.1855848841549608,-2.932273432278227
1773062440079565568,9.249348640441895,0.6221967935562134,-1.7567474842071533,0.9222850203514099,0.7493317127227783,0.4307135045528412,0.5029786825180054,-0.003970503807067871,0.07772448658943176,0.13560152053833008,0.1488763911835025,-0.8462903656070767,-0.1878349033822218,0.47575875362783054,-0.4452832307102648,2.161955860526695,-2.9450166245279927
1773062440089601536,9.259384632110596,0.2599005699157715,-1.6290918588638306,0.8885508179664612,0.761678159236908,0.4260282814502716,0.488206684589386,0.022791266441345215,0.0031403303146362305,0.1794109344482422,0.14698441294681044,-0.8427238239049766,-0.18417356953665331,0.4840372678761491,-0.44009816271456603,2.14079160882402,-2.9546751634964092
1773062440099637504,9.269420623779297,0.019976649433374405,-1.582238793373108,0.8506526947021484,0.77304607629776,0.42005640268325806,0.47534480690956116,0.03219085931777954,-0.03896808624267578,0.239407479763031,0.14400618302314744,-0.8395163030751704,-0.18134161883518196,0.49151795635383777,-0.4335074686977062,2.1220986025727098,-2.961092843189769
1773062440109673472,9.279456615447998,0.37115296721458435,-1.3883662223815918,0.8017337322235107,0.7833011746406555,0.41403642296791077,0.46369510889053345,0.009804904460906982,0.027049392461776733,0.36273622512817383,0.14119156429946975,-0.8366699793457907,-0.17841214519259577,0.4982142236678442,-0.4268839750056672,2.1052945496806283,-2.9672919455247886
1773062440119709440,9.2894926071167,-0.17973706126213074,-1.106960415840149,0.5743341445922852,0.7917687892913818,0.4091694951057434,0.4535222053527832,-0.02542668581008911,0.10296118259429932,0.3688044250011444,0.1388007934893271,-0.8340887181425105,-0.1762302761722735,0.5039575542851734,-0.4215437084721265,2.0909728442293494,-2.971912772094792
1773062440129745408,9.2995285987854,-0.9500090479850769,-0.7408534288406372,0.611686646938324,0.7982812523841858,0.40193286538124084,0.448550283908844,-0.03598254919052124,0.16311541199684143,0.30962854623794556,0.13406408052351004,-0.83265264452887,-0.17596792926117336,0.5076926155331603,-0.41362674099997976,2.08272612129622,-2.9693777060530944
1773062440139781376,9.309564590454102,-1.049938678741455,-0.5771198868751526,0.5197431445121765,0.8035300374031067,0.3925754129886627,0.4474640488624573,-0.12214881181716919,0.2063930630683899,0.8062286376953125,0.12770568400099802,-0.8322055885959035,-0.17653861757433276,0.5098619828190569,-0.40343015488590667,2.0789008817899566,-2.962751546830024
1773062440149817344,9.319600582122803,-0.6751486659049988,-0.5141624212265015,0.2858414351940155,0.8075231909751892,0.3853782117366791,0.4465309679508209,-0.18082952499389648,0.09773027896881104,0.785845160484314,0.12246986757517966,-0.83171220392584,-0.17753956118532355,0.5116010516750464,-0.3956176664551625,2.0759120496861323,-2.9562906076366655
1773062440159853568,9.329636573791504,-0.12655293941497803,-0.371899276971817,0.22578556835651398,0.8105205297470093,0.3815598487854004,0.44437432289123535,-0.07388728857040405,0.0680404007434845,0.33139777183532715,0.11975785814094704,-0.8310095599361796,-0.1777927706168678,0.5132941669252675,-0.3914832136209924,2.0723010658183334,-2.9538149732058656
1773062440169889536,9.339672565460205,0.20814961194992065,-0.1970910280942917,0.150415301322937,0.8125301599502563,0.38024967908859253,0.4418196976184845,0.0258944034576416,0.2772667407989502,0.21841278672218323,0.11927484714840286,-0.8304166076973092,-0.17696921501087712,0.5146489819718573,-0.39006624035835713,2.0688345017547762,-2.9554729198289076
1773062440179925504,9.349708557128906,0.20663534104824066,-0.028457265347242355,-0.009971171617507935,0.8132953643798828,0.3806149661540985,0.4400937557220459,-0.0018635988235473633,0.4086458086967468,0.24841323494911194,0.11985935269474388,-0.8300552544538913,-0.176224716199548,0.5153510700384202,-0.39046122204782246,2.0667995246404667,-2.9577898072426065
1773062440189961472,9.359744548797607,0.4333215057849884,0.15000902116298676,-0.08303863555192947,0.8127940893173218,0.3824700713157654,0.4394116997718811,-0.09668374061584473,0.4229804575443268,0.3869127631187439,0.12138610818940485,-0.8299840921423498,-0.17559118063722257,0.5153248003123453,-0.39246813778371537,2.0664084990189977,-2.9605457149650594
1773062440199997440,9.369780540466309,0.4577573239803314,0.2589235007762909,-0.1323140412569046,0.8114738464355469,0.3853420913219452,0.4393419921398163,-0.14036190509796143,0.35307639837265015,0.48831599950790405,0.12375449138973044,-0.8301505109746841,-0.1747029817625567,0.5147948287287909,-0.39557851492712653,2.067022486567345,-2.964412357714921
1773062440210033408,9.37981653213501,0.3951781392097473,0.3621591329574585,-0.19128482043743134,0.8094791769981384,0.38849779963493347,0.4402422606945038,-0.07087737321853638,0.1700350046157837,0.3614087700843811,0.12616123393937126,-0.8305404257093374,-0.17413712013143964,0.5137726408192919,-0.39900075888911946,2.068912277596995,-2.967487990243775
1773062440220069376,9.389852523803711,0.45974037051200867,0.49909353256225586,-0.2501228153705597,0.8066968321800232,0.39222854375839233,0.44203776121139526,0.05057257413864136,0.06075924634933472,0.28263282775878906,0.1289419907610653,-0.8311846358999101,-0.17364035971078712,0.5122062476882432,-0.4030530382292787,2.0720720992617565,-2.9705566507693666
1773062440230105344,9.399888515472412,0.4002780616283417,0.6432647705078125,-0.3438716530799866,0.8029739260673523,0.39655038714408875,0.4449504315853119,0.12343305349349976,0.04906737804412842,0.2368428111076355,0.13201123512133048,-0.8321131119337171,-0.1733867959971485,0.5099979448274438,-0.4077560779855341,2.0768033771492527,-2.9731482754324667
1773062440240141312,9.409924507141113,0.6806439161300659,0.8047754168510437,-0.4293151795864105,0.7981617450714111,0.4020141065120697,0.4486897885799408,0.11959338188171387,0.0711304247379303,0.23166906833648682,0.13580947570337443,-0.8332744736396217,-0.17320086856118913,0.5071596393531812,-0.4137154865215871,2.082922885133481,-2.976040563775037
1773062440250178560,9.41996169090271,0.8504958748817444,0.946407675743103,-0.5453191995620728,0.7922097444534302,0.40947017073631287,0.45247966051101685,0.06997287273406982,0.19573917984962463,0.3568006753921509,0.1411221887477032,-0.8345341202854965,-0.17260544207595027,0.5038299959235198,-0.4218732293339411,2.0897410640887846,-2.980996023481806
1773062440260214528,9.429997682571411,0.7718870639801025,1.083699107170105,-0.6477220058441162,0.7850735187530518,0.4180043041706085,0.4570911228656769,0.029211878776550293,0.23955804109573364,0.3316052556037903,0.1469521917271206,-0.835965307718516,-0.1723588328922939,0.4998595700843472,-0.4312473679554089,2.0980450563939703,-2.985461455912512
1773062440270250496,9.440033674240112,0.6140375137329102,1.2593104839324951,-0.6715642213821411,0.7767720818519592,0.4264180660247803,0.4634574353694916,0.02295631170272827,0.20796608924865723,0.34023821353912354,0.15257183681158867,-0.8378394763752579,-0.17249268198591824,0.49496781656335775,-0.44052905417561333,2.108745487880821,-2.988421667786081
1773062440280286464,9.450069665908813,0.19386255741119385,1.3405976295471191,-0.718864917755127,0.7676580548286438,0.43381521105766296,0.4717045724391937,0.03208547830581665,0.18843811750411987,0.4058740735054016,0.15721708449798083,-0.8401187414265431,-0.17335738697185102,0.48931626763070757,-0.44872289857768216,2.1217892799910794,-2.988471620187465
1773062440290322432,9.460105657577515,-0.31260019540786743,1.4626293182373047,-0.7781409621238708,0.7576503157615662,0.4392237663269043,0.4827509820461273,0.04516035318374634,0.07441762089729309,0.3841313123703003,0.15998406846662502,-0.8429409878290383,-0.17557331062784903,0.4827314060003012,-0.4547344438928401,2.138098284415796,-2.983385957122708
1773062440300358656,9.470141649246216,-0.580874502658844,1.598153829574585,-0.8040987849235535,0.7465777397155762,0.4428827166557312,0.49646392464637756,0.06654781103134155,-0.04945015907287598,0.35158902406692505,0.16124906323258412,-0.8463153230607615,-0.17883605138777625,0.4751491622553166,-0.458811355901581,2.157634649189609,-2.974100731490235
1773062440310394624,9.480177640914917,-0.3795184791088104,1.6725283861160278,-0.8119021654129028,0.7345672249794006,0.4463582932949066,0.5110532641410828,0.07895511388778687,-0.053520768880844116,0.272546648979187,0.16250492283772006,-0.8499081025178489,-0.18216160234521278,0.46697490825655164,-0.4626915838015698,2.1786441847026836,-2.9642449177609884
1773062440320430592,9.490213632583618,0.015871185809373856,1.7338615655899048,-0.8542293906211853,0.7218933701515198,0.4514254033565521,0.5244859457015991,0.08233654499053955,0.07292777299880981,0.18481898307800293,0.16517536893705753,-0.8532882531745587,-0.18477585318837797,0.4587747497043407,-0.4683621188288793,2.199114570814481,-2.957002657266582
1773062440330466560,9.50024962425232,0.3308894634246826,1.8388621807098389,-0.9594780206680298,0.708189070224762,0.45893925428390503,0.5365098714828491,0.06671321392059326,0.21937492489814758,0.1433148980140686,0.16972447148864933,-0.8563792758872963,-0.18673365316618176,0.45048709300221473,-0.47680091035734007,2.219130975170219,-2.952604271732939
1773062440340502528,9.51028561592102,0.2412133514881134,1.9410308599472046,-1.0261071920394897,0.6932216286659241,0.46765318512916565,0.5484015345573425,0.025696158409118652,0.28780943155288696,0.13433772325515747,0.17507860180748736,-0.8594130078100947,-0.1887062465990048,0.4417541229015527,-0.48663387009499337,2.240081419737912,-2.9484405941719407
1773062440350538496,9.520321607589722,0.006469495594501495,2.049391031265259,-1.0437155961990356,0.6771687865257263,0.47544968128204346,0.5615959167480469,-0.008635461330413818,0.25721633434295654,0.15217971801757812,0.17977499113993567,-0.8627059567507762,-0.19114494005440147,0.43229964970923757,-0.4954751249433215,2.263166891369988,-2.942065262524202
1773062440360574464,9.530357599258423,-0.31889769434928894,2.10695743560791,-1.0532633066177368,0.6602206230163574,0.48165765404701233,0.5762935876846313,0.008556723594665527,0.1695873737335205,0.2061464786529541,0.1833922828956667,-0.866289092421535,-0.1941391653716772,0.42216154930771355,-0.5025452500051467,2.288424546157862,-2.93295380905564
1773062440370610432,9.540393590927124,-0.4448796510696411,2.1320533752441406,-1.052100419998169,0.642669677734375,0.48615387082099915,0.5921399593353271,0.06932055950164795,0.05063498020172119,0.1861497163772583,0.1859206553972223,-0.870075813511149,-0.19758052272583365,0.41153785992205366,-0.5076830831639676,2.3152962582091696,-2.921489090549982
1773062440380646400,9.550429582595825,-0.4257168769836426,2.1662914752960205,-1.0761525630950928,0.6245264410972595,0.49025237560272217,0.6079634428024292,0.12373411655426025,-0.04596215486526489,0.12990587949752808,0.18829703930371242,-0.8738019820081607,-0.2011263756573912,0.40070260881597325,-0.5123792942930986,2.3427566333619723,-2.9093694112504496
1773062440390682368,9.560465574264526,-0.24482572078704834,2.234086275100708,-1.0698966979980469,0.6056107878684998,0.49479925632476807,0.6232249736785889,0.14275652170181274,-0.062288880348205566,0.08087658882141113,0.19117818477986423,-0.8773931154358523,-0.20443535003977178,0.38966452226973425,-0.5176038083798247,2.3705275662193928,-2.897818491373701
1773062440400718336,9.570501565933228,-0.17511294782161713,2.300382614135742,-1.1095151901245117,0.58585125207901,0.5000556111335754,0.6377480626106262,0.11097180843353271,0.023961663246154785,0.03899449110031128,0.19475716942403715,-0.8808305451311091,-0.2073923299936604,0.3784119112422749,-0.5236629589275433,2.398582317748183,-2.887170995165019
1773062440410754560,9.580537557601929,-0.248683899641037,2.3119986057281494,-1.2358475923538208,0.5649170279502869,0.5055444836616516,0.652145504951477,0.06247866153717041,0.11599183082580566,0.058044373989105225,0.19849655573136993,-0.8841286157178271,-0.21068780058630407,0.3667784448525614,-0.5300128842489371,2.4277434716910826,-2.875432112000412
1773062440420790528,9.59057354927063,-0.615342378616333,2.3142356872558594,-1.317341685295105,0.5430765748023987,0.5099815130233765,0.667073130607605,0.03715407848358154,0.09464794397354126,0.11400896310806274,0.20147726055845172,-0.8873527510520716,-0.21480611040810943,0.3547820586724888,-0.5351632959272706,2.4583019675450863,-2.8609400010855874
1773062440430826496,9.600609540939331,-1.0161964893341064,2.385028600692749,-1.2467905282974243,0.5204899907112122,0.5110476016998291,0.6840471625328064,0.08049267530441284,-0.005279839038848877,0.07878541946411133,0.20246378032392415,-0.8909306263792506,-0.21969571349084258,0.34203047129054565,-0.5364031488750818,2.49115335419973,-2.842865473068184
1773062440440862464,9.610645532608032,-0.9746061563491821,2.3523480892181396,-1.2589595317840576,0.49767759442329407,0.5105218887329102,0.7012019157409668,0.22975459694862366,-0.04761612415313721,0.010178029537200928,0.20277595909601182,-0.8945431934411282,-0.2244848047274579,0.3290606022348843,-0.5357916579329883,2.5243534218086823,-2.8244252569057884
1773062440450898432,9.620681524276733,-0.9029402136802673,2.3538711071014404,-1.3310298919677734,0.4743342995643616,0.5099523663520813,0.7176041603088379,0.3896183669567108,0.0642663836479187,0.14370876550674438,0.20317457134984845,-0.8978371388928795,-0.22954423558400225,0.3160982053984429,-0.5351294460448006,2.5575253740685295,-2.805444819446039
