time,seconds_elapsed,x,y,z
1773062445003461888,14.173244953155518,0.8117218017578125,0.51983642578125,0.8926849365234375
1773062445013497856,14.183280944824219,0.798095703125,0.6788482666015625,0.816009521484375
1773062445023533824,14.19331693649292,0.7669219970703125,0.7108001708984375,0.7576141357421875
1773062445033569792,14.203352928161621,0.748443603515625,0.664306640625,0.89263916015625
1773062445043605760,14.213388919830322,0.7470855712890625,0.61920166015625,0.97784423828125
1773062445053641728,14.223424911499023,0.7659759521484375,0.600982666015625,0.9509735107421875
1773062445063678208,14.233461380004883,0.7615966796875,0.623992919921875,0.9012298583984375
1773062445073714176,14.243497371673584,0.724517822265625,0.6148681640625,0.8668670654296875
1773062445083750400,14.253533601760864,0.69635009765625,0.4913787841796875,0.8211669921875
1773062445093787392,14.263570547103882,0.6825103759765625,0.3371124267578125,0.6801910400390625
1773062445103822592,14.273605585098267,0.6855316162109375,0.4687652587890625,0.7126312255859375
1773062445113859328,14.283642530441284,0.6994476318359375,0.670654296875,0.71875
1773062445123894528,14.293677568435669,0.697265625,0.704254150390625,0.798309326171875
1773062445133931520,14.303714513778687,0.696929931640625,0.5904388427734375,0.862213134765625
1773062445143967488,14.313750505447388,0.7998504638671875,0.4422760009765625,0.909637451171875
1773062445154003456,14.323786497116089,0.9331207275390625,0.4525146484375,1.0741729736328125
1773062445164039424,14.33382248878479,0.896392822265625,0.600830078125,1.072113037109375
1773062445174075392,14.343858480453491,0.74169921875,0.7471160888671875,0.84527587890625
1773062445184111360,14.353894472122192,0.6030120849609375,0.783477783203125,0.715850830078125
1773062445194147328,14.363930463790894,0.519500732421875,0.7313385009765625,0.7578125
1773062445204183296,14.373966455459595,0.5065460205078125,0.7222747802734375,0.7971038818359375
1773062445214219264,14.384002447128296,0.5341339111328125,0.735870361328125,0.7567901611328125
1773062445224255232,14.394038438796997,0.5181732177734375,0.6729278564453125,0.7247772216796875
1773062445234291200,14.404074430465698,0.4615631103515625,0.660675048828125,0.8039703369140625
1773062445244327424,14.4141104221344,0.4197235107421875,0.6458740234375,0.8784637451171875
1773062445254363392,14.4241464138031,0.391357421875,0.638275146484375,0.9189605712890625
1773062445264399360,14.434182405471802,0.3497467041015625,0.67376708984375,0.91168212890625
1773062445274435328,14.444218397140503,0.3337554931640625,0.7574920654296875,0.860504150390625
1773062445284471296,14.454254388809204,0.3234100341796875,0.7210235595703125,0.7866973876953125
1773062445294507264,14.464290380477905,0.2697296142578125,0.6517486572265625,0.8168487548828125
1773062445304543232,14.474326372146606,0.2158660888671875,0.5939178466796875,0.8558807373046875
1773062445314579456,14.484362602233887,0.20013427734375,0.5824127197265625,0.8544158935546875
1773062445324615424,14.494398593902588,0.1785888671875,0.598663330078125,0.76702880859375
1773062445334651392,14.504434585571289,0.1296234130859375,0.6446533203125,0.7183837890625
1773062445344687360,14.51447057723999,0.0867462158203125,0.6775054931640625,0.680206298828125
1773062445354723328,14.524506568908691,0.0479583740234375,0.6096038818359375,0.6616973876953125
1773062445364759552,14.534542560577393,0.02105712890625,0.527679443359375,0.7124786376953125
1773062445374795520,14.544578552246094,0.022735595703125,0.477081298828125,0.7259368896484375
1773062445384831488,14.554614543914795,0.001678466796875,0.51165771484375,0.6946258544921875
1773062445394867456,14.564650535583496,-0.0720977783203125,0.5382080078125,0.6506195068359375
1773062445404903424,14.574686527252197,-0.1512298583984375,0.5224151611328125,0.629241943359375
1773062445414939392,14.584722518920898,-0.2006683349609375,0.51287841796875,0.633880615234375
1773062445424975360,14.5947585105896,-0.2350921630859375,0.4771728515625,0.6401824951171875
1773062445435011328,14.6047945022583,-0.2778778076171875,0.3917236328125,0.6180877685546875
1773062445445047296,14.614830493927002,-0.3259124755859375,0.35101318359375,0.642578125
1773062445455083264,14.624866485595703,-0.3588409423828125,0.3810882568359375,0.658660888671875
1773062445465119488,14.634902477264404,-0.3766937255859375,0.4196929931640625,0.6155242919921875
1773062445475155456,14.644938468933105,-0.397216796875,0.4170074462890625,0.6041107177734375
1773062445485191424,14.654974460601807,-0.40081787109375,0.428955078125,0.6504058837890625
1773062445495227392,14.665010452270508,-0.4099578857421875,0.362335205078125,0.59259033203125
1773062445505263360,14.675046443939209,-0.4679718017578125,0.2302703857421875,0.5884857177734375
1773062445515299328,14.68508243560791,-0.5037384033203125,0.2446441650390625,0.651519775390625
1773062445525335296,14.695118427276611,-0.48284912109375,0.3150177001953125,0.6412811279296875
1773062445535371264,14.705154418945312,-0.468841552734375,0.34417724609375,0.576934814453125
1773062445545407232,14.715190410614014,-0.50848388671875,0.2964935302734375,0.501556396484375
1773062445555443200,14.725226402282715,-0.57012939453125,0.223602294921875,0.474090576171875
1773062445565479168,14.735262393951416,-0.61907958984375,0.169647216796875,0.53070068359375
1773062445575515392,14.745298385620117,-0.62860107421875,0.16571044921875,0.610931396484375
1773062445585551360,14.755334377288818,-0.6048736572265625,0.1853485107421875,0.61846923828125
1773062445595587584,14.765370607376099,-0.595947265625,0.209716796875,0.56640625
1773062445605623552,14.7754065990448,-0.6285858154296875,0.2220306396484375,0.5283203125
1773062445615659520,14.785442590713501,-0.6823577880859375,0.1645355224609375,0.4941253662109375
1773062445625695488,14.795478582382202,-0.727691650390625,0.0746002197265625,0.5010223388671875
1773062445635731456,14.805514574050903,-0.7828826904296875,0.0503387451171875,0.5030975341796875
1773062445645767424,14.815550565719604,-0.8155975341796875,0.0713348388671875,0.4477996826171875
1773062445655803392,14.825586557388306,-0.7811737060546875,0.1067962646484375,0.4443359375
1773062445665839360,14.835622549057007,-0.747894287109375,0.118560791015625,0.41748046875
1773062445675875328,14.845658540725708,-0.7473297119140625,0.0733795166015625,0.398406982421875
1773062445685911296,14.85569453239441,-0.747650146484375,0.0216064453125,0.3778839111328125
1773062445695947520,14.86573052406311,-0.74578857421875,-0.0071563720703125,0.3823394775390625
1773062445705983488,14.875766515731812,-0.7437744140625,0.0021514892578125,0.3319244384765625
1773062445716019456,14.885802507400513,-0.765869140625,-0.0003204345703125,0.2398834228515625
1773062445726055424,14.895838499069214,-0.823638916015625,0.02142333984375,0.2557373046875
1773062445736091392,14.905874490737915,-0.86065673828125,0.0235137939453125,0.2761383056640625
1773062445746127360,14.915910482406616,-0.8460845947265625,-0.027374267578125,0.294219970703125
1773062445756163328,14.925946474075317,-0.820159912109375,-0.083251953125,0.310760498046875
1773062445766199296,14.935982465744019,-0.8259124755859375,-0.1231536865234375,0.2884063720703125
1773062445776235264,14.94601845741272,-0.86590576171875,-0.1274261474609375,0.2614593505859375
1773062445786271232,14.956054449081421,-0.9213409423828125,-0.1033172607421875,0.2354888916015625
1773062445796307200,14.966090440750122,-0.9394378662109375,-0.0915985107421875,0.2127227783203125
1773062445806343424,14.976126432418823,-0.91900634765625,-0.11541748046875,0.2113189697265625
1773062445816379392,14.986162424087524,-0.887359619140625,-0.14080810546875,0.2283935546875
1773062445826415360,14.996198415756226,-0.8595733642578125,-0.131500244140625,0.2408905029296875
1773062445836451328,15.006234407424927,-0.8456878662109375,-0.1215362548828125,0.2340240478515625
1773062445846487296,15.016270399093628,-0.8429718017578125,-0.1454925537109375,0.1516571044921875
1773062445856523264,15.026306390762329,-0.8645477294921875,-0.1827392578125,0.117950439453125
1773062445866559232,15.03634238243103,-0.894683837890625,-0.2043914794921875,0.0992431640625
1773062445876595200,15.046378374099731,-0.9295654296875,-0.22015380859375,0.078338623046875
1773062445886631424,15.056414604187012,-0.9586944580078125,-0.2133026123046875,0.0660858154296875
1773062445896667392,15.066450595855713,-0.95458984375,-0.2199554443359375,0.0599365234375
1773062445906703360,15.076486587524414,-0.9227752685546875,-0.2252655029296875,0.0911712646484375
1773062445916739584,15.086522579193115,-0.8822174072265625,-0.2401123046875,0.07537841796875
1773062445926775552,15.096558570861816,-0.86407470703125,-0.2624053955078125,-0.007476806640625
1773062445936811520,15.106594562530518,-0.8988189697265625,-0.24267578125,-0.095428466796875
1773062445946847488,15.116630554199219,-0.96075439453125,-0.2154693603515625,-0.143768310546875
1773062445956883456,15.12666654586792,-0.9842529296875,-0.222930908203125,-0.1763458251953125
1773062445966919424,15.136702537536621,-0.95294189453125,-0.24359130859375,-0.2215118408203125
1773062445976955392,15.146738529205322,-0.91998291015625,-0.2713165283203125,-0.2600860595703125
1773062445986991360,15.156774520874023,-0.9101715087890625,-0.3013458251953125,-0.2995452880859375
1773062445997027328,15.166810512542725,-0.9159088134765625,-0.335174560546875,-0.3795318603515625
1773062446007063296,15.176846504211426,-0.9395904541015625,-0.3341217041015625,-0.418548583984375
1773062446017099264,15.186882495880127,-0.952667236328125,-0.307281494140625,-0.43536376953125
1773062446027135488,15.196918487548828,-0.92108154296875,-0.3208465576171875,-0.4467926025390625
1773062446037171456,15.20695447921753,-0.8672943115234375,-0.4041290283203125,-0.41009521484375
1773062446047207424,15.21699047088623,-0.8419342041015625,-0.5003509521484375,-0.3504638671875
1773062446057243392,15.227026462554932,-0.82940673828125,-0.5366973876953125,-0.2977447509765625
1773062446067280640,15.237063646316528,-0.7938995361328125,-0.4919891357421875,-0.28424072265625
1773062446077316608,15.24709963798523,-0.7647857666015625,-0.429779052734375,-0.2918548583984375
1773062446087352576,15.25713562965393,-0.7724609375,-0.387969970703125,-0.3231201171875
1773062446097388544,15.267171621322632,-0.8114776611328125,-0.3944549560546875,-0.3288421630859375
1773062446107425536,15.27720856666565,-0.8529205322265625,-0.4153594970703125,-0.328857421875
1773062446117460480,15.287243604660034,-0.8692779541015625,-0.383880615234375,-0.3003387451171875
1773062446127497472,15.297280550003052,-0.8600006103515625,-0.31591796875,-0.258453369140625
1773062446137533440,15.307316541671753,-0.838287353515625,-0.2825164794921875,-0.244781494140625
1773062446147569408,15.317352533340454,-0.8354339599609375,-0.3038177490234375,-0.24658203125
1773062446157605376,15.327388525009155,-0.863189697265625,-0.3389129638671875,-0.2295684814453125
1773062446167641344,15.337424516677856,-0.9033355712890625,-0.3409881591796875,-0.2116546630859375
1773062446177677312,15.347460508346558,-0.919189453125,-0.290374755859375,-0.230072021484375
1773062446187713280,15.357496500015259,-0.909088134765625,-0.2119140625,-0.2112884521484375
1773062446197749504,15.367532730102539,-0.8813018798828125,-0.1488037109375,-0.147979736328125
1773062446207785728,15.37756872177124,-0.8386688232421875,-0.1489715576171875,-0.0627899169921875
1773062446217821696,15.387604713439941,-0.8060302734375,-0.2238006591796875,-0.00390625
1773062446227857664,15.397640705108643,-0.781097412109375,-0.267852783203125,-0.013427734375
1773062446237893632,15.407676696777344,-0.7873382568359375,-0.2302093505859375,-0.0503387451171875
1773062446247929600,15.417712688446045,-0.8167572021484375,-0.165679931640625,-0.061737060546875
1773062446257965568,15.427748680114746,-0.834014892578125,-0.097900390625,-0.0738983154296875
1773062446268001536,15.437784671783447,-0.8423309326171875,-0.04583740234375,0.0027618408203125
1773062446278037504,15.447820663452148,-0.840087890625,-0.00897216796875,0.1023406982421875
1773062446288073472,15.45785665512085,-0.82025146484375,0.0249786376953125,0.1557464599609375
1773062446298109440,15.46789264678955,-0.726287841796875,0.065643310546875,0.13067626953125
1773062446308145408,15.477928638458252,-0.653289794921875,0.0520477294921875,0.174346923828125
1773062446318181632,15.487964630126953,-0.661773681640625,-0.0134735107421875,0.20947265625
1773062446328217600,15.498000621795654,-0.688568115234375,-0.0464935302734375,0.2043609619140625
1773062446338253568,15.508036613464355,-0.73065185546875,-0.0279541015625,0.25396728515625
1773062446348289536,15.518072605133057,-0.7730255126953125,0.0495147705078125,0.3348388671875
1773062446358325504,15.528108596801758,-0.7434844970703125,0.106964111328125,0.371978759765625
1773062446368361472,15.538144588470459,-0.65545654296875,0.083099365234375,0.3926544189453125
1773062446378397440,15.54818058013916,-0.5963592529296875,0.0329132080078125,0.4386138916015625
1773062446388433408,15.558216571807861,-0.5814361572265625,0.0338592529296875,0.423736572265625
1773062446398469376,15.568252563476562,-0.57684326171875,0.094757080078125,0.36163330078125
1773062446408505344,15.578288555145264,-0.5812225341796875,0.214691162109375,0.3274383544921875
1773062446418541312,15.588324546813965,-0.6068572998046875,0.327606201171875,0.3759307861328125
1773062446428577536,15.598360538482666,-0.57611083984375,0.4203643798828125,0.514129638671875
1773062446438613504,15.608396530151367,-0.455169677734375,0.387176513671875,0.628814697265625
1773062446448649472,15.618432521820068,-0.3401336669921875,0.2181396484375,0.6795806884765625
1773062446458685440,15.62846851348877,-0.3149261474609375,0.1455230712890625,0.660064697265625
1773062446468721408,15.63850450515747,-0.35943603515625,0.228912353515625,0.590606689453125
1773062446478757376,15.648540496826172,-0.40899658203125,0.35589599609375,0.604705810546875
1773062446488793600,15.658576726913452,-0.394744873046875,0.399444580078125,0.5914764404296875
