time,seconds_elapsed,x,y,z
1773063162021342720,70.49571871757507,-0.952880859375,0.22296142578125,-0.0965423583984375
1773063162031378688,70.50575470924377,-0.877227783203125,0.1103973388671875,-0.155242919921875
1773063162041414656,70.51579070091248,-0.8607025146484375,-0.046722412109375,-0.097747802734375
1773063162051450624,70.52582669258118,-0.933990478515625,-0.069061279296875,0.062469482421875
1773063162061487872,70.53586387634277,-1.0171966552734375,0.046051025390625,0.176544189453125
1773063162071523840,70.54589986801147,-1.0339202880859375,0.18939208984375,0.26324462890625
1773063162081559808,70.55593585968018,-0.990020751953125,0.3154296875,0.31396484375
1773063162091596800,70.5659728050232,-0.93072509765625,0.3751220703125,0.2464599609375
1773063162101632768,70.5760087966919,-0.8847198486328125,0.3755645751953125,0.0835418701171875
1773063162111668736,70.5860447883606,-0.89508056640625,0.303436279296875,-0.0395660400390625
1773063162121705728,70.59608173370361,-0.916595458984375,0.13055419921875,-0.0696563720703125
1773063162131741696,70.60611772537231,-0.8782958984375,-0.00701904296875,-0.02227783203125
1773063162141777664,70.61615371704102,-0.8125762939453125,-0.0210113525390625,0.040069580078125
1773063162151813632,70.62618970870972,-0.852264404296875,0.036407470703125,0.1007232666015625
1773063162161850880,70.63622689247131,-1.048583984375,0.1982269287109375,0.18609619140625
1773063162171886848,70.64626288414001,-1.2111358642578125,0.4053802490234375,0.248260498046875
1773063162181922816,70.65629887580872,-1.1163787841796875,0.428619384765625,0.2792510986328125
1773063162191959808,70.66633582115173,-0.918365478515625,0.3252410888671875,0.2728424072265625
1773063162201995776,70.67637181282043,-0.8567352294921875,0.2065887451171875,0.1263885498046875
1773063162212031744,70.68640780448914,-0.9537811279296875,0.131622314453125,-0.0460357666015625
1773063162222068992,70.69644498825073,-1.0715789794921875,0.087188720703125,-0.1250152587890625
1773063162232104960,70.70648097991943,-1.032318115234375,0.062835693359375,-0.0904541015625
1773063162242140928,70.71651697158813,-0.8698577880859375,0.0579833984375,0.084686279296875
1773063162252176896,70.72655296325684,-0.823486328125,0.023712158203125,0.1951751708984375
1773063162262213888,70.73658990859985,-0.9484100341796875,0.0731048583984375,0.283294677734375
1773063162272249856,70.74662590026855,-1.1561431884765625,0.2777557373046875,0.4659576416015625
1773063162282285824,70.75666189193726,-1.2695159912109375,0.451507568359375,0.5039215087890625
1773063162292322816,70.76669883728027,-1.0917510986328125,0.4796142578125,0.3563079833984375
1773063162302358784,70.77673482894897,-0.757781982421875,0.3757781982421875,0.281982421875
1773063162312394752,70.78677082061768,-0.628753662109375,0.2335357666015625,0.2411041259765625
1773063162322430976,70.79680681228638,-0.763092041015625,0.143707275390625,0.2381439208984375
1773063162332467968,70.80684399604797,-1.0048675537109375,0.1077880859375,0.2535858154296875
1773063162342503936,70.81687998771667,-1.1388092041015625,0.070159912109375,0.2399749755859375
1773063162352539904,70.82691597938538,-1.05078125,0.0342254638671875,0.2368011474609375
1773063162362576896,70.8369529247284,-0.905120849609375,0.102081298828125,0.25823974609375
1773063162372612864,70.8469889163971,-0.88134765625,0.2527008056640625,0.2153778076171875
1773063162382648832,70.8570249080658,-0.93634033203125,0.315826416015625,0.130889892578125
1773063162392685824,70.86706185340881,-0.963623046875,0.2788848876953125,0.1387939453125
1773063162402721792,70.87709784507751,-0.929840087890625,0.239471435546875,0.2569580078125
1773063162412757760,70.88713383674622,-0.8765411376953125,0.259521484375,0.3001708984375
1773063162422793984,70.89716982841492,-0.86297607421875,0.318328857421875,0.200225830078125
1773063162432830976,70.90720701217651,-0.8957977294921875,0.3216400146484375,0.1126861572265625
1773063162442866944,70.91724300384521,-0.960052490234375,0.258544921875,0.158538818359375
1773063162452902912,70.92727899551392,-1.0083770751953125,0.2004241943359375,0.2529144287109375
1773063162462939904,70.93731594085693,-0.98553466796875,0.1936492919921875,0.2984466552734375
1773063162472975872,70.94735193252563,-0.92529296875,0.21710205078125,0.2764129638671875
1773063162483011840,70.95738792419434,-0.9070587158203125,0.254791259765625,0.24346923828125
1773063162493048832,70.96742486953735,-0.95806884765625,0.310638427734375,0.2313385009765625
1773063162503084800,70.97746086120605,-0.9671478271484375,0.3353271484375,0.4762725830078125
1773063162513120768,70.98749685287476,-0.8356170654296875,0.34967041015625,1.4626312255859375
1773063162523156992,70.99753284454346,-0.9087066650390625,0.40728759765625,0.5589599609375
1773063162533193984,71.00757002830505,-0.761383056640625,0.4211273193359375,0.130523681640625
1773063162543229952,71.01760601997375,-0.68499755859375,0.2624664306640625,0.4192657470703125
1773063162553266176,71.02764201164246,-1.03094482421875,0.3246612548828125,0.865631103515625
1773063162563302912,71.03767895698547,-1.267852783203125,0.2397918701171875,0.2049407958984375
1773063162573338880,71.04771494865417,-1.04339599609375,0.112518310546875,0.011962890625
1773063162583375104,71.05775094032288,-0.887054443359375,0.2067413330078125,0.233734130859375
1773063162593411072,71.06778693199158,-0.8045196533203125,0.212005615234375,0.4981689453125
1773063162603447808,71.0778238773346,-0.7708587646484375,0.10150146484375,0.3711090087890625
1773063162613484032,71.0878598690033,-0.9508209228515625,0.11981201171875,0.0194091796875
1773063162623520000,71.097895860672,-1.035980224609375,0.1148223876953125,-0.111297607421875
1773063162633556736,71.10793280601501,-0.963836669921875,0.168792724609375,0.0731201171875
1773063162643592960,71.11796879768372,-0.84881591796875,0.257110595703125,0.58843994140625
1773063162653629184,71.128005027771,-0.8639678955078125,0.3203582763671875,0.6029510498046875
1773063162663665920,71.13804197311401,-0.9083099365234375,0.4095001220703125,0.2751312255859375
1773063162673701888,71.14807796478271,-0.949859619140625,0.3871612548828125,-0.031341552734375
1773063162683738112,71.15811395645142,-1.036224365234375,0.3343505859375,0.128326416015625
1773063162693774080,71.16814994812012,-1.1129150390625,0.3237152099609375,0.4326019287109375
1773063162703810816,71.17818689346313,-1.0413818359375,0.2266387939453125,0.31121826171875
1773063162713847040,71.18822288513184,-0.8727264404296875,0.0660552978515625,0.02569580078125
1773063162723883008,71.19825887680054,-0.8656158447265625,0.0045013427734375,-0.0489501953125
1773063162733919744,71.20829582214355,-1.01336669921875,0.1146087646484375,0.253875732421875
1773063162743955968,71.21833181381226,-1.17266845703125,0.3157501220703125,0.508392333984375
1773063162753991936,71.22836780548096,-1.16455078125,0.398681640625,0.3658447265625
1773063162764028928,71.23840498924255,-0.9544219970703125,0.3319549560546875,0.0077362060546875
1773063162774064896,71.24844098091125,-0.7334442138671875,0.2137451171875,-0.094879150390625
1773063162784101120,71.25847697257996,-0.720489501953125,0.158447265625,0.1879119873046875
1773063162794137088,71.26851296424866,-0.925018310546875,0.1931915283203125,0.4630584716796875
1773063162804173824,71.27854990959167,-1.11236572265625,0.23284912109375,0.398040771484375
1773063162814210048,71.28858590126038,-1.0778961181640625,0.2141265869140625,0.1544647216796875
1773063162824246016,71.29862189292908,-0.90179443359375,0.1720123291015625,0.0664215087890625
1773063162834282752,71.3086588382721,-0.803558349609375,0.17938232421875,0.20135498046875
1773063162844318976,71.3186948299408,-0.846649169921875,0.217437744140625,0.3843536376953125
1773063162854354944,71.3287308216095,-0.92547607421875,0.2213897705078125,0.362030029296875
1773063162864391936,71.3387680053711,-0.927886962890625,0.17437744140625,0.259429931640625
1773063162874428160,71.3488039970398,-0.8876953125,0.14361572265625,0.2461090087890625
1773063162884464128,71.3588399887085,-0.8875274658203125,0.1907806396484375,0.3564910888671875
1773063162894500096,71.3688759803772,-0.926605224609375,0.2392730712890625,0.3702545166015625
1773063162904537088,71.37891292572021,-0.928375244140625,0.25518798828125,0.19793701171875
1773063162914573056,71.38894891738892,-0.886962890625,0.230499267578125,0.0626373291015625
1773063162924609024,71.39898490905762,-0.8670654296875,0.1880035400390625,0.1306304931640625
1773063162934646016,71.40902185440063,-0.8804473876953125,0.2212677001953125,0.4807891845703125
1773063162944681984,71.41905784606934,-0.87774658203125,0.3397064208984375,1.0329437255859375
1773063162954717952,71.42909383773804,-0.9142303466796875,0.541717529296875,0.519500732421875
1773063162964753920,71.43912982940674,-0.828033447265625,0.4438018798828125,-0.0112152099609375
1773063162974791168,71.44916701316833,-0.7299346923828125,0.192230224609375,0.6509857177734375
1773063162984827136,71.45920300483704,-0.8774261474609375,0.498321533203125,1.92962646484375
1773063162994863104,71.46923899650574,-1.1648712158203125,0.6554107666015625,-0.756591796875
1773063163004900096,71.47927594184875,-0.76385498046875,-0.29486083984375,-0.3080902099609375
1773063163014936064,71.48931193351746,-0.7681427001953125,-0.0626983642578125,1.402069091796875
1773063163024972032,71.49934792518616,-1.5167083740234375,0.852874755859375,0.8124542236328125
1773063163035009024,71.50938487052917,-1.0824432373046875,0.25372314453125,0.330535888671875
1773063163045044992,71.51942086219788,-0.71026611328125,0.046600341796875,-0.90557861328125
1773063163055080960,71.52945685386658,-0.675537109375,0.2490386962890625,-0.06451416015625
1773063163065116928,71.53949284553528,-0.7667694091796875,0.033477783203125,0.43719482421875
1773063163075154176,71.54953002929688,-0.89495849609375,0.240203857421875,0.7769775390625
1773063163085190144,71.55956602096558,-1.12353515625,0.341094970703125,0.2825469970703125
1773063163095226112,71.56960201263428,-1.0831298828125,0.03179931640625,-0.3969268798828125
1773063163105263104,71.5796389579773,-0.745269775390625,0.0843963623046875,-0.2193450927734375
1773063163115299072,71.589674949646,-0.651214599609375,0.4180450439453125,0.8181610107421875
1773063163125335040,71.5997109413147,-0.8445281982421875,0.551727294921875,1.0767669677734375
1773063163135372032,71.60974788665771,-0.9610748291015625,0.2100982666015625,0.0151519775390625
1773063163145408000,71.61978387832642,-0.7947845458984375,-0.1858673095703125,-0.2708740234375
1773063163155443968,71.62981986999512,-0.664794921875,-0.13323974609375,0.8469696044921875
1773063163165479936,71.63985586166382,-0.8971099853515625,0.2586822509765625,0.8173065185546875
1773063163175516928,71.64989280700684,-1.018157958984375,0.302490234375,0.2957305908203125
1773063163185552896,71.65992879867554,-0.9605560302734375,0.138397216796875,0.312896728515625
1773063163195589120,71.66996502876282,-0.96734619140625,0.2315521240234375,0.424224853515625
1773063163205626368,71.680002450943,-0.7672271728515625,0.2437591552734375,0.7727508544921875
1773063163215662592,71.6900384426117,-0.7843475341796875,0.1938018798828125,0.163818359375
1773063163225698560,71.7000744342804,-0.977874755859375,0.1910858154296875,0.29681396484375
1773063163235735296,71.71011137962341,-1.1060028076171875,0.223236083984375,0.54620361328125
1773063163245771520,71.72014737129211,-0.9627227783203125,0.2235565185546875,0.184478759765625
1773063163255807488,71.73018336296082,-0.7240142822265625,0.068328857421875,0.0922088623046875
1773063163265843456,71.74021935462952,-0.812774658203125,0.163543701171875,0.4682159423828125
1773063163275880448,71.75025629997253,-1.1430816650390625,0.2196197509765625,0.395477294921875
1773063163285916416,71.76029229164124,-1.154937744140625,0.0867156982421875,0.3340911865234375
1773063163295952384,71.77032828330994,-1.0139312744140625,0.08758544921875,0.404815673828125
1773063163305989376,71.78036546707153,-0.849609375,0.1800079345703125,0.410858154296875
1773063163316025600,71.79040145874023,-0.8252105712890625,0.247100830078125,0.22991943359375
1773063163326061568,71.80043745040894,-0.87689208984375,0.113128662109375,0.224578857421875
1773063163336098560,71.81047439575195,-0.8752899169921875,0.0033111572265625,0.3867645263671875
1773063163346134528,71.82051038742065,-0.8369293212890625,-0.0172576904296875,0.41998291015625
1773063163356170496,71.83054637908936,-0.8806915283203125,0.0446319580078125,0.5258331298828125
1773063163366206464,71.84058237075806,-1.0190582275390625,0.07769775390625,0.3951873779296875
1773063163376243456,71.85061931610107,-0.935882568359375,0.0222930908203125,0.4000091552734375
1773063163386279424,71.86065530776978,-0.7330474853515625,0.1375885009765625,0.4721221923828125
1773063163396315392,71.87069129943848,-0.727813720703125,0.1871337890625,0.4700469970703125
1773063163406352640,71.88072848320007,-0.9110870361328125,0.14013671875,0.4867401123046875
1773063163416388608,71.89076447486877,-1.036346435546875,0.2765960693359375,0.622161865234375
1773063163426424576,71.90080046653748,-0.9989166259765625,0.2672576904296875,0.4115142822265625
1773063163436460544,71.91083645820618,-0.8347930908203125,0.0169525146484375,0.1321868896484375
1773063163446497536,71.9208734035492,-0.708221435546875,0.02960205078125,0.3598480224609375
1773063163456533504,71.9309093952179,-0.8327789306640625,0.119110107421875,0.5787811279296875
1773063163466569472,71.9409453868866,-0.9695587158203125,0.041107177734375,0.5401153564453125
1773063163476606464,71.95098233222961,-0.9539031982421875,-0.012237548828125,0.463897705078125
1773063163486642432,71.96101832389832,-0.9532928466796875,0.0691680908203125,0.3660125732421875
1773063163496678400,71.97105431556702,-0.9949798583984375,0.1793365478515625,0.3441314697265625
1773063163506715392,71.98109126091003,-0.9594879150390625,0.25994873046875,0.4412994384765625
1773063163516751360,71.99112725257874,-0.893646240234375,0.2125244140625,0.4454345703125
1773063163526787584,72.00116348266602,-0.853179931640625,0.09326171875,0.337493896484375
1773063163536823552,72.01119947433472,-0.8964691162109375,0.0685882568359375,0.291473388671875
1773063163546860544,72.02123641967773,-0.9903717041015625,0.090362548828125,0.36724853515625
1773063163556896512,72.03127241134644,-1.0032806396484375,0.1197662353515625,0.473846435546875
1773063163566932480,72.04130840301514,-0.923095703125,0.0952606201171875,0.5005340576171875
1773063163576969472,72.05134534835815,-0.87139892578125,0.0685272216796875,0.4659576416015625
1773063163587005440,72.06138134002686,-0.9059906005859375,0.134246826171875,0.4652252197265625
1773063163597041408,72.07141733169556,-0.9763641357421875,0.1979827880859375,0.471771240234375
