x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro,parent,child,participant,set,ID
-0.010269927064000317,0.07976192004024815,0.02392929615088471,4.270293667141865,-3.1419119513919775,14.380321982925889,1,3,15,1,21
-0.050347210647132754,0.16487447124012863,0.15260724704243964,-24.833717569292382,12.036731622872129,-24.22609410446384,1,3,15,1,21
-0.007291247396922634,0.22747458768644999,0.20631180942158253,-88.21006919557422,32.354301436875645,-85.95343301422005,1,3,15,1,21
0.1199718884200587,0.40328600681724736,0.15655527569297087,-26.630706352844882,98.16688806598606,-113.82737942527451,1,3,15,1,21
0.32540454981216765,0.3208303143651084,0.3111300268587268,-14.380115784919466,146.81432549093716,-156.92157985108713,1,3,15,1,21
0.5735929362900293,0.18368866618651655,0.1585844695622684,-7.192317128138564,177.50914771816352,-179.82369140553715,1,3,15,1,21
0.5646740522050905,-0.035659747424943114,0.018582409002715673,24.459748018131762,176.82905159552553,-168.85105362048023,1,3,15,1,21
0.5057858632614525,-0.1588412864884759,-0.13373939878364652,26.65187128928946,138.09928870711337,-136.48044793877926,1,3,15,1,21
0.4184774572928618,-0.20603120427407087,-0.0685684995959815,37.211312621739225,89.80258329158599,-96.95011543544604,1,3,15,1,21
0.20471884101989854,-0.3798225666274879,-0.22337656261951813,13.249682697833407,16.007805083787087,-36.89955132271621,1,3,15,1,21
0.043590719339488784,-0.5420758645423961,-0.42780632603575836,26.944522458011747,-67.9429566501142,90.3679898347887,1,3,15,1,21
0.3016570693805507,-0.2777892779283837,-0.1831432975237713,-35.63859882525109,-116.65656458436725,162.26109871889923,1,3,15,1,21
0.4779290440434154,0.023011955897690256,0.04410398189267252,-43.528343154520265,-141.0482968131827,155.93913797895408,1,3,15,1,21
0.2786564892691339,0.12928030496661816,0.09675899006638623,-1.1704444553355426,-131.33368192217569,144.56731910782779,1,3,15,1,21
0.09248999980985362,0.1661477683281073,0.13218872910064766,-1.553668550143037,-110.25300043282571,130.81531777039586,1,3,15,1,21
0.11573842535927771,0.1761974617589709,0.14115303127534168,11.784219392303113,-90.15606872128237,107.24086096654513,1,3,15,1,21
0.04106970777632771,0.1895532956882238,0.12517118415895798,11.331534915481706,-65.51177627289782,77.99844570046633,1,3,15,1,21
-0.004584056261681194,0.13130598997439294,0.08222028886534602,12.421526608267712,-46.7472902398496,57.80374757500712,1,3,15,1,21
-0.0018326222645354134,0.14228912711137473,0.08123480347026753,29.296964721259286,-32.52212667100837,41.89608210923071,1,3,15,1,21
-0.008583822365205315,0.2134975308623686,0.13011461253452702,40.516671690017446,6.979936883143155,13.800291138120674,1,3,15,1,21
0.01789761510517955,-0.15844320546731716,-0.0510400680938148,14.922419037064074,7.853313572728159,7.530411774674199,1,3,15,1,21
-0.028146738030413135,0.09159619836415217,0.05958209834898408,-0.510522994053037,-2.1247907456066155,0.6345799270675166,1,3,15,1,21
-0.0046882117088726805,0.009459155098602,0.0017627473194221331,-0.8166100793678448,3.2549505171127415,-3.2734520423658973,1,3,15,1,21
-0.006367070359517946,-0.023808916328833543,0.0036088839077853645,-1.5607235816178688,-1.3859362656396228,-0.11881279962428139,1,3,15,1,21
-0.0007388677143677358,0.012282957749552322,0.016884102629827126,-2.4521924681160194,0.571852753024663,0.8351781348836087,1,3,15,1,21
-5.062160613451827e-05,-0.020802634333654535,-0.012241966650417806,1.5571977293983281,0.23856914262425072,5.856185767677367,1,3,15,1,21
0.010299821791805414,-0.009911369616991822,0.015617939550857704,-4.23373687561179,-2.7317262657724517,5.879824001808377,1,3,15,1,21
0.006020627033138562,-0.02233354705103892,0.0032629425407484786,2.112662105648817,-3.6518630505381653,14.430883848288914,1,3,15,1,21
0.004592623612072189,-0.03648842107796336,0.011325328367141231,-5.2248145404268564,-5.080809279969393,14.910712669598434,1,3,15,1,21
-0.05865946786316291,0.10203097024769886,0.0365712672885713,5.105846118704457,-1.3997115234751876,8.498642993018429,1,3,15,1,21
-0.06489812739409377,0.20962064871685926,0.21212714773487037,-75.80474608387594,9.863394379732883,-47.552870078949695,1,3,15,1,21
0.011550515162992547,0.29964834326252054,0.15242079149480806,-66.47799270195345,56.76588833227399,-87.23383927664426,1,3,15,1,21
0.10407055760047755,0.41121488829261205,0.3377973249770853,-12.599782826270966,115.22992053851036,-118.96941840780514,1,3,15,1,21
0.477513706378512,0.2344084481385135,0.253605411915837,-27.019477478526767,159.83581986360426,-161.29385648030282,1,3,15,1,21
0.5530856586926975,0.08555318312135075,0.07803456415293619,-2.6229131204372735,181.87039983038406,-155.34904581141512,1,3,15,1,21
0.5766207817553594,-0.06046120848553837,-0.060308154707159,5.006609701545986,163.82568832129598,-147.06634822258704,1,3,15,1,21
0.4647299429592849,-0.08632288188859369,-0.10684311025922225,20.331524757050165,136.09832863712109,-111.71366609724762,1,3,15,1,21
0.36690825365543756,-0.20849794297883886,-0.08939465590300323,45.513761085798265,89.33072631598104,-95.18229013557144,1,3,15,1,21
0.07915159867747376,-0.35691589894037806,-0.2906692434391398,26.857993595421924,9.647819461903822,-35.62650497379331,1,3,15,1,21
0.03736918799347441,-0.46152582204373443,-0.4592862209166484,6.60905038153508,-68.27278445648147,94.52380288527978,1,3,15,1,21
0.3631348876620843,-0.22675021346671775,-0.17506802559706774,-20.307521063693798,-119.79322048894464,157.26821797185633,1,3,15,1,21
0.4422814117933302,-0.08425158639775313,0.066332108944151,0.3337731521456402,-139.15333419881767,162.69539639688168,1,3,15,1,21
0.29215180524064666,0.1359067297556896,0.060297277380651396,2.500358755547365,-130.12624223436353,156.46745661856437,1,3,15,1,21
0.08911524387646944,0.16314438437370252,0.13765033637779686,3.0989299130464585,-109.38747929452573,147.16116226371076,1,3,15,1,21
0.09400806167787663,0.18613493323988373,0.14628731848481785,-0.7584948614303357,-97.52348560769173,113.75700038961739,1,3,15,1,21
0.0511210603385165,0.19551283052482116,0.15352736569006722,2.3682645862516867,-72.60327452766012,85.05436647795067,1,3,15,1,21
0.02897773072622141,0.11663406091104714,0.11914854911387394,9.239451521423263,-46.17867573604531,62.85178583095432,1,3,15,1,21
0.037366349987731765,0.12709817972159243,0.09888811895337551,10.609237881560666,-27.3160415636602,41.51445233022851,1,3,15,1,21
-0.14703332861847568,0.3557971621960473,0.2669474513547003,-21.1212056729967,10.412298736961455,-12.216550689140563,1,3,15,1,21
-0.027034360657914966,0.28347928614017315,0.2041269666121653,-26.344361477227903,55.99185243127423,-69.97612002046273,1,3,15,1,21
-0.20589878111960228,-0.10825450885777169,0.042062697260976195,74.33848650764814,9.562343010973349,-26.53640171314987,5,9,18,1,95
-0.13379030491774654,-0.0492647936239139,0.10434884464477096,69.99541813448484,29.821225668802953,-30.428121234022328,5,9,18,1,95
-0.07325265836287188,-0.0471684208980149,0.061830080918974656,56.05835209949986,22.0996410835893,1.4160417892303137,5,9,18,1,95
-0.01958699962928817,-0.03314167496402519,-0.010350336405268577,43.116575176954306,31.56188943828155,24.13323197922237,5,9,18,1,95
0.0443624552169932,-0.01963913473185056,-0.004466228145937785,30.11394122270225,56.73336192884213,39.63966812667808,5,9,18,1,95
0.13798163220004814,0.021213447951425685,0.026032207085760026,17.34050742104882,51.40596193608589,47.36817681063799,5,9,18,1,95
0.040319302392769096,0.028087145330712097,-0.035407799592092566,22.427311174136037,54.07639110069523,45.80649205412949,5,9,18,1,95
0.0908031096115828,0.07024309058056244,-0.014093934266495536,16.052115574309667,53.75341761922008,50.46275058712249,5,9,18,1,95
0.17463507279479795,0.023971923368086182,0.07157595441310523,-7.146679592204292,40.57399872415908,51.06128952317772,5,9,18,1,95
0.18570702545773893,-0.10546782509342185,0.11650943770724287,-19.790156054091565,-6.777715459184106,2.669597369473168,5,9,18,1,95
0.05134847123126897,-0.05738077794791992,0.08961754433658056,-48.960187199000586,-26.88581026331489,-14.091342829604287,5,9,18,1,95
0.16693029650422958,0.03331793148547574,0.036960090028279116,-43.46715331653674,-45.79104171310998,-33.396288941997,5,9,18,1,95
0.06869265957988031,0.07804774780826501,-0.06496195124349158,-1.632552116075492,-47.37779108375642,-30.15544144093152,5,9,18,1,95
0.07253915278483623,0.098453773886597,-0.14783262283549417,28.991498455840134,-41.07733809051687,-28.346307943355765,5,9,18,1,95
0.06544672860044695,0.09377350174793928,-0.06989169183706234,41.711072876136534,-43.83386295181617,-36.94392990571376,5,9,18,1,95
0.016730366080228595,0.04948496320800705,-0.003823275946260807,31.856997743049654,-43.31574421338173,-29.322897939030124,5,9,18,1,95
-0.09669751027601352,-0.05430364650931281,0.01697501235153765,0.4059375210596051,-36.28325372684566,-22.59555782568491,5,9,18,1,95
-0.15883862408266142,-0.09692257873139803,0.052210619679290894,-37.70335952485578,-16.349449755891737,-4.0213265411990315,5,9,18,1,95
-0.027881899309515172,0.0015374445414644078,-0.023991507271308755,-40.184097400866044,-3.7291319262251528,4.790100030321923,5,9,18,1,95
0.0382269161305894,-0.027369235972403497,0.041347472004932474,-15.101533664583737,0.7506158294457579,31.640898693676707,5,9,18,1,95
0.042233325403115494,-0.04281201411965248,0.0008973774181206505,18.400316611254002,29.446077826803542,44.5219069603541,5,9,18,1,95
0.0312560811709077,0.07414781464353204,-0.015218852534854978,28.578795793424202,23.399789855435113,57.256074901519426,5,9,18,1,95
-0.0517886012518295,0.020265607742042252,0.056557352280835076,23.503511955538713,7.92494495157985,60.10272258939373,5,9,18,1,95
-0.10905910227549169,-0.05597528679070962,0.029900051631358816,4.509026479371706,45.70237486609667,41.800025800767685,5,9,18,1,95
-0.15739149055480278,-0.002897079829555437,0.081936015534714,-6.650028747026031,42.71076000248795,30.65944085939875,5,9,18,1,95
-0.29918140897625695,-0.04703867602515062,0.18087606541509957,-10.929233383565322,-28.19690049083638,25.040961739425065,5,9,18,1,95
-0.34458725773417026,-0.1205614888598246,-0.010527349003874757,-20.193548483860916,-41.69544463237972,-6.325514104123047,5,9,18,1,95
-0.34574592398948906,0.0442969567702247,-0.06343732660406728,-25.68522599922379,-15.024038262725831,-47.470750841327224,5,9,18,1,95
-0.2520957608893647,0.1758138162923567,-0.041653399717015926,-4.819216944473124,6.801090797697817,-47.50747619423584,5,9,18,1,95
-0.03128457634564867,0.18310447398211835,-0.08659737343984036,26.319112189785088,28.41804082611812,-33.48706796057871,5,9,18,1,95
0.1216985237184218,0.13977570737277886,-0.034208139717088935,43.843398727840444,36.159492492632616,-15.95608678315262,5,9,18,1,95
0.15336974199165462,0.0904601546491555,0.024108804842636115,51.58850986406949,34.69069981831696,8.834573644359114,5,9,18,1,95
0.04164478703816763,0.10724041580425864,0.0024469384251256387,21.60969121222335,50.22990500386449,24.330411730176465,5,9,18,1,95
0.3281224954215668,0.09009531527100424,0.05713610068970972,-3.457131320928358,47.73266217553758,29.304674635496276,5,9,18,1,95
0.29456637355324766,-0.08784012378809648,0.1442706028163809,-6.725850106507038,-9.24212476739645,-22.75028287101637,5,9,18,1,95
-0.015592155213385875,-0.13171586615238892,0.1247382472251306,-15.438794700801642,-1.1650248984102811,-38.19913764326553,5,9,18,1,95
0.10379371089455906,-0.11763901329425783,0.056411338498967685,-16.072453448490965,-9.969382049745802,-20.38465361544892,5,9,18,1,95
0.06815098178423726,-0.10910821318167507,0.015990610692343313,0.7410914659137787,-12.216586217676419,-9.088801665795714,5,9,18,1,95
0.08194604177328442,-0.07187345317902508,0.02928145325415735,18.0168945000862,3.920204386512701,0.4782930350500032,5,9,18,1,95
0.1307132961867189,0.01079058847588014,-0.01270330062846627,20.774173516876676,1.8164479691539626,-2.467848008841147,5,9,18,1,95
0.25957752717185384,0.07808263558909573,-0.06095142477523636,13.594973600562128,-27.23689884431434,-20.075037458501566,5,9,18,1,95
0.026459151902852678,0.06304889577981548,-0.03433115705700075,14.602493082985417,-27.331078034954306,-20.27461461526803,5,9,18,1,95
-0.010647155031717322,0.06266266592261757,-0.06436475119210477,-7.349470272658018,-13.695205351291909,-16.640144854934817,5,9,18,1,95
-0.05693911418135796,0.06794283656713886,-0.04025755983283862,-13.162013831746723,-13.994206383040046,-5.053778089111601,5,9,18,1,95
-0.12599260087801534,0.023237600292070372,-0.006525815571838449,-13.687543036419752,-8.646801369463859,2.3603026052211535,5,9,18,1,95
-0.09033363474517157,-0.018249066619487858,-0.06916223585037301,-13.435326841925278,-10.523544812602243,3.9521879717070396,5,9,18,1,95
-0.06409442888169356,-0.036302180639241406,-0.017413264876667597,-16.848613987240636,-9.955535415476838,17.019761972007903,5,9,18,1,95
0.023604660747403538,-0.06173718493789361,0.026698264462245005,-2.6216421065152016,14.069172553064456,43.09120307426682,5,9,18,1,95
-0.05824410745834533,-0.006802594647352113,-0.0022252775570019666,-4.8762757575275115,11.673631049322385,54.39053141826201,5,9,18,1,95
-0.19577647434332004,0.06565183854172484,0.07378129629269782,-8.244561808518819,-19.878743987203944,31.51300212685166,5,9,18,1,95
-0.430746116174995,-0.10110996769584453,0.22179499888105556,-24.86718088190104,-14.972160589014951,-7.07141168057593,5,9,18,1,95
-0.3307124089035646,-0.14572638147285155,0.11797399830088329,-35.48787532315087,8.245172060638549,-31.96354139141592,5,9,18,1,95
-0.17967579973120554,0.0561545469937479,0.018092409541614136,-15.255214551211404,19.165381475050882,-22.723135817234294,5,9,18,1,95
-0.10106360173332934,0.05636584966742941,-0.03719731072340784,15.16355151339965,20.18347901606131,-3.8624947494745387,5,9,18,1,95
0.013804142241305644,0.07165325092147683,-0.11787509062692622,43.29713678562381,34.04823257464512,5.155196454790139,5,9,18,1,95
0.17603005872830269,0.09928181078806778,-0.09495798796609836,40.68453263994777,16.97014411330734,13.784955932307614,5,9,18,1,95
-0.04325504139408261,-0.004292840323114614,-0.018502357492378003,25.629749491720208,45.73965819050339,29.866189394627323,5,9,18,1,95
0.23071205739229914,0.04313280613266343,0.01724001307716315,8.396733685070833,57.48586091675694,40.357844449080304,5,9,18,1,95
0.2952360483563297,-0.028685388968679518,0.07595595938622665,9.235568016681883,-3.1767182004307544,18.374092555519965,5,9,18,1,95
-0.04408090182495861,-0.08435845013128754,0.0714044274000354,-14.036011723442849,29.41478045112076,23.30364635890564,5,9,18,1,95
0.273983372041825,-0.08197689617185425,0.08470746464931192,-17.81472680172046,-18.440637596110477,-0.38729567601586046,5,9,18,1,95
0.0042480544410033825,-0.1191147302586166,0.05615892164966646,4.421397689881505,-8.087544514226146,-14.42874903133443,5,9,18,1,95
0.3061175762815211,-0.012578933901369934,0.030170242449892255,16.85254063155423,-40.96820082071844,-37.34035793302737,5,9,18,1,95
0.0663595785045436,0.05217029535502171,-0.05335088261944943,41.64134046647591,-37.3943327736544,-34.70538005659719,5,9,18,1,95
-0.1019814591066856,0.05074184705568734,-0.01865580657418517,20.249557504960965,-11.026181777775632,-23.178942778068024,5,9,18,1,95
0.09133320873714457,0.15522309103975837,0.0015409196612318765,7.715766360807559,-41.4344368089235,-20.39186361284604,5,9,18,1,95
0.005883838091753492,0.06197971006967661,0.0063298061326067835,-3.232242327848236,-31.861706954156343,-20.685040499865387,5,9,18,1,95
-0.04174883388676383,0.05215940229601192,8.0606062768801e-06,-28.608081326053682,-10.495120851260317,-13.351791030142016,5,9,18,1,95
-0.056867299512152004,0.04642636435582958,-0.02191088874588628,-44.91473575975888,-0.07731856438830283,-11.23602255736981,5,9,18,1,95
-0.04075169884707289,0.01900157448741329,0.0104174552940525,-34.88749790166258,-24.87826870012349,6.885110704808175,5,9,18,1,95
-0.14654617796169828,-0.1056289119455629,-0.013458590000757942,-33.48889551160725,-20.118124311927655,16.075267874515028,5,9,18,1,95
-0.14239916696621407,-0.20246827999988937,-0.04844241585691313,-12.799151698502307,5.996679804425165,26.91061750705702,5,9,18,1,95
-0.013934147671643773,0.019789520596997102,-0.06501925493044516,7.4649998481893185,-0.06663298340205286,26.584870902405683,5,9,18,1,95
-0.14291607994996997,0.05940582247353007,0.11325768252573051,5.613840555533463,-15.896029630284112,7.057978533311733,5,9,18,1,95
-0.3079158587602343,-0.0961551598566989,0.17373488029846418,-11.272096758276872,-8.899185457914353,-12.994601327739511,5,9,18,1,95
-0.18195622683328927,-0.10923208070635196,0.09121925090477254,-23.248326539071133,19.110542562031156,-21.20949842042239,5,9,18,1,95
-0.15228811790629507,-0.008082902272822812,0.11907446262802915,-19.038117355056343,25.5569826391705,-1.5468527185310572,5,9,18,1,95
