time,seconds_elapsed,x,y,z
1773062752507005696,43.45025968551636,0.1434173583984375,-0.154083251953125,-0.8748931884765625
1773062752517061632,43.4603157043457,0.147186279296875,-0.1536712646484375,-0.9049224853515625
1773062752527116800,43.47037076950073,0.1486968994140625,-0.1261444091796875,-0.9375
1773062752537172736,43.48042678833008,0.1536712646484375,-0.1064605712890625,-0.950897216796875
1773062752547228928,43.490482807159424,0.15301513671875,-0.110443115234375,-0.9526519775390625
1773062752557283840,43.50053787231445,0.145111083984375,-0.1068572998046875,-0.9510650634765625
1773062752567339776,43.5105938911438,0.139892578125,-0.08941650390625,-0.9515533447265625
1773062752577394688,43.52064871788025,0.14251708984375,-0.0831298828125,-0.9579010009765625
1773062752587450624,43.530704736709595,0.1559600830078125,-0.0987091064453125,-0.948089599609375
1773062752597506816,43.54076075553894,0.1672821044921875,-0.1203460693359375,-0.943115234375
1773062752607561728,43.55081582069397,0.1668243408203125,-0.1252288818359375,-0.9374847412109375
1773062752617617920,43.560871839523315,0.1651153564453125,-0.1099853515625,-0.9409027099609375
1773062752627672576,43.570926666259766,0.1631011962890625,-0.09820556640625,-0.9535064697265625
1773062752637728768,43.58098268508911,0.1685333251953125,-0.0914306640625,-0.9712982177734375
1773062752647784704,43.59103870391846,0.175872802734375,-0.083831787109375,-0.99359130859375
1773062752657839872,43.601093769073486,0.1821136474609375,-0.080841064453125,-1.005767822265625
1773062752667895808,43.61114978790283,0.1853179931640625,-0.0880279541015625,-1.00628662109375
1773062752677950976,43.62120485305786,0.183349609375,-0.0920867919921875,-0.99530029296875
1773062752688006912,43.63126087188721,0.1782989501953125,-0.091033935546875,-0.9813232421875
1773062752698061824,43.64131569862366,0.17144775390625,-0.0927581787109375,-0.96783447265625
1773062752708117760,43.651371717453,0.1731109619140625,-0.09234619140625,-0.9555816650390625
1773062752718173696,43.66142773628235,0.17877197265625,-0.0851898193359375,-0.95965576171875
1773062752728228864,43.67148280143738,0.1854095458984375,-0.076904296875,-0.9762725830078125
1773062752738284800,43.681538820266724,0.18792724609375,-0.075225830078125,-0.9783935546875
1773062752748339968,43.69159388542175,0.1888275146484375,-0.071746826171875,-0.992828369140625
1773062752758395648,43.70164966583252,0.186187744140625,-0.05755615234375,-0.989776611328125
1773062752768451584,43.711705684661865,0.1815338134765625,-0.0391998291015625,-0.9988250732421875
1773062752778506752,43.721760749816895,0.1751708984375,-0.025970458984375,-1.00506591796875
1773062752788562688,43.73181676864624,0.1688995361328125,-0.032257080078125,-0.993255615234375
1773062752798617856,43.74187183380127,0.1660308837890625,-0.0574493408203125,-0.9833984375
1773062752808673792,43.751927852630615,0.161865234375,-0.059600830078125,-0.985931396484375
1773062752818728704,43.761982679367065,0.1621856689453125,-0.0346221923828125,-0.98968505859375
1773062752828784640,43.77203869819641,0.1668853759765625,-0.0180206298828125,-0.9873199462890625
1773062752838840832,43.78209471702576,0.1652984619140625,-0.0264892578125,-0.9861297607421875
1773062752848895744,43.792149782180786,0.156463623046875,-0.04693603515625,-0.98895263671875
1773062752858951680,43.80220580101013,0.1537933349609375,-0.057861328125,-0.9875640869140625
1773062752869006848,43.81226086616516,0.1604461669921875,-0.05596923828125,-0.98577880859375
1773062752879062784,43.82231688499451,0.159393310546875,-0.0576934814453125,-0.979644775390625
1773062752889118720,43.83237266540527,0.1519622802734375,-0.0690460205078125,-0.96990966796875
1773062752899173632,43.8424277305603,0.150177001953125,-0.0786590576171875,-0.9859619140625
1773062752909229824,43.85248374938965,0.1500396728515625,-0.0665435791015625,-0.9683380126953125
1773062752919284736,43.86253881454468,0.1619415283203125,-0.0663299560546875,-0.964569091796875
1773062752929340928,43.87259483337402,0.1638946533203125,-0.069122314453125,-0.9671630859375
1773062752939396864,43.88265085220337,0.1551666259765625,-0.07080078125,-0.968780517578125
1773062752949451776,43.89270567893982,0.1537322998046875,-0.073333740234375,-0.9850311279296875
1773062752959507712,43.902761697769165,0.15771484375,-0.0671234130859375,-1.0004119873046875
1773062752969562880,43.912816762924194,0.1651763916015625,-0.072296142578125,-0.9915618896484375
1773062752979618816,43.92287278175354,0.1686248779296875,-0.0843353271484375,-0.981201171875
1773062752989673728,43.93292784690857,0.1677093505859375,-0.0806884765625,-0.98626708984375
1773062752999729920,43.942983865737915,0.17095947265625,-0.0572052001953125,-1.001922607421875
1773062753009785856,43.95303988456726,0.180908203125,-0.0487823486328125,-0.9990692138671875
1773062753019840768,43.96309471130371,0.18170166015625,-0.068084716796875,-0.9925994873046875
1773062753029896704,43.97315073013306,0.1765289306640625,-0.0824127197265625,-0.983795166015625
1773062753039951872,43.983205795288086,0.1689300537109375,-0.0789794921875,-0.977294921875
1773062753050007808,43.99326181411743,0.169036865234375,-0.076812744140625,-0.9731903076171875
1773062753060063744,44.00331783294678,0.1742401123046875,-0.078399658203125,-0.9783935546875
1773062753070118912,44.01337289810181,0.1792755126953125,-0.0731353759765625,-0.991363525390625
1773062753080174592,44.02342867851257,0.1865997314453125,-0.0607757568359375,-0.999237060546875
1773062753090229760,44.0334837436676,0.1900482177734375,-0.0435791015625,-0.992767333984375
1773062753100285696,44.04353976249695,0.1859283447265625,-0.0384521484375,-0.9899749755859375
1773062753110340864,44.05359482765198,0.17974853515625,-0.0387725830078125,-0.982208251953125
1773062753120395776,44.06364989280701,0.1761016845703125,-0.043304443359375,-0.973663330078125
1773062753130451968,44.07370591163635,0.17572021484375,-0.051971435546875,-0.969573974609375
1773062753140506880,44.08376097679138,0.182281494140625,-0.0493927001953125,-0.9826507568359375
1773062753150563072,44.09381699562073,0.1896209716796875,-0.034637451171875,-0.99139404296875
1773062753160617728,44.10387182235718,0.18865966796875,-0.0301055908203125,-0.992767333984375
1773062753170673920,44.11392784118652,0.17864990234375,-0.0382537841796875,-0.979736328125
1773062753180729856,44.12398386001587,0.17138671875,-0.0441741943359375,-0.9664154052734375
1773062753190785024,44.1340389251709,0.1691131591796875,-0.04217529296875,-0.9653472900390625
1773062753200840960,44.144094944000244,0.169921875,-0.0400543212890625,-0.9614105224609375
1773062753210896128,44.15415000915527,0.1685791015625,-0.0417633056640625,-0.968536376953125
1773062753220951808,44.16420578956604,0.172943115234375,-0.0400390625,-0.97332763671875
1773062753231007744,44.174261808395386,0.17279052734375,-0.0356597900390625,-0.9724273681640625
1773062753241062912,44.184316873550415,0.16644287109375,-0.0374755859375,-0.9658355712890625
1773062753251118848,44.19437289237976,0.1627960205078125,-0.0372314453125,-0.963775634765625
1773062753261174016,44.20442795753479,0.1631011962890625,-0.030548095703125,-0.9696807861328125
1773062753271229952,44.214483976364136,0.1621246337890625,-0.0196533203125,-0.9716949462890625
1773062753281284864,44.224538803100586,0.1605224609375,-0.01239013671875,-0.977996826171875
1773062753291340800,44.23459482192993,0.158599853515625,-0.010345458984375,-0.9732513427734375
1773062753301396736,44.24465084075928,0.1618804931640625,-0.0031890869140625,-0.969207763671875
1773062753311451904,44.25470590591431,0.164276123046875,0.0071563720703125,-0.97442626953125
1773062753321507840,44.26476192474365,0.1633453369140625,0.000213623046875,-0.9783477783203125
1773062753331563008,44.27481698989868,0.165679931640625,-0.0193023681640625,-0.9772796630859375
1773062753341618944,44.28487300872803,0.17120361328125,-0.0311126708984375,-0.989654541015625
1773062753351675136,44.29492902755737,0.1750335693359375,-0.025848388671875,-1.0008392333984375
1773062753361729792,44.30498385429382,0.1755828857421875,-0.022247314453125,-0.9920196533203125
1773062753371785984,44.31503987312317,0.1718597412109375,-0.02703857421875,-0.9858245849609375
1773062753381840896,44.3250949382782,0.1656951904296875,-0.0321044921875,-0.98138427734375
1773062753391897088,44.335150957107544,0.1636505126953125,-0.038482666015625,-0.9830169677734375
1773062753401953024,44.34520697593689,0.1674041748046875,-0.0432891845703125,-0.977203369140625
1773062753412007936,44.35526180267334,0.16876220703125,-0.0487213134765625,-0.9696502685546875
1773062753422063872,44.365317821502686,0.162811279296875,-0.04754638671875,-0.96319580078125
1773062753432118784,44.375372886657715,0.154205322265625,-0.047149658203125,-0.96441650390625
1773062753442174976,44.38542890548706,0.1516876220703125,-0.0447540283203125,-0.986846923828125
1773062753452229888,44.39548397064209,0.160888671875,-0.03790283203125,-0.9799957275390625
1773062753462286080,44.405539989471436,0.1715087890625,-0.037078857421875,-0.9773406982421875
1773062753472342016,44.41559600830078,0.1700286865234375,-0.03216552734375,-0.9709320068359375
1773062753482396928,44.42565083503723,0.1658782958984375,-0.0337066650390625,-0.9619903564453125
1773062753492452864,44.43570685386658,0.1645660400390625,-0.0442962646484375,-0.968841552734375
1773062753502508032,44.445761919021606,0.171600341796875,-0.0469818115234375,-0.9814300537109375
1773062753512563968,44.45581793785095,0.1873626708984375,-0.0372772216796875,-0.9782562255859375
1773062753522619904,44.4658739566803,0.1935882568359375,-0.0216827392578125,-0.98455810546875
1773062753532675072,44.47592902183533,0.18499755859375,-0.01458740234375,-0.9841156005859375
1773062753542730752,44.485984802246094,0.1771392822265625,-0.0238494873046875,-0.9775238037109375
1773062753552785920,44.49603986740112,0.180877685546875,-0.0338134765625,-0.975189208984375
1773062753562841856,44.50609588623047,0.186309814453125,-0.036773681640625,-0.9722900390625
1773062753572897792,44.516151905059814,0.1849212646484375,-0.034759521484375,-0.9642333984375
1773062753582952960,44.526206970214844,0.17791748046875,-0.0343170166015625,-0.9681854248046875
1773062753593008896,44.53626298904419,0.1780548095703125,-0.0285186767578125,-0.985565185546875
1773062753603063808,44.54631781578064,0.1893157958984375,-0.01019287109375,-0.995330810546875
1773062753613119744,44.556373834609985,0.200225830078125,0.0032196044921875,-0.9932861328125
1773062753623174912,44.566428899765015,0.1947784423828125,0.006378173828125,-0.99237060546875
1773062753633230848,44.57648491859436,0.18096923828125,-0.0003204345703125,-0.988922119140625
1773062753643287040,44.586540937423706,0.17138671875,-0.0116119384765625,-0.9868316650390625
1773062753653341952,44.596596002578735,0.1709747314453125,-0.018890380859375,-0.9803924560546875
1773062753663398144,44.60665202140808,0.171142578125,-0.031158447265625,-0.97216796875
1773062753673452800,44.61670684814453,0.1721038818359375,-0.0336151123046875,-0.9691162109375
1773062753683508992,44.62676286697388,0.172607421875,-0.0159759521484375,-0.9756317138671875
1773062753693564928,44.63681888580322,0.1710662841796875,-0.0027618408203125,-0.981536865234375
1773062753703619840,44.64687395095825,0.1688232421875,-0.011932373046875,-0.98248291015625
1773062753713676032,44.6569299697876,0.16790771484375,-0.021026611328125,-0.9785003662109375
1773062753723730688,44.66698479652405,0.1743621826171875,-0.0183258056640625,-0.9682159423828125
1773062753733786880,44.677040815353394,0.178985595703125,-0.0150909423828125,-0.96160888671875
1773062753743842816,44.68709683418274,0.1789093017578125,-0.018096923828125,-0.9673004150390625
1773062753753897984,44.69715189933777,0.1823883056640625,-0.0130767822265625,-0.979766845703125
1773062753763953920,44.707207918167114,0.1878814697265625,-0.00323486328125,-0.982421875
1773062753774009088,44.717262983322144,0.1898345947265625,0.001434326171875,-0.988037109375
1773062753784065024,44.72731900215149,0.1862030029296875,-0.00128173828125,-0.9813995361328125
1773062753794119936,44.73737382888794,0.1860809326171875,-0.0115814208984375,-0.9723663330078125
1773062753804175872,44.747429847717285,0.1878204345703125,-0.0200042724609375,-0.9654693603515625
1773062753814231808,44.75748586654663,0.1927947998046875,-0.017822265625,-0.9688873291015625
1773062753824286976,44.76754093170166,0.194671630859375,-0.009552001953125,-0.9681243896484375
1773062753834342912,44.777596950531006,0.1931610107421875,-0.01611328125,-0.963897705078125
1773062753844398080,44.787652015686035,0.1884002685546875,-0.01507568359375,-0.9674835205078125
1773062753854453760,44.7977077960968,0.187103271484375,0.007354736328125,-0.969696044921875
1773062753864509696,44.80776381492615,0.187591552734375,0.02056884765625,-0.97821044921875
1773062753874564864,44.81781888008118,0.18524169921875,0.014923095703125,-0.9855804443359375
1773062753884620800,44.82787489891052,0.18603515625,-0.0001678466796875,-0.983154296875
1773062753894675968,44.83792996406555,0.1893310546875,-0.0094146728515625,-0.974578857421875
1773062753904731904,44.8479859828949,0.18939208984375,-0.012603759765625,-0.9716644287109375
1773062753914788096,44.85804200172424,0.1862030029296875,-0.0063629150390625,-0.9791107177734375
1773062753924842752,44.86809682846069,0.1856231689453125,0.0049896240234375,-0.9915008544921875
1773062753934898944,44.87815284729004,0.183349609375,0.0131378173828125,-1.0007476806640625
1773062753944953856,44.88820791244507,0.18389892578125,0.010650634765625,-1.0054168701171875
1773062753955010048,44.898263931274414,0.1858367919921875,0.0093536376953125,-1.0009918212890625
1773062753965064960,44.90831899642944,0.192169189453125,0.0062255859375,-0.997100830078125
1773062753975120896,44.91837501525879,0.194671630859375,0.002685546875,-0.9949493408203125
1773062753985176832,44.928430795669556,0.1969451904296875,0.0068206787109375,-0.9999542236328125
1773062753995231744,44.938485860824585,0.19818115234375,0.0054168701171875,-0.999847412109375
1773062754005287936,44.94854187965393,0.1959075927734375,-0.00347900390625,-0.993927001953125
1773062754015342848,44.95859694480896,0.1973419189453125,-0.0076751708984375,-0.9904327392578125
1773062754025399040,44.968652963638306,0.1984100341796875,-0.0014801025390625,-0.9857025146484375
1773062754035454976,44.97870898246765,0.1988677978515625,0.011260986328125,-0.99053955078125
1773062754045509888,44.9887638092041,0.1991424560546875,0.007080078125,-0.9902496337890625
