time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1773075951759838720,41.47478485107422,0.22339589893817902,0.5435778498649597,-1.9730775356292725,-0.9851987361907959,-0.11548811197280884,0.1266738325357437,-0.36015355587005615,-0.009252525866031647,0.0013932138681411743,-0.6606420142629685,-0.07080833993565347,0.7472102081890967,0.014674709578612503,0.1157463879329745,-1.6986716615705812,0.0871203310690201
1773075951769875712,41.484821796417236,0.33662310242652893,0.4437793791294098,-2.0673956871032715,-0.9832438826560974,-0.13526444137096405,0.12220925092697144,-0.2784443497657776,-0.07814499735832214,-0.04510664939880371,-0.6621851550510494,-0.07946337426198968,0.7448423970997741,0.02015560751611109,0.13568034608502968,-1.6944540518543976,0.09266486562671668
1773075951779913984,41.49485993385315,0.20785421133041382,0.4255388379096985,-2.0531508922576904,-0.9807586669921875,-0.15524645149707794,0.11836781352758408,-0.20707696676254272,-0.22495678067207336,-0.07573474198579788,-0.6634387842195575,-0.08813612952132732,0.7425738544529984,0.02578907905043079,0.15587691797954414,-1.6909054493243099,0.09801961451142664
1773075951789950720,41.50489687919617,0.08156746625900269,0.47877436876296997,-2.127838134765625,-0.9778165817260742,-0.17562302947044373,0.11415401101112366,-0.2476624846458435,-0.2804774045944214,-0.04245305806398392,-0.6647544977301064,-0.0964618055899566,0.7401162921568866,0.03200591190326625,0.1765386007858946,-1.6870140398538414,0.1019929795548116
1773075951799988992,41.51493501663208,0.07349995523691177,0.5140484571456909,-2.2083020210266113,-0.9743103384971619,-0.19688060879707336,0.10934953391551971,-0.34876394271850586,-0.24591419100761414,0.03628039360046387,-0.666198801422804,-0.10483544248918064,0.7373495072571308,0.038786299723741216,0.1981752354158327,-1.6825613723734476,0.10517037978662673
1773075951810025984,41.5249719619751,0.1836170107126236,0.5184502601623535,-2.276966094970703,-0.9701805710792542,-0.21868808567523956,0.10452260822057724,-0.3668401837348938,-0.21194541454315186,0.07208262383937836,-0.6675788471384494,-0.11365496412071839,0.7344003345578991,0.04557513363411483,0.2204698112857992,-1.678117588961278,0.10893335222214118
1773075951820062976,41.535008907318115,0.30057719349861145,0.4642629325389862,-2.3763444423675537,-0.9653003811836243,-0.2411017119884491,0.10032419115304947,-0.3295450806617737,-0.23939752578735352,0.03894280642271042,-0.6686660806104979,-0.12320026881454611,0.7314258603266112,0.05218712536643475,0.243500887608483,-1.6743550694400924,0.11403599373045399
1773075951830100736,41.54504680633545,0.3698706030845642,0.5158398747444153,-2.485100030899048,-0.959596574306488,-0.2643539309501648,0.09639140963554382,-0.3576183319091797,-0.2595718204975128,-0.001344338059425354,-0.6695808596660565,-0.1333705754846452,0.7282911476343585,0.05887010687638975,0.26753395388052,-1.670910441308675,0.11997398625805636
1773075951840137984,41.555083990097046,0.4339047074317932,0.5847089290618896,-2.609841823577881,-0.9530125856399536,-0.2885558307170868,0.09220951050519943,-0.4218500852584839,-0.1819641888141632,0.057250261306762695,-0.6705176727942755,-0.14428328923430844,0.7247669206471198,0.06558442170223461,0.2927181638154283,-1.6672518982812818,0.12691712016207318
1773075951850175744,41.56512188911438,0.43182361125946045,0.5841930508613586,-2.7424771785736084,-0.9453709721565247,-0.3139456510543823,0.08781728148460388,-0.47911328077316284,-0.058277249336242676,0.07305610179901123,-0.671418158690278,-0.15570992326736421,0.720876590956246,0.07272583574028672,0.31934594902409347,-1.6634223860591293,0.1339911745907596
1773075951860212736,41.5751588344574,0.5903655886650085,0.5508121848106384,-2.859802722930908,-0.9363850355148315,-0.34080976247787476,0.08385557681322098,-0.4450846314430237,-0.032221823930740356,0.022589676082134247,-0.6720411588836844,-0.16802507281451198,0.7167254443128833,0.08020520416034559,0.3477780786847852,-1.6601105314535136,0.14200290297643936
1773075951870251008,41.58519697189331,0.706031084060669,0.5479978919029236,-2.8868613243103027,-0.9264971017837524,-0.36748018860816956,0.081000417470932,-0.31417959928512573,-0.10952472686767578,0.07511220872402191,-0.6722279430029531,-0.18086122652770492,0.7125934508264626,0.08723083615614026,0.3762981791056899,-1.6580011186209045,0.15163233925436254
1773075951880288000,41.59523391723633,0.7820941805839539,0.5270377397537231,-2.9241747856140137,-0.9157949686050415,-0.3938283622264862,0.0788593664765358,-0.2750619649887085,-0.17936807870864868,0.08688151836395264,-0.6721337845235849,-0.1940685028402805,0.7083552068794116,0.09384300055715583,0.40479284002675175,-1.6566947163375327,0.16258584893881914
1773075951890325760,41.60527181625366,0.7310531139373779,0.4678950905799866,-3.0623936653137207,-0.9039396047592163,-0.4206209182739258,0.07727519422769547,-0.3510652780532837,-0.1608305275440216,0.03632652759552002,-0.6717158209775439,-0.20745276796975287,0.7039893082583278,0.10079861524200179,0.4341296059355027,-1.656076107585563,0.17356266823097072
1773075951900363008,41.61530900001526,0.875619649887085,0.41023552417755127,-3.172075033187866,-0.89063960313797,-0.44819021224975586,0.0767248123884201,-0.43144291639328003,-0.06172800064086914,-0.0008734464645385742,-0.6707887942277796,-0.22137056263570412,0.6995409063208491,0.10807404071781648,0.4647397960466879,-1.656729918464126,0.18532888900738537
1773075951910400000,41.625345945358276,0.9374045729637146,0.35114607214927673,-3.2309558391571045,-0.8760321736335754,-0.47595298290252686,0.07769573479890823,-0.3982599377632141,-0.00144881010055542,0.00786031037569046,-0.6692359452380361,-0.2359188541432582,0.695118810724619,0.11521932672884809,0.49604731776576816,-1.6592553746664087,0.1988881844942154
1773075951920437760,41.63538384437561,0.9732842445373535,0.3103525936603546,-3.2938692569732666,-0.8602533340454102,-0.5036470890045166,0.07939749211072922,-0.3288794159889221,0.0011293292045593262,0.03916335850954056,-0.667306132336866,-0.2506120259890268,0.6905739331047718,0.12249028629414738,0.5278152067518102,-1.6628310575637317,0.21303642863953207
1773075951930474752,41.64542078971863,1.0931346416473389,0.25295403599739075,-3.3724849224090576,-0.8431267142295837,-0.5313621759414673,0.08241231739521027,-0.33750683069229126,-0.01363605260848999,0.04766881465911865,-0.6648091371663518,-0.2658043092243558,0.6859695531426773,0.12970246722768525,0.5602076912219989,-1.668232865660204,0.22888790631040914
1773075951940512768,41.65545892715454,1.228356122970581,0.20001809298992157,-3.4370615482330322,-0.82466721534729,-0.5589075684547424,0.08686929196119308,-0.3981720805168152,-0.007040858268737793,0.014830581843852997,-0.6617126748494966,-0.2815147054975143,0.6813105866288769,0.13675398078902717,0.5930678080247935,-1.6757478834795136,0.24683921118262261
1773075951950549760,41.66549587249756,1.2127838134765625,0.1489020437002182,-3.486056327819824,-0.8049256801605225,-0.5861142873764038,0.09254493564367294,-0.4433804750442505,0.016595304012298584,0.03121911734342575,-0.6580714882628909,-0.29751573481834753,0.6765773099807517,0.14376854024872165,0.6262546773907152,-1.685266974137959,0.2664818857598233
1773075951960588032,41.67553400993347,1.22926664352417,0.0672529935836792,-3.5315239429473877,-0.7838831543922424,-0.6129845976829529,0.09887885302305222,-0.4377049207687378,0.02764219045639038,0.03187370300292969,-0.6540182807527931,-0.31348257674974406,0.6716904789712038,0.15106505061671346,0.6598325816589865,-1.6962734069134326,0.2868295778938449
1773075951970625024,41.68557095527649,1.3159313201904297,-0.06487894803285599,-3.5116846561431885,-0.7617489099502563,-0.6389961838722229,0.10687607526779175,-0.3719943165779114,0.030887603759765625,0.024242639541625977,-0.6492359131429509,-0.32950014846562053,0.6669840240082959,0.15828677478383082,0.6931925291092492,-1.7101899614443017,0.3091232076526411
1773075951980662784,41.69560885429382,1.338647723197937,-0.1481650471687317,-3.5045676231384277,-0.7386999130249023,-0.6639207601547241,0.11632615327835083,-0.33997446298599243,0.02462327480316162,-0.037072062492370605,-0.6437891077300871,-0.34538717924429474,0.6624732250239249,0.16544648560581665,0.7260496527318456,-1.7269878414715318,0.3332159684688451
1773075951990699776,41.70564579963684,1.338571548461914,-0.21835745871067047,-3.5047976970672607,-0.714633584022522,-0.6879075169563293,0.12681573629379272,-0.3577541708946228,0.06186985969543457,0.032684341073036194,-0.6378067972634544,-0.36120456018098196,0.6579811025782253,0.17261139452084673,0.758602092668232,-1.7464236250684222,0.3592140394816898
1773075952000737024,41.71568298339844,1.3470529317855835,-0.28482648730278015,-3.4635679721832275,-0.6898439526557922,-0.7106950879096985,0.1379414200782776,-0.36005228757858276,0.10598933696746826,0.09544181823730469,-0.63142921720086,-0.37668290001840293,0.6535141161915655,0.17979561048657758,0.7904857995897967,-1.7681537290571134,0.3866460496340169
1773075952010774784,41.72572088241577,1.44818913936615,-0.3145763874053955,-3.4456870555877686,-0.6643844842910767,-0.7321661710739136,0.15008658170700073,-0.30564725399017334,0.10242068767547607,0.10269057750701904,-0.6245704361378643,-0.39207298018129105,0.6490932641541409,0.18673110790542202,0.8214968501269702,-1.7929702730619903,0.41677708684071807
1773075952020811776,41.73575782775879,1.612238883972168,-0.3125814199447632,-3.4280598163604736,-0.6382710933685303,-0.7522419691085815,0.16352948546409607,-0.2913552522659302,0.04775899648666382,0.10685621201992035,-0.6172018036921141,-0.4076882675742155,0.6446355723405839,0.1931247208401349,0.8514582069882031,-1.8216082321892852,0.4510685067164883
1773075952030850048,41.7457959651947,1.8246240615844727,-0.28137531876564026,-3.5020864009857178,-0.6113094687461853,-0.770995557308197,0.17851203680038452,-0.3751865029335022,0.05711311101913452,0.0823826789855957,-0.6092608664172745,-0.42383174585297545,0.6400177117125232,0.19885961904645483,0.8804029400786633,-1.8549121994858397,0.4908744606332363
1773075952040886784,41.75583291053772,1.6833748817443848,-0.34467360377311707,-3.4879355430603027,-0.583265483379364,-0.7886741161346436,0.19440807402133942,-0.4819810390472412,0.13190537691116333,0.055485114455223083,-0.6008228670586254,-0.4401649845380042,0.6351840876662241,0.20446966046822862,0.9086494497711272,-1.8925256661292023,0.5350290847682718
1773075952050925824,41.76587176322937,1.6502434015274048,-0.38585135340690613,-3.5172219276428223,-0.5545204877853394,-0.805325448513031,0.20966102182865143,-0.46438509225845337,0.21145349740982056,0.04580160975456238,-0.5923098759796889,-0.45580266850360107,0.6301384280554289,0.21056692551588063,0.9362242665612494,-1.932277018831088,0.580220243344459
1773075952060962560,41.77590870857239,1.6430184841156006,-0.5173707604408264,-3.3975868225097656,-0.5251908898353577,-0.8205223083496094,0.2256496697664261,-0.3159956932067871,0.21996688842773438,0.030591130256652832,-0.5833161084406304,-0.471188678256781,0.6251448366910733,0.21660455273181486,0.9623241967048765,-1.9766012347984048,0.6292657808866611
1773075952071000832,41.7859468460083,1.758573293685913,-0.5649088621139526,-3.321258306503296,-0.49617892503738403,-0.8337122201919556,0.24234353005886078,-0.21741360425949097,0.18373358249664307,0.03344380855560303,-0.5739116000163346,-0.4858876574142778,0.6205521302413484,0.22238186294105822,0.9857965394949559,-2.025136788713283,0.6813123368232211
1773075952081037824,41.79598379135132,1.7581731081008911,-0.6433767676353455,-3.311553955078125,-0.4666382372379303,-0.8452773690223694,0.260297954082489,-0.2821562886238098,0.12104946374893188,0.015184283256530762,-0.5638549325849921,-0.5005895105760623,0.6160836890997178,0.22785675811351971,1.0070840993797343,-2.0796199373071778,0.7388930011700121
1773075952091074816,41.806020736694336,1.8647969961166382,-0.6799583435058594,-3.3403875827789307,-0.43647101521492004,-0.8554844260215759,0.2786388099193573,-0.43982601165771484,0.11619609594345093,0.0043964385986328125,-0.5533879455405916,-0.5151003261649836,0.6115480800465285,0.2333289795957829,1.0264855655346594,-2.138966638666159,0.8008508419464293
1773075952101112832,41.81605887413025,1.9706445932388306,-0.7427663207054138,-3.3475236892700195,-0.4055623412132263,-0.8640223741531372,0.2983025908470154,-0.4749003052711487,0.19042319059371948,0.008627980947494507,-0.5421956659590892,-0.5297880298176277,0.6070221895048207,0.23847959506993752,1.0432052544750052,-2.2049710604247994,0.8693133418947119
1773075952111149824,41.82609581947327,1.8990437984466553,-0.867850124835968,-3.2822070121765137,-0.3742275834083557,-0.8709650635719299,0.3183925449848175,-0.4231357276439667,0.21064090728759766,-0.003054380416870117,-0.53050450124291,-0.5441072909663117,0.6026139146784243,0.24365710447441388,1.057163027804453,-2.2757542275947955,0.9415931242251264
1773075952121187584,41.8361337184906,1.8571367263793945,-0.9083935618400574,-3.263960599899292,-0.34262871742248535,-0.8766086101531982,0.3378804922103882,-0.37750986218452454,0.2073122262954712,-0.040837615728378296,-0.518659181788716,-0.5577708674934747,0.5981905254600173,0.24910346453675564,1.0687686287424116,-2.349217158838054,1.0155251259483449
1773075952131224576,41.84617066383362,1.829460620880127,-1.031733512878418,-3.1626367568969727,-0.31090450286865234,-0.8806288838386536,0.3575346767902374,-0.34455201029777527,0.17445218563079834,0.012689322233200073,-0.5064141013403625,-0.5709776967428021,0.593929130403019,0.25451403223091,1.0771879234652515,-2.425841456784625,1.091699981612066
1773075952141262848,41.85620880126953,1.7645610570907593,-1.09329354763031,-3.1381187438964844,-0.2791620194911957,-0.883391797542572,0.3764137327671051,-0.32830560207366943,0.14279133081436157,-0.05159991979598999,-0.4940521168916119,-0.5834042596941312,0.5897849864203439,0.2602029610733096,1.0830512051439458,-2.5034659547934073,1.1676139903573266
1773075952151299840,41.86624574661255,1.6877371072769165,-1.1523950099945068,-3.1020541191101074,-0.24703694880008698,-0.8848991990089417,0.39487454295158386,-0.36386391520500183,0.1315118670463562,-0.020011961460113525,-0.4814423583503164,-0.595425262579569,0.5855817805783418,0.26603741802581926,1.0862775891280587,-2.5825557293523724,1.2443068526926198
1773075952161337856,41.87628388404846,1.721313714981079,-1.197595477104187,-3.067967176437378,-0.21494008600711823,-0.8851982355117798,0.4125831723213196,-0.39097118377685547,0.13155138492584229,-0.024689555168151855,-0.46876653055722256,-0.6068851629137939,0.5813621825281418,0.27196758348671096,1.0869199656733743,-2.6613165563992567,1.320014731652165
1773075952171374848,41.88632082939148,1.703028678894043,-1.2294468879699707,-3.040158748626709,-0.1826484203338623,-0.8839991092681885,0.4303314685821533,-0.3647148609161377,0.18549752235412598,-0.04527592658996582,-0.45570158589723764,-0.6180802299110426,0.5771850326646801,0.27779552782745265,1.0843486933949813,-2.7401993114160175,1.3953197577941507
1773075952181411840,41.8963577747345,1.7419626712799072,-1.2142047882080078,-3.0306687355041504,-0.15041248500347137,-0.8815826773643494,0.44742351770401,-0.3750086724758148,0.19231277704238892,-0.05598992109298706,-0.4425977701385593,-0.628942033382023,0.572838266429968,0.2835407457237355,1.0792046596879297,-2.8172870040190663,1.4687759561172167
