time,seconds_elapsed,x,y,z
1773075962381957888,52.096903800964355,-0.9384613037109375,-0.341217041015625,-0.080322265625
1773075962391994624,52.10694074630737,-0.9177398681640625,-0.3397216796875,-0.0701141357421875
1773075962402032896,52.116978883743286,-0.90155029296875,-0.3518218994140625,-0.070526123046875
1773075962412069888,52.127015829086304,-0.9043426513671875,-0.366485595703125,-0.0638427734375
1773075962422107648,52.13705372810364,-0.917205810546875,-0.3760528564453125,-0.052276611328125
1773075962432144640,52.147090673446655,-0.9211578369140625,-0.3812408447265625,-0.03546142578125
1773075962442182656,52.15712881088257,-0.927215576171875,-0.39227294921875,-0.0208282470703125
1773075962452219648,52.167165756225586,-0.937286376953125,-0.4082794189453125,0.00048828125
1773075962462257920,52.1772038936615,-0.9456939697265625,-0.417999267578125,0.0264129638671875
1773075962472294912,52.18724083900452,-0.9583892822265625,-0.4216766357421875,0.0502777099609375
1773075962482331648,52.197277784347534,-0.9683074951171875,-0.4236297607421875,0.0653839111328125
1773075962492369664,52.20731568336487,-0.9723052978515625,-0.4153594970703125,0.0665435791015625
1773075962502406912,52.217352867126465,-0.9791717529296875,-0.4038848876953125,0.063568115234375
1773075962512444672,52.2273907661438,-0.9952239990234375,-0.4040985107421875,0.062347412109375
1773075962522481664,52.237427711486816,-1.0035400390625,-0.414581298828125,0.06512451171875
1773075962532519936,52.24746584892273,-1.000640869140625,-0.422119140625,0.07061767578125
1773075962542556672,52.25750279426575,-0.9971160888671875,-0.4256744384765625,0.0751800537109375
1773075962552594688,52.26754069328308,-0.9931793212890625,-0.42010498046875,0.0912322998046875
1773075962562631936,52.27757787704468,-0.9847412109375,-0.4095611572265625,0.091339111328125
1773075962572669696,52.28761577606201,-0.955657958984375,-0.405548095703125,0.0825347900390625
1773075962582706688,52.29765272140503,-0.93670654296875,-0.40643310546875,0.0687408447265625
1773075962592743680,52.30768966674805,-0.9473876953125,-0.3972930908203125,0.0294952392578125
1773075962602781696,52.31772780418396,-0.945648193359375,-0.3947601318359375,0.002960205078125
1773075962612818688,52.32776474952698,-0.93670654296875,-0.4080047607421875,-0.0033111572265625
1773075962622856960,52.33780288696289,-0.9370574951171875,-0.4149322509765625,0.0099945068359375
1773075962632893696,52.34783983230591,-0.9422760009765625,-0.420166015625,-0.0037689208984375
1773075962642931712,52.35787773132324,-0.9320831298828125,-0.4141845703125,0.0016326904296875
1773075962652968704,52.36791467666626,-0.924041748046875,-0.4008331298828125,0.001312255859375
1773075962663006720,52.37795281410217,-0.9215545654296875,-0.373687744140625,-0.0063629150390625
1773075962673043712,52.38798975944519,-0.9235687255859375,-0.351043701171875,-0.029266357421875
1773075962683081984,52.3980278968811,-0.9273529052734375,-0.3469696044921875,-0.028045654296875
1773075962693118720,52.40806484222412,-0.93194580078125,-0.357635498046875,-0.036224365234375
1773075962703155712,52.41810178756714,-0.93170166015625,-0.3657073974609375,-0.0517578125
1773075962713193728,52.42813968658447,-0.924407958984375,-0.36419677734375,-0.0680084228515625
1773075962723230720,52.43817687034607,-0.9244232177734375,-0.3625030517578125,-0.0838775634765625
1773075962733268736,52.4482147693634,-0.9316864013671875,-0.35882568359375,-0.100067138671875
1773075962743305728,52.45825171470642,-0.9351959228515625,-0.3497467041015625,-0.1116943359375
1773075962753343744,52.468289852142334,-0.9340362548828125,-0.3368377685546875,-0.131561279296875
1773075962763380736,52.47832679748535,-0.9371185302734375,-0.3206329345703125,-0.1529998779296875
1773075962773418752,52.488364696502686,-0.935333251953125,-0.3095703125,-0.169158935546875
1773075962783455744,52.49840188026428,-0.94464111328125,-0.3018646240234375,-0.181671142578125
1773075962793493760,52.508439779281616,-0.9493255615234375,-0.292236328125,-0.19366455078125
1773075962803530752,52.518476724624634,-0.9489288330078125,-0.28094482421875,-0.2046966552734375
1773075962813567744,52.52851366996765,-0.953033447265625,-0.274200439453125,-0.2163238525390625
1773075962823605760,52.538551807403564,-0.9569854736328125,-0.281005859375,-0.2192535400390625
1773075962833642752,52.54858875274658,-0.9555816650390625,-0.2991180419921875,-0.2143096923828125
1773075962843680768,52.558626890182495,-0.9530029296875,-0.3104095458984375,-0.2044525146484375
1773075962853717760,52.56866383552551,-0.9473876953125,-0.3094482421875,-0.2050628662109375
1773075962863755776,52.57870173454285,-0.93817138671875,-0.304168701171875,-0.201019287109375
1773075962873792768,52.588738679885864,-0.930084228515625,-0.3019256591796875,-0.19384765625
1773075962883830784,52.59877681732178,-0.9276123046875,-0.3057861328125,-0.1898345947265625
1773075962893867776,52.608813762664795,-0.92694091796875,-0.3098602294921875,-0.183807373046875
1773075962903905792,52.61885190010071,-0.9290618896484375,-0.311920166015625,-0.1698760986328125
1773075962913942784,52.628888845443726,-0.9309539794921875,-0.3141632080078125,-0.1547088623046875
1773075962923979776,52.63892579078674,-0.9337310791015625,-0.3203582763671875,-0.1574249267578125
1773075962934017536,52.64896368980408,-0.9403076171875,-0.3253936767578125,-0.153289794921875
1773075962944054784,52.659000873565674,-0.9474334716796875,-0.3265838623046875,-0.1488494873046875
1773075962954092800,52.66903877258301,-0.9441375732421875,-0.3290252685546875,-0.1365814208984375
1773075962964129792,52.679075717926025,-0.944732666015625,-0.3487701416015625,-0.1374969482421875
1773075962974167808,52.68911385536194,-0.9838409423828125,-0.35040283203125,-0.1486968994140625
1773075962984204800,52.699150800704956,-1.006561279296875,-0.3479766845703125,-0.1665496826171875
1773075962994242560,52.70918869972229,-1.0325164794921875,-0.372589111328125,-0.167022705078125
1773075963004279808,52.71922588348389,-1.0481414794921875,-0.3786468505859375,-0.1313323974609375
1773075963014317824,52.72926378250122,-1.0563507080078125,-0.3790435791015625,-0.1152801513671875
1773075963024354816,52.73930072784424,-1.0661773681640625,-0.38824462890625,-0.0962982177734375
1773075963034391552,52.749337673187256,-1.0771331787109375,-0.398406982421875,-0.067535400390625
1773075963044429824,52.75937581062317,-1.0731201171875,-0.4074249267578125,-0.0567779541015625
1773075963054466816,52.76941275596619,-1.060089111328125,-0.412353515625,-0.0541839599609375
1773075963064504576,52.77945065498352,-1.047454833984375,-0.4154815673828125,-0.0415802001953125
1773075963074541568,52.78948760032654,-1.0233917236328125,-0.40728759765625,-0.0456085205078125
1773075963084579584,52.79952573776245,-0.988922119140625,-0.38238525390625,-0.0597991943359375
1773075963094616576,52.80956268310547,-0.9825286865234375,-0.348175048828125,-0.0463714599609375
1773075963104654592,52.8196005821228,-0.9859161376953125,-0.3301239013671875,-0.0375213623046875
1773075963114691840,52.8296377658844,-0.9728546142578125,-0.3373260498046875,-0.0191802978515625
1773075963124729600,52.83967566490173,-0.9452056884765625,-0.3730621337890625,-0.00933837890625
1773075963134766592,52.84971261024475,-0.9207763671875,-0.4088897705078125,0.010711669921875
1773075963144803584,52.85974955558777,-0.9068450927734375,-0.4235992431640625,0.043212890625
1773075963154841600,52.86978769302368,-0.902099609375,-0.4332275390625,0.0535736083984375
1773075963164878592,52.8798246383667,-0.881195068359375,-0.432281494140625,0.0505523681640625
1773075963174916864,52.88986277580261,-0.862030029296875,-0.4375,0.0663604736328125
1773075963184953600,52.89989972114563,-0.87249755859375,-0.4469451904296875,0.0543670654296875
1773075963194991616,52.909937620162964,-0.8769683837890625,-0.436126708984375,0.02679443359375
1773075963205028608,52.91997456550598,-0.8847503662109375,-0.391387939453125,0.0005950927734375
1773075963215066624,52.930012702941895,-0.882171630859375,-0.3382568359375,-0.0223541259765625
1773075963225103616,52.94004964828491,-0.8660125732421875,-0.30621337890625,-0.03509521484375
1773075963235141632,52.950087547302246,-0.8624725341796875,-0.294921875,-0.0543670654296875
1773075963245178624,52.96012473106384,-0.8790740966796875,-0.281890869140625,-0.081878662109375
1773075963255215616,52.97016167640686,-0.888580322265625,-0.2613067626953125,-0.099822998046875
1773075963265253632,52.980199575424194,-0.8971099853515625,-0.2446136474609375,-0.11602783203125
1773075963275290624,52.99023675918579,-0.9019012451171875,-0.2401580810546875,-0.1173553466796875
1773075963285328640,53.000274658203125,-0.9008941650390625,-0.2440185546875,-0.110809326171875
1773075963295365632,53.01031160354614,-0.9084930419921875,-0.24749755859375,-0.1063385009765625
1773075963305403648,53.020349740982056,-0.914703369140625,-0.2572784423828125,-0.09228515625
1773075963315440640,53.03038668632507,-0.9170379638671875,-0.27655029296875,-0.0787506103515625
1773075963325478656,53.04042458534241,-0.923828125,-0.2971649169921875,-0.0573577880859375
1773075963335515648,53.050461769104004,-0.93414306640625,-0.314605712890625,-0.045623779296875
1773075963345553664,53.06049966812134,-0.9360809326171875,-0.3235321044921875,-0.0377197265625
1773075963355590656,53.070536613464355,-0.92156982421875,-0.3227691650390625,-0.019073486328125
1773075963365627648,53.08057355880737,-0.922698974609375,-0.3321533203125,-0.038543701171875
1773075963375665664,53.090611696243286,-0.9459381103515625,-0.331695556640625,-0.036895751953125
1773075963385702656,53.100648641586304,-0.95489501953125,-0.3266754150390625,-0.0135498046875
1773075963395740416,53.11068654060364,-0.9475250244140625,-0.3604278564453125,-0.0359344482421875
1773075963405777664,53.120723724365234,-0.9210357666015625,-0.3657073974609375,-0.0392608642578125
1773075963415815680,53.13076162338257,-0.8919219970703125,-0.3444976806640625,-0.0469970703125
1773075963425852416,53.140798568725586,-0.890594482421875,-0.3350830078125,-0.0707855224609375
1773075963435890688,53.1508367061615,-0.8982696533203125,-0.3345794677734375,-0.0845794677734375
1773075963445927680,53.16087365150452,-0.8961029052734375,-0.3376312255859375,-0.09259033203125
1773075963455965440,53.17091155052185,-0.89678955078125,-0.33660888671875,-0.1045379638671875
1773075963466002688,53.18094873428345,-0.895751953125,-0.32763671875,-0.105804443359375
1773075963476039680,53.190985679626465,-0.8907623291015625,-0.3158416748046875,-0.09881591796875
1773075963486077440,53.2010235786438,-0.88616943359375,-0.3128662109375,-0.093353271484375
1773075963496114688,53.211060762405396,-0.88323974609375,-0.3159027099609375,-0.0868072509765625
1773075963506152704,53.22109866142273,-0.88238525390625,-0.317901611328125,-0.07672119140625
1773075963516189696,53.23113560676575,-0.8854522705078125,-0.3150177001953125,-0.069671630859375
1773075963526227712,53.24117374420166,-0.89288330078125,-0.3102264404296875,-0.0791473388671875
1773075963536264704,53.25121068954468,-0.9057159423828125,-0.3219451904296875,-0.0986175537109375
1773075963546302464,53.26124858856201,-0.9185333251953125,-0.3547210693359375,-0.1079559326171875
1773075963556339712,53.27128577232361,-0.920806884765625,-0.38836669921875,-0.1148529052734375
1773075963566377728,53.28132367134094,-0.9140472412109375,-0.4117431640625,-0.1140899658203125
1773075963576414464,53.29136061668396,-0.903656005859375,-0.4249114990234375,-0.1143035888671875
1773075963586451456,53.30139756202698,-0.898773193359375,-0.4285125732421875,-0.10980224609375
1773075963596489728,53.31143569946289,-0.9039306640625,-0.4300689697265625,-0.1033172607421875
1773075963606526720,53.32147264480591,-0.9102935791015625,-0.4318695068359375,-0.1045989990234375
1773075963616564480,53.33151054382324,-0.915496826171875,-0.432830810546875,-0.1147613525390625
1773075963626601728,53.34154772758484,-0.916534423828125,-0.4273681640625,-0.1251983642578125
1773075963636639488,53.35158562660217,-0.9100799560546875,-0.4163665771484375,-0.1413726806640625
1773075963646676480,53.36162257194519,-0.8973846435546875,-0.40283203125,-0.155120849609375
1773075963656714752,53.3716607093811,-0.885955810546875,-0.393341064453125,-0.16900634765625
1773075963666751744,53.38169765472412,-0.881011962890625,-0.388580322265625,-0.18017578125
1773075963676789504,53.391735553741455,-0.8787994384765625,-0.382293701171875,-0.1810302734375
1773075963686826752,53.40177273750305,-0.874542236328125,-0.376495361328125,-0.1754608154296875
1773075963696863744,53.41180968284607,-0.8741302490234375,-0.3717803955078125,-0.1663055419921875
1773075963706901504,53.4218475818634,-0.881011962890625,-0.3666534423828125,-0.1604156494140625
1773075963716938752,53.431884765625,-0.8990325927734375,-0.3661346435546875,-0.1551971435546875
1773075963726976512,53.441922664642334,-0.924591064453125,-0.3636627197265625,-0.1611480712890625
1773075963737013504,53.45195960998535,-0.948150634765625,-0.358856201171875,-0.1654815673828125
1773075963747051776,53.461997747421265,-0.9733123779296875,-0.3502655029296875,-0.1728363037109375
1773075963757088768,53.47203469276428,-1.0016326904296875,-0.3431549072265625,-0.172943115234375
1773075963767126528,53.482072591781616,-1.0262451171875,-0.339111328125,-0.171783447265625
1773075963777163776,53.49210977554321,-1.04644775390625,-0.341796875,-0.1712493896484375
1773075963787201536,53.50214767456055,-1.05657958984375,-0.3483123779296875,-0.1696319580078125
1773075963797238528,53.512184619903564,-1.05853271484375,-0.3573150634765625,-0.1671142578125
1773075963807276800,53.52222275733948,-1.048797607421875,-0.3645477294921875,-0.1637725830078125
1773075963817313792,53.532259702682495,-1.0299224853515625,-0.360382080078125,-0.170379638671875
1773075963827350528,53.54229664802551,-1.0068206787109375,-0.343597412109375,-0.190338134765625
1773075963837388544,53.55233454704285,-0.9844818115234375,-0.3378448486328125,-0.2215576171875
1773075963847425792,53.56237173080444,-0.964080810546875,-0.356414794921875,-0.24542236328125
1773075963857463552,53.57240962982178,-0.948760986328125,-0.3586883544921875,-0.27142333984375
1773075963867500544,53.582446575164795,-0.92987060546875,-0.326812744140625,-0.2820587158203125
1773075963877538560,53.59248471260071,-0.9097747802734375,-0.2975006103515625,-0.2981414794921875
1773075963887575552,53.602521657943726,-0.889923095703125,-0.292388916015625,-0.2887725830078125
1773075963897613568,53.61255955696106,-0.8798828125,-0.3143768310546875,-0.2662506103515625
1773075963907650816,53.622596740722656,-0.8748321533203125,-0.3357086181640625,-0.2377166748046875
1773075963917688576,53.63263463973999,-0.8685760498046875,-0.338836669921875,-0.1949615478515625
1773075963927725568,53.64267158508301,-0.8554534912109375,-0.3275604248046875,-0.1737823486328125
1773075963937762816,53.652708768844604,-0.84405517578125,-0.317138671875,-0.1648406982421875
