time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1773062342038729216,45.760112285614014,1.2403799295425415,0.2908499836921692,-1.4467569589614868,0.7953212857246399,-0.45081740617752075,-0.40525004267692566,0.029019474983215332,0.12987932562828064,0.12369492650032043,0.3682508200361881,-0.30803553719554044,0.44998787302743726,0.7530048336549248,0.46768087227557137,1.0995438539753681,1.9420229851329223
1773062342048766208,45.77014923095703,1.1553641557693481,0.24483057856559753,-1.489104151725769,0.8029640913009644,-0.44385334849357605,-0.3977973461151123,-0.00788968801498413,0.09351158142089844,0.1253516972064972,0.37501197590822116,-0.31013171322399835,0.45268051560762407,0.7471710660577522,0.45989425758023306,1.110826565054819,1.9227239841044215
1773062342058803968,45.780187129974365,1.1410821676254272,0.20340697467327118,-1.437651515007019,0.8103130459785461,-0.43656647205352783,-0.3908994197845459,-0.03185552358627319,0.09876745939254761,0.12011700868606567,0.38176896273331384,-0.3121102564898888,0.4551235897896236,0.7414189431687388,0.4517787152135932,1.1213231848689253,1.9039671884581435
1773062342068841216,45.79022431373596,1.1424014568328857,0.1106160432100296,-1.3238173723220825,0.8169321417808533,-0.4297015964984894,-0.38467955589294434,-0.014579296112060547,0.15884286165237427,0.10226991772651672,0.38831341075524656,-0.3136635600064436,0.45746627202021256,0.7359024755927044,0.444162275778064,1.1307123511547,1.8859352869301138
1773062342078879232,45.800262212753296,1.2964730262756348,0.011719023808836937,-1.1620490550994873,0.8224783539772034,-0.4241233170032501,-0.3790103495121002,0.00984281301498413,0.24937966465950012,0.09014618396759033,0.39466938260923395,-0.3143518349191616,0.4600845030256924,0.7305760177218387,0.4379936040253283,1.1389851461951386,1.8678991275560506
1773062342088915968,45.81029915809631,1.5578303337097168,-0.05960788577795029,-0.9969409704208374,0.8269678950309753,-0.4205683171749115,-0.37315741181373596,0.026532471179962158,0.3403375744819641,0.022662997245788574,0.40090421596231085,-0.31392977406093153,0.46354007141904313,0.7251582843552611,0.43407162671571264,1.1469153036859268,1.84860211330212
1773062342098954240,45.82033729553223,1.8224235773086548,-0.16464388370513916,-0.8212772011756897,0.8303453326225281,-0.41933560371398926,-0.36699378490448,0.009651124477386475,0.389229953289032,-0.005091816186904907,0.40712983097513855,-0.31217783677703626,0.4680257473046682,0.719543119509581,0.4327133340796176,1.154634059669144,1.8273883867096863
1773062342108991232,45.830374240875244,1.958369493484497,-0.14096945524215698,-0.7324767708778381,0.8330036997795105,-0.41985899209976196,-0.36030998826026917,-0.022945106029510498,0.3676433861255646,-0.010966837406158447,0.4132502691738636,-0.3094990375846331,0.47334485463916415,0.7137080872899387,0.4332899363777845,1.1625540119889985,1.804677059608808
1773062342119028992,45.84041213989258,1.8440533876419067,-0.12122651189565659,-0.6962267160415649,0.8355538249015808,-0.42075619101524353,-0.35329046845436096,-0.08283776044845581,0.27738460898399353,0.009113192558288574,0.41906366523790795,-0.3067419074273491,0.47881538335321217,0.7078354138474708,0.43427873043526954,1.1707719908884813,1.782074350790391
1773062342129066240,45.850449323654175,1.5122183561325073,-0.07958532124757767,-0.6731017231941223,0.8380624651908875,-0.42096948623657227,-0.3470386862754822,-0.14233803749084473,0.15253689885139465,0.055763691663742065,0.4243152776557345,-0.30444337552513523,0.4835234032738796,0.7024783365154724,0.43451385490475086,1.1781972121770357,1.7619348610728496
1773062342139104000,45.86048722267151,1.0983647108078003,0.035212501883506775,-0.6754593253135681,0.8408205509185791,-0.4198172092437744,-0.341722309589386,-0.15332067012786865,0.042055368423461914,0.032075732946395874,0.4287229688694148,-0.30320685534913855,0.4870363953632249,0.6978951552130418,0.43324389685563836,1.1847718218025465,1.7457538751287767
1773062342149140992,45.870524168014526,0.7055215835571289,0.1268598586320877,-0.6991438865661621,0.8439919352531433,-0.41707292199134827,-0.33723554015159607,-0.1512886881828308,-0.028636306524276733,-0.0014485716819763184,0.4322866212324146,-0.3032392143757761,0.4893140127681266,0.6940792818438662,0.4302223782592743,1.1906589552053486,1.7336948414645321
1773062342159177984,45.880561113357544,0.3787994682788849,0.1372537910938263,-0.6905843019485474,0.8473660349845886,-0.4129546582698822,-0.33382514119148254,-0.14126557111740112,-0.0515228807926178,0.00034427642822265625,0.435193792421484,-0.3042661988754118,0.49041769065769725,0.691027447002088,0.42569587121427227,1.1955109297641053,1.7253426848690212
1773062342169216256,45.89059925079346,0.15422917902469635,0.10373842716217041,-0.6393853425979614,0.8505171537399292,-0.4081292152404785,-0.33173948526382446,-0.1170119047164917,-0.017987728118896484,0.013563215732574463,0.4376047267705887,-0.3057591241763581,0.4905523581468361,0.6887465558701461,0.42040390207806116,1.1989016816909548,1.7200156274875096
1773062342179252992,45.900636196136475,0.028174759820103645,0.10497786104679108,-0.544009804725647,0.8532743453979492,-0.4033304452896118,-0.33052605390548706,-0.08685588836669922,0.049952149391174316,0.0039421916007995605,0.4395528658848656,-0.30737364988896954,0.49016162200738106,0.6870635624887248,0.415153551385655,1.2012320433554975,1.7167366502551042
1773062342189291008,45.91067409515381,-0.10271454602479935,0.10804741829633713,-0.38770487904548645,0.8555153012275696,-0.3991827666759491,-0.3297678530216217,-0.07000809907913208,0.1101355254650116,0.0017648935317993164,0.44083502109769684,-0.3089863342158776,0.4895339845506411,0.6859653966847988,0.41062533033207205,1.2028859989498055,1.7153126465607933
1773062342199328256,45.920711278915405,-0.17201510071754456,0.12351812422275543,-0.2609657049179077,0.8571577072143555,-0.39601877331733704,-0.3293171226978302,-0.061595022678375244,0.11359381675720215,0.03407478332519531,0.44143137635473617,-0.3104568783086756,0.48883326791990905,0.6854173192513436,0.4071770554525173,1.2039873196325697,1.7154459878330373
1773062342209366016,45.93074917793274,-0.3189912438392639,0.16299603879451752,-0.24332864582538605,0.8585642576217651,-0.393151193857193,-0.3290891647338867,-0.07241612672805786,0.04317560791969299,0.03254985809326172,0.44155187429417114,-0.312048383328981,0.4879356729925194,0.6852566040667519,0.4040562558228397,1.2047673579482154,1.7169445446122782
1773062342219403008,45.94078612327576,-0.5179781913757324,0.24469076097011566,-0.26919713616371155,0.860287606716156,-0.3894866108894348,-0.32894614338874817,-0.1088380217552185,0.0040190815925598145,0.012951850891113281,0.4412766582323327,-0.3143498285754027,0.48652966105522266,0.6853817462629922,0.400074123676793,1.2055820573691898,1.720236946654881
1773062342229441280,45.95082426071167,-0.5219182968139648,0.21373310685157776,-0.17427967488765717,0.861932635307312,-0.38574692606925964,-0.3290466070175171,-0.13033461570739746,0.07741254568099976,0.0688994824886322,0.440652379795586,-0.31688141436082345,0.48483282901978414,0.6858199180064803,0.39601726689356287,1.206117167801217,1.7248022134581114
1773062342239478016,45.96086120605469,-0.32868441939353943,0.19025081396102905,-0.05508444458246231,0.8630238175392151,-0.38338354229927063,-0.328948438167572,-0.08566474914550781,0.19155004620552063,0.07681220769882202,0.4398376594940611,-0.3188028792492111,0.48362227595315405,0.6863068648857511,0.39345700423262236,1.2066378065978889,1.728778855530811
1773062342249516032,45.97089910507202,0.04917684942483902,0.05946857109665871,-0.0035384278744459152,0.8635672330856323,-0.38263776898384094,-0.32838982343673706,-0.0393332839012146,0.26703715324401855,0.04854363203048706,0.4393686218675999,-0.3196627796365329,0.4833433473596484,0.6864037288135852,0.39264964890075377,1.2074122793724795,1.7302206579542871
1773062342259553280,45.98093628883362,0.5771186947822571,-0.10948662459850311,0.03911822289228439,0.8634104132652283,-0.38379549980163574,-0.3274497091770172,-0.025352060794830322,0.2780826687812805,0.10328283905982971,0.43987538281537286,-0.318844336178876,0.48436911482209055,0.6857363805346463,0.3939030738256297,1.2083035316135677,1.727149934836873
1773062342269591040,45.99097418785095,1.0567017793655396,-0.21124547719955444,0.07360109686851501,0.8626382350921631,-0.3870290517807007,-0.32567450404167175,-0.0017067193984985352,0.2260640561580658,0.06816717982292175,0.44141208885165456,-0.3162853250840907,0.4869561979576361,0.6840999082319352,0.39740735134346816,1.2098066836284602,1.718894820683873
1773062342279628032,46.00101113319397,1.2800778150558472,-0.20829163491725922,0.05529732629656792,0.8616806864738464,-0.39144366979599,-0.3229217827320099,0.00535428524017334,0.14196249842643738,-0.014038026332855225,0.44357396022459145,-0.3127667830746885,0.49062821895141895,0.6816914099853092,0.4021999468073175,1.2122377782602647,1.7071148622686734
1773062342289666048,46.01104927062988,1.277946949005127,-0.15453626215457916,0.012935753911733627,0.8609710335731506,-0.39590364694595337,-0.31935760378837585,-0.025186121463775635,0.04153352975845337,-0.005059540271759033,0.44592265650531837,-0.3091840054225686,0.4946983420107942,0.6788459774342986,0.407051700882298,1.2156010749102502,1.6940024780840919
1773062342299703040,46.0210862159729,1.0635995864868164,-0.09338182210922241,-0.0762239471077919,0.8606745004653931,-0.39946234226226807,-0.3157045245170593,-0.055758118629455566,-0.07694756984710693,0.008346736431121826,0.44814914852479676,-0.30616436253262685,0.49840859323332415,0.6760286049722616,0.41093028074845656,1.2192246812661873,1.6817438638364453
1773062342309741056,46.031124114990234,0.7183933854103088,-0.022881830111145973,-0.1963205337524414,0.8610469102859497,-0.4010816514492035,-0.3126211166381836,-0.07567691802978516,-0.19800898432731628,0.04159441590309143,0.4501225015116706,-0.30430859667850657,0.5010845506280835,0.6735728844275433,0.4126973149839228,1.2225248083754903,1.6720654118411937
1773062342319778304,46.04116129875183,0.4305870532989502,0.04935840889811516,-0.2765244245529175,0.8620482683181763,-0.40083250403404236,-0.3101712763309479,-0.08681023120880127,-0.28147950768470764,0.08928501605987549,0.451760300809378,-0.30365527020362143,0.5027005511552818,0.671564101267613,0.4124253531108502,1.2254113398429551,1.665254903025659
1773062342329815040,46.05119824409485,0.036991287022829056,0.09358739107847214,-0.33086302876472473,0.8635050058364868,-0.39891016483306885,-0.30859336256980896,-0.06759124994277954,-0.28381383419036865,0.07215845584869385,0.45296962958624987,-0.3041378766291883,0.5031932695548309,0.6701606072043849,0.4103280537905378,1.227568288971383,1.6616859477152741
1773062342339853056,46.06123614311218,-0.15484312176704407,0.039724960923194885,-0.3334287106990814,0.8650909662246704,-0.3957346975803375,-0.3082399368286133,-0.04178762435913086,-0.17767536640167236,0.0654267966747284,0.45377067217660827,-0.3054439029224697,0.5025774116738343,0.6694865697409684,0.4068677051909414,1.2285118653669473,1.6613158539834383
1773062342349890304,46.07127332687378,-0.13086242973804474,-0.027191489934921265,-0.293039470911026,0.8663075566291809,-0.3925800025463104,-0.3088562786579132,0.002299010753631592,-0.023252487182617188,0.02081608772277832,0.4546137886673085,-0.306536882678077,0.5016044311369982,0.6691446066667157,0.4034351404383139,1.2283245984118671,1.6616433245804838
1773062342359928064,46.08131122589111,-0.1468912810087204,-0.10364285856485367,-0.230572909116745,0.867188036441803,-0.3898143172264099,-0.30988672375679016,0.03959602117538452,0.0955791175365448,-0.08638402819633484,0.4554520135479774,-0.30733341537271647,0.5006024483650183,0.6689595255620281,0.40042993968966034,1.227591671007586,1.6620532886337998
1773062342369965056,46.09134817123413,-0.16813692450523376,-0.04588235542178154,-0.1481451541185379,0.8675983548164368,-0.3877338171005249,-0.3113451898097992,0.023255586624145508,0.12050667405128479,-0.07583129405975342,0.45605205623899264,-0.30783622847465475,0.4995640700805211,0.6690958623930082,0.39817180636009386,1.2262514899777535,1.6630375687212493
1773062342380003328,46.101386308670044,-0.15940387547016144,0.05198349058628082,-0.16661974787712097,0.8682316541671753,-0.38586992025375366,-0.3118942677974701,0.005700111389160156,0.05431172251701355,-0.09965053200721741,0.45629905895565775,-0.3086300050834829,0.4987989498994705,0.6691324038350495,0.39615058404668163,1.225923185951662,1.6641310897691421
1773062342390040064,46.11142325401306,-0.15818175673484802,0.14570333063602448,-0.25795045495033264,0.8693853616714478,-0.38349324464797974,-0.31161174178123474,-0.02244633436203003,-0.013097912073135376,-0.11503919959068298,0.45648802842797165,-0.3099012093515036,0.49815195197948003,0.6688979456670339,0.39357578181552577,1.2266334047866003,1.66505858772988
1773062342400078080,46.121461153030396,-0.16469323635101318,0.08400280773639679,-0.27601107954978943,0.8707991242408752,-0.38063329458236694,-0.3111709654331207,-0.02579784393310547,-0.03622153401374817,-0.08062899112701416,0.45688277192677285,-0.31131922241113624,0.49748855422573945,0.6684637009791955,0.3904810533596571,1.2275979523251912,1.665589766431354
1773062342410115072,46.13149809837341,-0.3245369493961334,0.16343478858470917,-0.263637512922287,0.872180163860321,-0.37750503420829773,-0.3111138641834259,-0.008471667766571045,-0.05105331540107727,-0.049024105072021484,0.4571155689914415,-0.3129398926294214,0.49649943542223574,0.6682831513658922,0.38710047152297317,1.2281578724784448,1.667129660638927
1773062342420153088,46.141536235809326,-0.3958492875099182,0.1869741976261139,-0.2514120042324066,0.873737096786499,-0.3741427958011627,-0.31080666184425354,0.011181116104125977,-0.07031518220901489,-0.024932503700256348,0.45693467761250184,-0.3150369758055005,0.4953265385266231,0.6682919215471905,0.3834722799637941,1.2290339453813337,1.6698666844813495
1773062342430190080,46.151573181152344,-0.5093585848808289,0.12975431978702545,-0.2536303997039795,0.8751041293144226,-0.3705517053604126,-0.31126201152801514,0.03227490186691284,-0.0448688268661499,-0.017763227224349976,0.45668043792887125,-0.3171771357731515,0.4937283225439056,0.6686358400059194,0.37960295315925086,1.2290653133742764,1.6736360313897152
1773062342440228096,46.16161131858826,-0.5478149652481079,0.15231049060821533,-0.25324052572250366,0.876535952091217,-0.3665725290775299,-0.3119446039199829,0.05248016119003296,0.010157763957977295,-0.027395665645599365,0.4563340804352177,-0.3195521284809102,0.4918476823491065,0.6691274727638384,0.37532243680658833,1.2288898163068473,1.678151382670109
1773062342450265088,46.171648263931274,-0.6030289530754089,0.1810971200466156,-0.21161320805549622,0.8778838515281677,-0.36278706789016724,-0.31257912516593933,0.04078686237335205,0.052026569843292236,-0.020810186862945557,0.45579272515470526,-0.3219556279659518,0.48995409153376285,0.6697332902185366,0.37125698284542896,1.228733270846822,1.6830604573886896
1773062342460303104,46.18168616294861,-0.5743926167488098,0.17508438229560852,-0.17928150296211243,0.8791581988334656,-0.3591601848602295,-0.31318527460098267,0.044090211391448975,0.08250308036804199,-0.013093441724777222,0.4550396588199576,-0.324415824962926,0.4880181662906144,0.6704712591154426,0.36736787092861245,1.2285794337986535,1.688454809858816
