time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1773062461765454848,36.230241775512695,-1.903194546699524,0.7348850965499878,-3.2714571952819824,-0.5186294913291931,-0.7986426949501038,-0.30527588725090027,-0.2781997323036194,0.12421947717666626,0.09450620412826538,-0.07030974999706961,0.2767521337081201,0.5203559523775855,0.8047947138048378,0.9250364389286513,-1.0387862386732656,-2.411897713419881
1773062461775491840,36.24027872085571,-1.750174641609192,0.8501318097114563,-3.301908016204834,-0.48958519101142883,-0.8095093965530396,-0.32403844594955444,-0.28426429629325867,0.17863476276397705,0.10345739126205444,-0.05654875953091773,0.2655578921238584,0.5171651444601579,0.8116782019618496,0.9433160278642517,-0.9861265601117041,-2.467482987909177
1773062461785529600,36.25031661987305,-1.5838204622268677,0.9794716835021973,-3.3231592178344727,-0.4594351053237915,-0.8197057843208313,-0.3420555293560028,-0.2795785665512085,0.2175787091255188,0.11297529935836792,-0.04318894641416186,0.25366048601501123,0.5144206446983308,0.8180235968595427,0.9608971881666288,-0.930815997923552,-2.524106096786616
1773062461795566848,36.260353803634644,-1.339993953704834,1.095229983329773,-3.362558126449585,-0.42812827229499817,-0.8294416069984436,-0.3587936758995056,-0.25932595133781433,0.2363782525062561,0.10656589269638062,-0.030272316805115388,0.24105188920985343,0.5123447559006257,0.8236992777271724,0.9781073097661565,-0.8732798125519349,-2.5812615370579755
1773062461805604608,36.27039170265198,-1.120505690574646,1.150070309638977,-3.4308550357818604,-0.39552009105682373,-0.8389880061149597,-0.37371519207954407,-0.24187004566192627,0.21664303541183472,0.07377320528030396,-0.017635252742260007,0.2277944443053972,0.5111282516441459,0.8285810969533217,0.9954207466086711,-0.8137367649467198,-2.6390583060030273
1773062461815641600,36.280428647994995,-1.0055255889892578,1.1658128499984741,-3.4851245880126953,-0.3617985248565674,-0.8481467366218567,-0.38697415590286255,-0.22786211967468262,0.1633475422859192,0.03577786684036255,-0.005005350352518501,0.21416415668708463,0.5105356344089692,0.8327437125073578,1.0124771537623596,-0.7517882966378686,-2.6987389458077096
1773062461825679872,36.29046678543091,-1.0768945217132568,1.1416176557540894,-3.48549485206604,-0.3273353576660156,-0.8561322689056396,-0.3998613953590393,-0.213558167219162,0.08182501792907715,0.04085260629653931,0.0077041134880260044,0.2003333935910379,0.5098390282084474,0.8365831614236078,1.027737995669984,-0.6859931847923849,-2.7621977055487648
1773062461835716608,36.300503730773926,-1.3389530181884766,1.028620719909668,-3.4010825157165527,-0.29319560527801514,-0.8619838953018188,-0.4135456681251526,-0.20208939909934998,-0.019455254077911377,0.06582841277122498,0.020610166574605335,0.1868920605130221,0.5082307745206487,0.8404451350265313,1.039170294726938,-0.6167274050961932,-2.830183585357443
1773062461845754624,36.31054162979126,-1.7252241373062134,0.8873499035835266,-3.30888295173645,-0.26004257798194885,-0.8648328185081482,-0.4294670820236206,-0.18427807092666626,-0.11353015899658203,0.0912255346775055,0.033736562329395293,0.17408331380421765,0.5049370823395376,0.8447457383560265,1.0448173318401488,-0.544454270214187,-2.9026922987863144
1773062461855791872,36.320578813552856,-2.1083943843841553,0.7067018151283264,-3.2281627655029297,-0.2281688004732132,-0.8643916845321655,-0.44806912541389465,-0.1794697493314743,-0.18376505374908447,0.09917694330215454,0.04722372970683165,0.1620571307961695,0.4997028361226856,0.8495907258457908,1.0439392814207602,-0.4710017760844409,-2.978346542855966
1773062461865829632,36.33061671257019,-2.4660940170288086,0.5806264281272888,-3.1958043575286865,-0.1974506974220276,-0.8607047200202942,-0.4692554473876953,-0.1720408797264099,-0.2137123942375183,0.09616279602050781,0.061142390265274696,0.1507091280479735,0.4926043431000743,0.8549207111175623,1.0366523371589693,-0.39828612472751984,-3.0551843579711564
1773062461875866624,36.34065365791321,-2.8320202827453613,0.5230749845504761,-3.2322261333465576,-0.16717815399169922,-0.8537948131561279,-0.4930373728275299,-0.16338825225830078,-0.21009373664855957,0.0645095705986023,0.07554967135756402,0.13957774254403071,0.4837348101002637,0.8607037317390926,1.0232314820095267,-0.32691186633216734,-3.132016315175611
1773062461885904896,36.35069179534912,-3.143916130065918,0.49279525876045227,-3.296950101852417,-0.13678963482379913,-0.8435394167900085,-0.5193551778793335,-0.17436757683753967,-0.19207453727722168,0.04895728826522827,0.09048791383032286,0.12828535406529074,0.4731440513886689,0.8668849157713171,1.0038398023085038,-0.2575348110796412,3.0754627565093013
1773062461895941632,36.36072874069214,-3.312704086303711,0.44825175404548645,-3.34009051322937,-0.10636886954307556,-0.8303077816963196,-0.5470598936080933,-0.19511428475379944,-0.18318092823028564,0.05600160360336304,0.1058793116772599,0.11685653498770886,0.4613183222511169,0.8731090755619807,0.9796597701670604,-0.19204116385754208,3.0028533947559826
1773062461905980160,36.37076711654663,-3.560506820678711,0.447838693857193,-3.3648781776428223,-0.07613351196050644,-0.8140341639518738,-0.5758056044578552,-0.20635244250297546,-0.18837672472000122,0.057815492153167725,0.12149440398222702,0.10524371087022527,0.44835360426715587,0.8792849429756401,0.9510644055053328,-0.1314583307906147,2.9347488350139668
1773062461916017152,36.38080406188965,-3.763476610183716,0.36073336005210876,-3.360156774520874,-0.04659666493535042,-0.7943509221076965,-0.6056694388389587,-0.22368223965168,-0.19922524690628052,0.08740466833114624,0.13733974100349222,0.09363922775800708,0.43404719052943,0.8854223174941614,0.9179383043573325,-0.07678290139152474,2.871778666148548
1773062461926055168,36.39084219932556,-3.9402387142181396,0.34278973937034607,-3.3183093070983887,-0.01813897304236889,-0.7714340090751648,-0.6360507607460022,-0.22848883271217346,-0.20799708366394043,0.1578097939491272,0.15318167416885478,0.08211132224260059,0.41860763481425656,0.8913813903768081,0.8810917209435735,-0.02851039376427651,2.8146640786776067
1773062461936092160,36.40087914466858,-4.1141276359558105,0.30240103602409363,-3.24755859375,0.008991108275949955,-0.7452391386032104,-0.6667367219924927,-0.2178991734981537,-0.18550121784210205,0.19275295734405518,0.16880576436240236,0.07063760794653752,0.40204721695619083,0.8971472180828122,0.8408934318807575,0.013484428392068473,2.7635958842280495
1773062461946129920,36.41091704368591,-4.264667987823486,0.3290361166000366,-3.1842041015625,0.034704290330410004,-0.7158138751983643,-0.697428286075592,-0.2103939801454544,-0.12929415702819824,0.22225433588027954,0.18407340001402298,0.0591691609606783,0.3844279789809397,0.9026800343806206,0.7977889135303589,0.04971936131489281,2.718311434796177
1773062461956167168,36.42095422744751,-4.360820293426514,0.3898933529853821,-3.170941114425659,0.059545304626226425,-0.6834719181060791,-0.7275441884994507,-0.20703673362731934,-0.0698697566986084,0.24187219142913818,0.19898323470585316,0.04743247285096606,0.36603014783819937,0.9078424262952365,0.7525083270913674,0.0816622303227281,2.677773867143481
1773062461966205184,36.430992126464844,-4.400733947753906,0.4184572100639343,-3.1919901371002197,0.08390799164772034,-0.6484683156013489,-0.7566031217575073,-0.21800222992897034,-0.03599518537521362,0.23636996746063232,0.21368990776533248,0.03529876976149854,0.3470625957684457,0.9124900824198479,0.7055706464710462,0.1104496059571953,2.6408149668646432
1773062461976242176,36.44102907180786,-4.268842697143555,0.4341381788253784,-3.1462316513061523,0.10725178569555283,-0.6118486523628235,-0.7836697697639465,-0.23066486418247223,-0.040006816387176514,0.2345517873764038,0.22818267511433626,0.023170747990982406,0.3280674031884361,0.9163883696873661,0.6583956406631104,0.1360134053315407,2.606984665213627
1773062461986280192,36.451067209243774,-4.233364582061768,0.5428136587142944,-3.0225706100463867,0.12952302396297455,-0.5743070244789124,-0.8083286881446838,-0.22424957156181335,-0.062030255794525146,0.25745588541030884,0.24198898737790997,0.010988436610740266,0.3093782586567508,0.9195682681566433,0.6117573953398542,0.15888496620247108,2.5766813342077084
1773062461996317184,36.46110415458679,-4.286947727203369,0.5217227935791016,-2.8870761394500732,0.15043313801288605,-0.5350886583328247,-0.8312941789627075,-0.22791728377342224,-0.06188094615936279,0.2760573625564575,0.2549349042847187,-0.0012740597964431412,0.2904329409243887,0.9223097073339755,0.5646126646847639,0.17902515989778864,2.5501866709832486
1773062462006354944,36.471142053604126,-4.386932849884033,0.5638166666030884,-2.7824466228485107,0.16960568726062775,-0.49394187331199646,-0.8527926802635193,-0.24650996923446655,-0.07231178879737854,0.2992648482322693,0.2671374955881201,-0.013428732859965403,0.27096740643666145,0.9246804270005059,0.5166174717699803,0.19632097232330492,2.5270873441944337
1773062462016392192,36.48117923736572,-4.527367115020752,0.5509538650512695,-2.73177170753479,0.18763887882232666,-0.4503387212753296,-0.8729184865951538,-0.25323641300201416,-0.11063539981842041,0.3094114065170288,0.27875285677690215,-0.02581534785351523,0.25074754337578636,0.9266908772072523,0.46714466657559744,0.21173390565734665,2.506650140373235
1773062462026430208,36.49121713638306,-4.740170001983643,0.43401089310646057,-2.660184144973755,0.20346075296401978,-0.40417271852493286,-0.8917668461799622,-0.2530518174171448,-0.18008628487586975,0.31916558742523193,0.2899982977680934,-0.03788415320493419,0.22952420422525605,0.9283234615036249,0.4160742132509021,0.22431504467837107,2.488483151713853
1773062462036467200,36.501254081726074,-5.144214630126953,0.30744096636772156,-2.5263023376464844,0.21684293448925018,-0.35399094223976135,-0.9097634553909302,-0.22024564445018768,-0.23156508803367615,0.3946419954299927,0.30059709674581925,-0.04985504594888699,0.2064769717503436,0.9297973891373741,0.3618349192413695,0.23398511096949828,2.4732283829666155
1773062462046505216,36.51129221916199,-5.570517539978027,0.2111414521932602,-2.345022678375244,0.22715072333812714,-0.29916295409202576,-0.926770806312561,-0.18459394574165344,-0.24038782715797424,0.46282732486724854,0.3102374255861956,-0.0616117802842683,0.18115902647466262,0.9312026016704773,0.30381531161198977,0.24036079291752097,2.4614375152231083
1773062462056542208,36.521329164505005,-5.841040134429932,0.12536422908306122,-2.193807601928711,0.23495374619960785,-0.24020284414291382,-0.9418595433235168,-0.14782607555389404,-0.2170877903699875,0.49215251207351685,0.3187521028367727,-0.07338342697956449,0.15389969216860233,0.9323770524915809,0.24257480273520984,0.24446783762995658,2.4528203075304904
1773062462066579968,36.53136706352234,-5.745547294616699,0.040378499776124954,-2.1166605949401855,0.24020086228847504,-0.1797408163547516,-0.9539375305175781,-0.13560186326503754,-0.1920395791530609,0.4118690490722656,0.3264578420084385,-0.08465848271624282,0.12595310960683412,0.932949057271375,0.18072297257730963,0.24667146922872885,2.4459213625235185
1773062462076617216,36.541404247283936,-5.420136451721191,0.039490070194005966,-2.0971672534942627,0.2437833994626999,-0.12079739570617676,-0.962277352809906,-0.13454574346542358,-0.17484162747859955,0.303372323513031,0.3337682488791911,-0.09531443896973281,0.09887616281475456,0.9325971921467835,0.12109312233795351,0.24811977855235332,2.439099392997618
1773062462086655232,36.55144214630127,-4.9808349609375,0.05051129311323166,-2.069119453430176,0.24610835313796997,-0.06526370346546173,-0.9670425653457642,-0.15116816759109497,-0.13169674575328827,0.21421968936920166,0.3408902604177491,-0.10520989313660273,0.07354993922161407,0.9312975758886992,0.0653101236673175,0.24920558583000177,2.4316286689365527
1773062462096691968,36.56147909164429,-4.491899013519287,0.09931345283985138,-2.0012335777282715,0.24767443537712097,-0.014120765030384064,-0.9687404036521912,-0.15215441584587097,-0.05454378202557564,0.18230241537094116,0.3477534276794719,-0.11440405735587698,0.05041337223004943,0.9292134930952348,0.014121234558121278,0.2503046533338407,2.4235989736109183
1773062462106730240,36.5715172290802,-3.935081720352173,0.15466418862342834,-1.937802791595459,0.24871160089969635,0.03176189959049225,-0.9680566787719727,-0.14074040949344635,0.030814390629529953,0.17138004302978516,0.3543938394718518,-0.12280728902918026,0.029833457017987317,0.9265167465468307,-0.03176724103513874,0.2514794592211307,2.4149468160683254
1773062462116767232,36.58155417442322,-3.396423578262329,0.21074344217777252,-1.867565631866455,0.24948669970035553,0.07207106798887253,-0.9656925797462463,-0.12585999071598053,0.10361862182617188,0.15937238931655884,0.36088837386392836,-0.13042594541236532,0.011949396226128554,0.9233665407145866,-0.07213360806786041,0.25282194408363734,2.4055943099933335
1773062462126804992,36.59159207344055,-2.932300090789795,0.244349867105484,-1.8072733879089355,0.25007811188697815,0.10726913064718246,-0.9622651934623718,-0.10354796051979065,0.15534989535808563,0.17620867490768433,0.3672513327494962,-0.1373144823669088,-0.00348467853998427,0.9199234640884811,-0.10747591931774328,0.254260178248955,2.3956766698289806
1773062462136842240,36.60162925720215,-2.4858765602111816,0.20318618416786194,-1.7865259647369385,0.2500448226928711,0.13787247240543365,-0.9583677649497986,-0.0749197006225586,0.16565534472465515,0.18666976690292358,0.3736251295500282,-0.14329601997597033,-0.01680388926107946,0.9162903832355191,-0.13831305031396682,0.2552174031012012,2.385013390675087
1773062462146880256,36.61166715621948,-2.1310007572174072,0.16997337341308594,-1.7876194715499878,0.24912305176258087,0.16440176963806152,-0.9544159173965454,-0.05744214355945587,0.12820076942443848,0.1794830560684204,0.38016325236830434,-0.1482939578551035,-0.028300867584093482,0.9125150906079715,-0.16515149255807246,0.25532461228895925,2.3733527252883815
1773062462156916992,36.6217041015625,-1.9276447296142578,0.12993194162845612,-1.7624914646148682,0.24739794433116913,0.1881464123725891,-0.950471043586731,-0.04824022948741913,0.07825678586959839,0.18730270862579346,0.3867816439699184,-0.15256235708597474,-0.03859031304102695,0.9086448289764879,-0.18927451434258752,0.2546395189449326,2.3610196927555713
1773062462166955264,36.63174223899841,-1.834871530532837,0.07918594777584076,-1.689879059791565,0.24496832489967346,0.21029704809188843,-0.9464489817619324,-0.03166571259498596,0.03529316186904907,0.20485657453536987,0.39321922572871837,-0.15635244935149648,-0.04826407039788449,0.9047668963704321,-0.21187878893476925,0.2532707708409709,2.3487065690096802
1773062462176992256,36.64177918434143,-1.7952719926834106,0.003960703499615192,-1.6052172183990479,0.24169014394283295,0.2314816117286682,-0.9423386454582214,-0.007483005523681641,-0.006261900067329407,0.2184770107269287,0.3992513907636054,-0.15969290482186907,-0.057696179455740175,0.9009814801161913,-0.23360037963449043,0.25106725214570313,2.3369536407744227
1773062462187030016,36.651817083358765,-1.7739622592926025,-0.08254355937242508,-1.5497150421142578,0.23751673102378845,0.25210294127464294,-0.9380990862846375,0.004991203546524048,-0.039425939321517944,0.21831148862838745,0.40490334946668766,-0.1626310999712246,-0.0670937822074484,0.8972752565590709,-0.25485276862050965,0.24797817283039647,2.3257244132102253
1773062462197067008,36.66185402870178,-1.786232352256775,-0.153296560049057,-1.504666805267334,0.23236124217510223,0.27240562438964844,-0.933704137802124,0.0008998662233352661,-0.05058860778808594,0.21628165245056152,0.4102610652149963,-0.1651739916515862,-0.07658642222365528,0.8936095110910615,-0.2758923264163065,0.2439050633843295,2.3148186153985413
1773062462207104256,36.67189121246338,-1.7887741327285767,-0.2055891901254654,-1.4372270107269287,0.22651898860931396,0.29255881905555725,-0.9290309548377991,0.002011895179748535,-0.03071799874305725,0.22676044702529907,0.4152891631463604,-0.167489331944516,-0.08620821388985342,0.8899721059870355,-0.2969016439476071,0.2391565013338189,2.3043294892618533
1773062462217142016,36.68192911148071,-1.7359676361083984,-0.22840288281440735,-1.3154613971710205,0.22027967870235443,0.3120608925819397,-0.9241725206375122,0.010906234383583069,0.007076650857925415,0.2136470079421997,0.41983641927823145,-0.16957170029861418,-0.09570360357756541,0.8864669045657299,-0.3173614941593856,0.2339875015407549,2.294582691046659
1773062462227180288,36.691967248916626,-1.6201908588409424,-0.24546216428279877,-1.1847002506256104,0.21406149864196777,0.33035436272621155,-0.9192625880241394,0.021991968154907227,0.04612573981285095,0.2017943263053894,0.4238202178926492,-0.17145427457724205,-0.10474800461588915,0.8831804963669794,-0.33667899449931216,0.22878507221889827,2.2857956995663367
1773062462237217280,36.702004194259644,-1.4704265594482422,-0.26460763812065125,-1.0600587129592896,0.20789247751235962,0.34696561098098755,-0.9145466685295105,0.01807492971420288,0.07124727964401245,0.185161292552948,0.4272923533219162,-0.17301010469526903,-0.11311134419183805,0.880167373788263,-0.354333790442749,0.2235191898318318,2.2778667448390837
1773062462247254016,36.71204113960266,-1.2879528999328613,-0.28983214497566223,-0.9675864577293396,0.2017703801393509,0.36169517040252686,-0.9102007150650024,0.009167119860649109,0.09011757373809814,0.20171988010406494,0.43039047400263114,-0.1741740201947222,-0.12067748841687848,0.8774192075795171,-0.3700855280048097,0.21814912865909594,2.2705161471883026
1773062462257292032,36.722079038619995,-1.1081063747406006,-0.2961052358150482,-0.8663613200187683,0.19570079445838928,0.374409943819046,-0.9063765406608582,0.006600230932235718,0.10280868411064148,0.20705097913742065,0.4331899932036194,-0.17489656641657736,-0.1273692496938378,0.8749484540956897,-0.3837603481393951,0.21265109891604386,2.263609564120102
1773062462267329280,36.73211622238159,-0.9483641982078552,-0.31924837827682495,-0.7294538617134094,0.18987849354743958,0.38525769114494324,-0.9030629396438599,0.028673142194747925,0.11358264088630676,0.22966206073760986,0.43559794189665574,-0.17526695054030111,-0.13322921311638136,0.8728035436859961,-0.3954870672421121,0.20724170217291693,2.2574382003498545
1773062462277367040,36.742154121398926,-0.8428308367729187,-0.3371669352054596,-0.5663235187530518,0.1843680888414383,0.3945622444152832,-0.9001827836036682,0.0643807053565979,0.1137690544128418,0.2356777787208557,0.43742757775588786,-0.17534545118582065,-0.13842898663689654,0.8710616637019186,-0.4055913893156666,0.2020180159212067,2.2524916148855545
1773062462287404032,36.75219106674194,-0.7348576784133911,-0.3455062210559845,-0.4051549732685089,0.17934687435626984,0.40255361795425415,-0.8976554274559021,0.08156314492225647,0.10924139618873596,0.22474288940429688,0.43860282360058966,-0.17524102463923427,-0.14304846526933973,0.8697443872146078,-0.41430476922731274,0.19719822784536226,2.2490197363576576
1773062462297442304,36.762229204177856,-0.6219537854194641,-0.3251679241657257,-0.28836843371391296,0.1749342381954193,0.40922847390174866,-0.8955054879188538,0.06212632358074188,0.08500370383262634,0.17944103479385376,0.43925802815641124,-0.17501344592066007,-0.14702910825050217,0.8687951606975655,-0.4216083348130592,0.1929174693861104,2.2467699701801593
1773062462307479040,36.772266149520874,-0.5641510486602783,-0.2895120680332184,-0.22805090248584747,0.17113250494003296,0.41497889161109924,-0.8935917615890503,0.02065521478652954,0.04495152831077576,0.1391972303390503,0.43963063659852897,-0.1747947829894059,-0.1505021976314752,0.8680558131745196,-0.427919610125353,0.18921973565988723,2.245229268688953
1773062462317517056,36.78230404853821,-0.5158208012580872,-0.2622373104095459,-0.16891486942768097,0.1678193360567093,0.4201211929321289,-0.8918154835700989,-0.018252700567245483,0.015654563903808594,0.12313872575759888,0.4398151790197848,-0.17462093984614235,-0.1536221928880324,0.8674505907366402,-0.43357887853490185,0.18600205623772342,2.2441762667519565
1773062462327554304,36.792341232299805,-0.4846329987049103,-0.22015108168125153,-0.09113112837076187,0.16510459780693054,0.4248411953449249,-0.8900845050811768,-0.024067610502243042,0.003686666488647461,0.11431241035461426,0.4397657190126467,-0.17458076202669226,-0.15645861416175988,0.8669766076449258,-0.43878644497289765,0.18340857906689095,2.2437523059957583
1773062462337592064,36.80237913131714,-0.4158478081226349,-0.19696320593357086,0.011318814940750599,0.16308856010437012,0.42892593145370483,-0.8884957432746887,-0.008379712700843811,0.003614962100982666,0.10771876573562622,0.43938307253618036,-0.17464357396298572,-0.15890799203615993,0.8667124677617496,-0.44330344853969506,0.1815350149367961,2.244219294509077
1773062462347629056,36.812416076660156,-0.3612748980522156,-0.16068975627422333,0.09257705509662628,0.1617337167263031,0.43226850032806396,-0.887122392654419,0.0091189444065094,-0.003404974937438965,0.08943867683410645,0.438666801897793,-0.17475976850791647,-0.16092800711076657,0.8666790653365378,-0.4470069282992626,0.18033219240299203,2.245582133888133
1773062462357667328,36.82245421409607,-0.32341328263282776,-0.13885928690433502,0.14845150709152222,0.160965695977211,0.43510308861732483,-0.8858754634857178,0.008376345038414001,-0.010252624750137329,0.08991599082946777,0.43770399290358447,-0.17497042405816718,-0.1626272341612309,0.8668061427541716,-0.45015275585262343,0.17974141943010344,2.247632402281046
1773062462367704064,36.83249115943909,-0.27954936027526855,-0.11684281378984451,0.17982925474643707,0.16057413816452026,0.43752846121788025,-0.8847512602806091,-0.006643474102020264,-0.02049049735069275,0.08955472707748413,0.43661109234306666,-0.17522359351432965,-0.16407640117271724,0.8670330596576994,-0.4528482417938547,0.17953649988730352,2.25006108810129
1773062462377742080,36.84252905845642,-0.22230152785778046,-0.08723831921815872,0.20085358619689941,0.16053393483161926,0.4394460618495941,-0.8838076591491699,-0.01897817850112915,-0.034798264503479004,0.0748324990272522,0.4354791217881431,-0.17549854361270562,-0.16521627295321975,0.8673303001371837,-0.45498190812895295,0.17968003465271473,2.2526558336680274
1773062462387779328,36.85256624221802,-0.16271564364433289,-0.054234426468610764,0.23087766766548157,0.16090695559978485,0.44078996777534485,-0.8830702900886536,-0.021640002727508545,-0.046060383319854736,0.06109464168548584,0.4343111648089236,-0.17580836179809128,-0.16600082098004054,0.8677032616541571,-0.45647857182005475,0.18023573445317903,2.2554241895490583
1773062462397817088,36.86260414123535,-0.10699726641178131,-0.03049713931977749,0.2547382712364197,0.1616555154323578,0.4415658116340637,-0.8825458288192749,-0.013233274221420288,-0.05193263292312622,0.0451129674911499,0.4330866265011874,-0.17613370383492166,-0.16644521581048316,0.8681640848670309,-0.4573430991055538,0.18116130957361937,2.258406133669975
1773062462407854080,36.87264108657837,-0.08569991588592529,-0.005316285416483879,0.2811015546321869,0.1627274453639984,0.4419670104980469,-0.8821479082107544,-0.005912870168685913,-0.055706024169921875,0.032050251960754395,0.4318163659766602,-0.17650418685767988,-0.16665026230055105,0.8686821341542377,-0.4577902850595707,0.18241664592400578,2.261563961822516
1773062462417892096,36.88267922401428,-0.08341439068317413,0.005417585372924805,0.28948307037353516,0.1640770137310028,0.4422203600406647,-0.88177090883255,-0.0011131465435028076,-0.05989614129066467,0.03744107484817505,0.4304893027585165,-0.17695677884378563,-0.16673587484025534,0.8692321165386224,-0.4580727378292186,0.18397262591026228,2.2649118025794444
1773062462427929088,36.8927161693573,-0.10745812207460403,-0.009640193544328213,0.28609418869018555,0.16538015007972717,0.44256505370140076,-0.8813544511795044,0.007227256894111633,-0.06382662057876587,0.053275227546691895,0.4291308777432585,-0.1774058411852268,-0.16688305320566454,0.8697839188786074,-0.45845707882876524,0.18548626999182138,2.2683205041564274
1773062462437967104,36.902754068374634,-0.1482127457857132,-0.038503535091876984,0.2691655457019806,0.16640429198741913,0.44321176409721375,-0.8808364868164062,0.013359516859054565,-0.06967660784721375,0.07306671142578125,0.4277855083947322,-0.1778042952704663,-0.16723450976548074,0.8702975495722811,-0.45917841039886786,0.18671570146638156,2.2716377953513844
1773062462448004352,36.91279125213623,-0.17073602974414825,-0.07052338868379593,0.2581726610660553,0.16712862253189087,0.4441697597503662,-0.8802165985107422,0.02658170461654663,-0.07267928123474121,0.08148002624511719,0.42644722529950296,-0.17814254548829672,-0.16780028446132617,0.8707761167657498,-0.46024736862361565,0.18763854709910618,2.2748741488184345
1773062462458042112,36.922829151153564,-0.1961710900068283,-0.09514404833316803,0.2552863359451294,0.16755814850330353,0.44534730911254883,-0.8795396685600281,0.04826214909553528,-0.07321596145629883,0.07679003477096558,0.42508941204000517,-0.17839299827349095,-0.1685410900154107,0.8712455633042648,-0.4615621167147669,0.18825089075360704,2.278091485810305
