time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1773063465974965248,6.989556312561035,0.10723692178726196,0.016353515908122063,1.0520102977752686,0.34215137362480164,0.9115660786628723,-0.22799056768417358,-0.13376212120056152,-0.20209342241287231,0.08272689580917358,0.5314767343208574,-0.5549567290703111,-0.279334470610785,0.5757844692187515,-1.1470771119360466,0.9830170581357006,2.316653352164334
1773063465985001216,6.999592304229736,0.46363365650177,-0.08197785168886185,0.9715551733970642,0.3510487377643585,0.9073841571807861,-0.23112455010414124,0.13019821047782898,-0.09769189357757568,0.010497704148292542,0.5294209784916574,-0.5553102311880305,-0.2758047752974418,0.5790298538492807,-1.1370179480490752,0.9885504635801258,2.3233878986997403
1773063465995038208,7.009629249572754,-0.4527339041233063,0.10737107694149017,1.1700856685638428,0.3606420159339905,0.903458833694458,-0.23173117637634277,0.22253361344337463,0.09091055393218994,0.12539270520210266,0.526521884469677,-0.556581389703383,-0.27267484525766966,0.5819279742809438,-1.1277707347989392,0.9996749412375728,2.33570913765478
1773063466005074176,7.019665241241455,-1.4465057849884033,0.26705101132392883,1.3905599117279053,0.3728170394897461,0.9009231328964233,-0.22213713824748993,0.03440949320793152,0.3167892098426819,0.13761873543262482,0.5202580784001053,-0.5614985745719614,-0.27138677779547477,0.5834381441571358,-1.1218919838448138,1.0334455665746012,2.3709426707890966
1773063466015111424,7.029702425003052,-1.5822169780731201,0.2977519631385803,1.2453213930130005,0.3855684995651245,0.8992220759391785,-0.20672842860221863,-0.09967982769012451,0.46119052171707153,-0.11767339706420898,0.5122433251235802,-0.5682839557954933,-0.2714574162619529,0.5839272710398131,-1.1179881714459472,1.0786368094819045,2.417877411166276
1773063466025147392,7.039738416671753,-0.9688858985900879,0.14429263770580292,1.0787405967712402,0.39638009667396545,0.8973249793052673,-0.19414031505584717,-0.04072827100753784,-0.10981905460357666,-0.17632779479026794,0.5055181177900915,-0.5738505484441702,-0.2713399926906582,0.5843983672859003,-1.1136709922455454,1.1153554975662527,2.4560430180239363
1773063466035184384,7.0497753620147705,-0.2220698744058609,-0.10001689940690994,1.0577658414840698,0.40603068470954895,0.8941925764083862,-0.1885703206062317,0.09659382700920105,-0.36193549633026123,-0.05613487958908081,0.5006033543831376,-0.5768851948364152,-0.27003390257790993,0.5862435396014064,-1.1066244066024378,1.1360124899486215,2.4790111203032756
1773063466045220352,7.059811353683472,0.3255745768547058,-0.07958779484033585,0.962384045124054,0.41486865282058716,0.8898168206214905,-0.19002696871757507,0.20917010307312012,0.09196430444717407,0.11055919528007507,0.4977958969422841,-0.5776401962544638,-0.2670548949821392,0.5892476919354243,-1.0969435381803825,1.1412754084739278,2.486160423040835
1773063466055256320,7.069847345352173,-0.016569243744015694,0.16954530775547028,0.9056153893470764,0.42325201630592346,0.885519802570343,-0.19160477817058563,0.19437798857688904,0.5457088351249695,0.20333880186080933,0.4956633007158719,-0.5785156089195557,-0.2636613392275956,0.5917096340543385,-1.0876116752764295,1.145702117623786,2.490666278419801
1773063466065293312,7.07988429069519,-0.5471651554107666,0.298992782831192,0.8900784850120544,0.43167203664779663,0.8822446465492249,-0.18789300322532654,0.05679231882095337,0.5628084540367126,0.11683285236358643,0.4924636485558701,-0.5811749841720026,-0.26132190044804593,0.5928120816228555,-1.0806089651133812,1.1602608701257142,2.504304935549674
1773063466075329280,7.089920282363892,0.3411935567855835,0.8872601389884949,2.1751091480255127,0.4459497034549713,0.8760483264923096,-0.18348929286003113,-0.011333614587783813,0.07581019401550293,-0.10923528671264648,0.48869059862515296,-0.5855942045519381,-0.25560668618363336,0.5940759547469271,-1.0676055080458056,1.180452079279995,2.5188222345608575
1773063466085366272,7.099957227706909,-0.3818935453891754,-0.05176225304603577,1.7142175436019897,0.4641011953353882,0.8669904470443726,-0.1814875453710556,0.10758459568023682,-0.33180367946624756,-0.2597508430480957,0.4833449857498714,-0.5894269730291238,-0.248660550007783,0.5975963885431501,-1.049130855894298,1.1980277510716373,2.53383878847038
1773063466095402240,7.10999321937561,-0.633919894695282,-0.5095096230506897,1.0009669065475464,0.47520726919174194,0.8614413142204285,-0.1791560798883438,0.40430933237075806,0.10387545824050903,-0.3384068012237549,0.4772399148268341,-0.5910654458412447,-0.24711050272474333,0.6015148158169058,-1.0381008869266697,1.210267966755566,2.552860075138814
1773063466105439488,7.120030403137207,-0.07162011414766312,0.11550024151802063,0.7377639412879944,0.4819861352443695,0.8580912947654724,-0.17711196839809418,0.225670725107193,0.4238148331642151,-0.01852095127105713,0.4733870584840212,-0.5922861891172282,-0.24625411147413345,0.6037057598650446,-1.0315409568828975,1.2186499569511855,2.5651773922007868
1773063466115475456,7.130066394805908,-0.305443674325943,0.5154395699501038,0.6336674690246582,0.48866426944732666,0.8549667000770569,-0.17389385402202606,-0.23089760541915894,-0.00647127628326416,0.05661483108997345,0.4712638212759014,-0.5946746112117691,-0.2437522898315829,0.604034147658457,-1.0254865823673354,1.2289146039958623,2.572704104298279
1773063466125512448,7.140103340148926,-0.05211631953716278,0.4183303415775299,0.5878493785858154,0.49494877457618713,0.8516466617584229,-0.1724052131175995,-0.43695011734962463,-0.17440062761306763,0.3113670349121094,0.47037553940661975,-0.5967199294360183,-0.2402555269948294,0.6041103907997685,-1.0191190611622218,1.2356105564414221,2.5744068363004176
1773063466135548416,7.150139331817627,-0.1548570692539215,-0.02833356149494648,0.5622121691703796,0.5000207424163818,0.8490394353866577,-0.17062051594257355,-0.18390434980392456,0.15819323062896729,-0.12738364934921265,0.46868889246978424,-0.5982204596169147,-0.23837370938707203,0.6046825398273927,-1.014164463108402,1.2419584743889476,2.579413968927496
1773063466145585408,7.1601762771606445,-0.6561928987503052,-0.2836582660675049,0.6686318516731262,0.5049976110458374,0.84657883644104,-0.16817186772823334,0.1596294641494751,0.18764662742614746,-0.21891307830810547,0.46543256331350175,-0.5993523420866708,-0.23809837587650468,0.6061835662422489,-1.0095244810267343,1.2493321406092393,2.5901415428894157
1773063466155621376,7.170212268829346,-0.6000691652297974,-0.11512864381074905,0.6906253695487976,0.5103791952133179,0.8443343043327332,-0.1631346046924591,0.2058379054069519,-0.025684893131256104,-0.0313691645860672,0.46089190330241336,-0.6011683981232004,-0.23880798607302414,0.6075739398709615,-1.0053215689195067,1.2614252956586494,2.607150885991166
1773063466165657344,7.180248260498047,0.41821256279945374,0.16156341135501862,0.6871132254600525,0.5162671208381653,0.8408564329147339,-0.16256947815418243,0.06590139865875244,-0.03421580791473389,-0.16726452112197876,0.45867075268840535,-0.6021949152639843,-0.2368048663067934,0.6090204883368119,-0.9988635606030917,1.2657318474221644,2.6119133710300257
1773063466175694336,7.1902852058410645,0.32192039489746094,0.30619969964027405,0.6559575796127319,0.5223491787910461,0.8366405963897705,-0.16487471759319305,-0.07384765148162842,0.14633047580718994,0.007297232747077942,0.4581754074402559,-0.6027582678462894,-0.23290580739257435,0.6103380650278462,-0.9911211004818682,1.2650526697724487,2.6081929936942423
1773063466185730304,7.200321197509766,0.015318380668759346,0.25938692688941956,0.596402108669281,0.528115451335907,0.8330731391906738,-0.1645701676607132,-0.11934775114059448,0.44657468795776367,0.1081278920173645,0.45704058714153184,-0.6040515564864342,-0.22986221077108845,0.6110638609982205,-0.9846402357182877,1.268715384856302,2.609029570872273
1773063466195767296,7.210358381271362,0.11063244938850403,0.00287365959957242,0.5226131677627563,0.5329868793487549,0.8300336003303528,-0.16422361135482788,-0.04150122404098511,0.24690133333206177,-0.12139041721820831,0.45563386458722044,-0.6050077505458304,-0.22771432610215034,0.6119719705331933,-0.9791679432650097,1.2719072440184378,2.6111985959884323
1773063466205803520,7.2203943729400635,0.4346643090248108,-0.19296430051326752,0.5178226828575134,0.5371370911598206,0.8267788290977478,-0.1670941859483719,0.09326452016830444,-0.2957729697227478,-0.1457872986793518,0.4547732627748351,-0.6046487260447564,-0.22550571279886825,0.6137820180318017,-0.9733571397443582,1.2692029706931875,2.60915221663145
1773063466215840256,7.230431318283081,0.3467876613140106,-0.12949226796627045,0.5539779663085938,0.5412595868110657,0.8231952786445618,-0.17142826318740845,0.14476031064987183,-0.07722359895706177,-0.020039021968841553,0.4541424392721334,-0.60376673093921,-0.2230506805538234,0.6160103793920574,-0.9670161251177408,1.2640706606251697,2.6051481738038356
1773063466225876224,7.240467309951782,0.24564479291439056,0.043449945747852325,0.6071631908416748,0.5459726452827454,0.8195076584815979,-0.17412906885147095,0.06515705585479736,0.4544485807418823,0.05404241383075714,0.45321246495108314,-0.60360223905546,-0.22045362272760693,0.6177887361295292,-0.9605513380069846,1.2620609497182773,2.60319586646479
1773063466235913216,7.2505042552948,-0.00861990824341774,0.12051787227392197,0.6764191389083862,0.5514169931411743,0.8157331943511963,-0.17469562590122223,-0.031244874000549316,0.35342562198638916,-0.03459392488002777,0.4517059373427934,-0.6042968387614359,-0.21789336513263177,0.6191199202152331,-0.9539956122649883,1.2639877407899265,2.6044423098809837
1773063466245949184,7.260540246963501,-0.23014163970947266,0.052803535014390945,0.6773272752761841,0.5571416020393372,0.8121834993362427,-0.1730637103319168,-0.036191344261169434,-0.07208657264709473,-0.07943873107433319,0.44924787192133253,-0.6056261174421762,-0.2160674746227574,0.6202484620774944,-0.9478851712086173,1.2696179581519749,2.6103022823792026
1773063466255986432,7.270577430725098,0.06823413074016571,-0.011985846795141697,0.6057143211364746,0.5624211430549622,0.8087232708930969,-0.17218956351280212,0.016405761241912842,-0.08986645936965942,-0.10668003559112549,0.4469955049785323,-0.606602234278467,-0.21433372469002673,0.6215222295759559,-0.9419782930532185,1.2736998676334284,2.6150271653460972
1773063466266022400,7.280613422393799,0.3366522490978241,0.005656529683619738,0.46268048882484436,0.5667575001716614,0.8053675293922424,-0.17369258403778076,0.023849189281463623,0.03987777233123779,-0.07298099994659424,0.44582466063792675,-0.6067375338547354,-0.21218687659288427,0.6229660535478193,-0.936295260490831,1.2734169198887983,2.6148824445232215
1773063466276059392,7.290650367736816,1.0063093900680542,0.04800198972225189,0.30277374386787415,0.5698668360710144,0.8019641041755676,-0.1791801005601883,-0.021923720836639404,0.09816712141036987,-0.0158424973487854,0.4468132824055562,-0.6056633062863325,-0.2087627989004612,0.6244581745580036,-0.930575886508596,1.2661591140761561,2.6054490345998325
1773063466286095360,7.300686359405518,0.8645728230476379,0.02861790545284748,0.2744606137275696,0.5721838474273682,0.7985756993293762,-0.1867692470550537,-0.05152338743209839,0.08899766206741333,-0.002393975853919983,0.44891818551116647,-0.6038861212566055,-0.20478508049559138,0.6259850258834707,-0.9249251463556313,1.255285367326556,2.5914062016079984
1773063466296131328,7.310722351074219,0.6485779285430908,0.030341235920786858,0.29120808839797974,0.5745018720626831,0.795508086681366,-0.1926518678665161,-0.032158732414245605,0.09815353155136108,0.052530378103256226,0.4503501864505858,-0.6025602170238593,-0.2014826273583268,0.6273044126804246,-0.9198456374428201,1.2472433516179806,2.5809425070543517
1773063466306168320,7.320759296417236,0.1344834566116333,0.017635028809309006,0.33976414799690247,0.5770261883735657,0.7929150462150574,-0.19577154517173767,0.016266047954559326,0.10866576433181763,-0.03478878736495972,0.4506329869312771,-0.6020250262650305,-0.19919863997572204,0.62834361310769,-0.9155782371559174,1.243706324702476,2.5761777882458263
1773063466316204288,7.3307952880859375,-0.1611153781414032,-0.018199633806943893,0.38452956080436707,0.5799153447151184,0.7908904552459717,-0.19542352855205536,0.043467164039611816,-0.07839661836624146,-0.04842714965343475,0.4493655898533759,-0.6024901674134914,-0.19822673194928794,0.6291122524596816,-0.9122626846914598,1.245761721857238,2.578735443870849
1773063466326241280,7.340832233428955,0.12078528106212616,-0.026285789906978607,0.3985108733177185,0.5829955339431763,0.7887276411056519,-0.1949997842311859,0.07581794261932373,-0.15803611278533936,-0.0976637601852417,0.44787237242258354,-0.6029634924665324,-0.19731987755139432,0.6300080956361243,-0.9087364647620598,1.248014985599935,2.5819186075524208
1773063466336277248,7.350868225097656,0.245405912399292,-0.010601835325360298,0.44076085090637207,0.5862288475036621,0.785785973072052,-0.19717027246952057,0.10441440343856812,-0.04413259029388428,-0.02112196385860443,0.44729562290806973,-0.6027145468504027,-0.19532034302776624,0.6312778769672445,-0.9039658908926832,1.2463451817068414,2.5801550906313357
1773063466346314496,7.360905408859253,-2.413558006286621,0.38523951172828674,1.065111517906189,0.592615008354187,0.78370201587677,-0.18606074154376984,0.06386387348175049,0.23598182201385498,0.09842950105667114,0.4413328784625687,-0.6069317973428461,-0.19647753124473133,0.6310750066326252,-0.9006037002754171,1.266576767399275,2.6031264112010413
1773063466356350464,7.370941400527954,-1.292994499206543,-0.1454199105501175,0.6714591383934021,0.600500762462616,0.7814390063285828,-0.16956406831741333,0.026711761951446533,0.43538838624954224,0.16925889253616333,0.43245680120932156,-0.6127626725754827,-0.1993486217601067,0.6306846883051787,-0.8969686839942089,1.2955902367271326,2.6378850226036143
1773063466366387456,7.380978345870972,-1.2097618579864502,-0.6276054382324219,0.06538306176662445,0.6022135019302368,0.7815024852752686,-0.16307292878627777,0.12798058986663818,-0.13414835929870605,0.08632123470306396,0.42742304433726,-0.6141967638148362,-0.20304155314330682,0.6315425581483629,-0.8970703724164988,1.3063490457523819,2.657338301909427
1773063466376423424,7.391014337539673,-1.3091514110565186,-0.07746312022209167,0.2404109388589859,0.6028169393539429,0.7826941013336182,-0.1549251228570938,0.044811904430389404,-0.5014745593070984,-0.4992802143096924,0.4224682341428184,-0.615999535454554,-0.20756206919909395,0.6316511868560484,-0.8989826776363791,1.3192385317654687,2.678591432218271
1773063466386460416,7.40105128288269,-0.6372572183609009,0.08878017961978912,0.04692988470196724,0.6042614579200745,0.783113956451416,-0.14697147905826569,-0.20069700479507446,0.10513067245483398,-0.151261568069458,0.4188873439979955,-0.6183742008127389,-0.21006571831451104,0.6308875631641132,-0.8996574825387712,1.33220423808191,2.694719740421861
1773063466396496384,7.411087274551392,0.5659400224685669,0.2072184979915619,-0.06953968852758408,0.6038774251937866,0.7838118672370911,-0.1448136270046234,-0.2550615072250366,0.07414406538009644,-0.09334558248519897,0.41858902545166177,-0.6190324807911173,-0.2106940344857799,0.6302301232668084,-0.9007805367164158,1.3354344807929994,2.6975766544089037
1773063466406532352,7.421123266220093,1.0845545530319214,0.052985262125730515,-0.12853483855724335,0.6039910316467285,0.7820895314216614,-0.15339800715446472,-0.12378168106079102,-0.16383379697799683,0.11270283162593842,0.42263556679125364,-0.6169747802405527,-0.20650209374156928,0.6309344646660131,-0.8980119131941833,1.3220809559981987,2.6782875859405637
1773063466416569344,7.43116021156311,0.3738465905189514,-0.18558914959430695,0.0018585016950964928,0.6030285954475403,0.7815198302268982,-0.15994806587696075,0.09600704908370972,0.1931810975074768,-0.03478461503982544,0.42524612137119877,-0.6149556958682585,-0.204586075778453,0.6317751621967952,-0.897098240083093,1.3115251896373776,2.6659210574590047
