time,seconds_elapsed,x,y,z
1773064061946698752,16.61518383026123,-0.78851318359375,-0.09674072265625,0.093475341796875
1773064061956753664,16.62523889541626,-0.753631591796875,-0.2194976806640625,0.130218505859375
1773064061966809856,16.635294914245605,-0.723419189453125,-0.3349456787109375,0.080169677734375
1773064061976864768,16.645349979400635,-0.6726226806640625,-0.386627197265625,0.0353851318359375
1773064061986920704,16.6554057598114,-0.636749267578125,-0.29180908203125,0.0634307861328125
1773064061996975616,16.66546082496643,-0.640655517578125,-0.2466888427734375,0.178436279296875
1773064062007031552,16.675516843795776,-0.7501678466796875,-0.2098846435546875,0.1783905029296875
1773064062017087744,16.685572862625122,-0.8848419189453125,-0.1887664794921875,0.147003173828125
1773064062027142656,16.69562792778015,-0.9413909912109375,-0.2412261962890625,0.2013092041015625
1773064062037198848,16.705683946609497,-0.939666748046875,-0.2772674560546875,0.242645263671875
1773064062047253504,16.715738773345947,-0.9290771484375,-0.3321533203125,0.173736572265625
1773064062057309696,16.725794792175293,-0.8787078857421875,-0.3797607421875,0.0641326904296875
1773064062067364608,16.735849857330322,-0.7776031494140625,-0.3300933837890625,0.114471435546875
1773064062077420800,16.745905876159668,-0.7609710693359375,-0.2653350830078125,0.2917022705078125
1773064062087475712,16.755960941314697,-0.97344970703125,-0.1775665283203125,0.195281982421875
1773064062097531904,16.766016960144043,-1.122161865234375,-0.170684814453125,0.067352294921875
1773064062107586560,16.776071786880493,-1.0477752685546875,-0.2237396240234375,0.0679931640625
1773064062117642752,16.78612780570984,-0.9102325439453125,-0.2678070068359375,0.08489990234375
1773064062127697664,16.796182870864868,-0.836456298828125,-0.3288421630859375,-0.00177001953125
1773064062137753600,16.806238889694214,-0.7796783447265625,-0.30938720703125,-0.0568389892578125
1773064062147808768,16.816293954849243,-0.71038818359375,-0.23828125,0.0374603271484375
1773064062157864704,16.82634997367859,-0.7548675537109375,-0.1264495849609375,0.06512451171875
1773064062167919616,16.83640480041504,-0.8181304931640625,-0.063934326171875,0.0272674560546875
1773064062177975552,16.846460819244385,-0.821868896484375,-0.1025238037109375,0.005126953125
1773064062188031744,16.85651683807373,-0.7932891845703125,-0.178436279296875,-0.0052642822265625
1773064062198086656,16.86657190322876,-0.7426910400390625,-0.210113525390625,0.0033416748046875
1773064062208142848,16.876627922058105,-0.6784515380859375,-0.232635498046875,0.0183868408203125
1773064062218197504,16.886682748794556,-0.615142822265625,-0.2609100341796875,0.0877227783203125
1773064062228253696,16.8967387676239,-0.6569976806640625,-0.2378387451171875,0.1016387939453125
1773064062238308608,16.90679383277893,-0.769073486328125,-0.1414642333984375,0.088043212890625
1773064062248364800,16.916849851608276,-0.8057861328125,-0.1307525634765625,0.1203155517578125
1773064062258419712,16.926904916763306,-0.78826904296875,-0.207916259765625,0.1720428466796875
1773064062268475648,16.93696093559265,-0.7760772705078125,-0.264129638671875,0.236541748046875
1773064062278530560,16.9470157623291,-0.75885009765625,-0.2946929931640625,0.28094482421875
1773064062288586496,16.957071781158447,-0.7538604736328125,-0.322967529296875,0.2620086669921875
1773064062298641664,16.967126846313477,-0.763153076171875,-0.282012939453125,0.2374267578125
1773064062308697600,16.977182865142822,-0.7780609130859375,-0.286590576171875,0.2283172607421875
1773064062318752768,16.98723793029785,-0.840118408203125,-0.33917236328125,0.19268798828125
1773064062328808704,16.997293949127197,-0.892822265625,-0.32598876953125,0.14752197265625
1773064062338863616,17.007348775863647,-0.9172515869140625,-0.251312255859375,0.1406402587890625
1773064062348919552,17.017404794692993,-0.9060821533203125,-0.3124847412109375,0.16754150390625
1773064062358975744,17.02746081352234,-0.9101409912109375,-0.3587493896484375,0.128997802734375
1773064062369030656,17.037515878677368,-0.9229583740234375,-0.26300048828125,0.0944366455078125
1773064062379086848,17.047571897506714,-0.88916015625,-0.2350311279296875,0.1371612548828125
1773064062389141760,17.057626962661743,-0.88934326171875,-0.28289794921875,0.2097625732421875
1773064062399197696,17.06768298149109,-0.9902801513671875,-0.2333984375,0.1087799072265625
1773064062409252608,17.07773780822754,-1.0247802734375,-0.2138824462890625,0.078582763671875
1773064062419308544,17.087793827056885,-0.963226318359375,-0.3409881591796875,0.1121826171875
1773064062429363712,17.097848892211914,-0.9127044677734375,-0.3964385986328125,0.085479736328125
1773064062439419648,17.10790491104126,-0.8811798095703125,-0.35748291015625,0.101226806640625
1773064062449474816,17.11795997619629,-0.8519744873046875,-0.3430023193359375,0.129425048828125
1773064062459530496,17.128015756607056,-0.89019775390625,-0.339202880859375,0.1010589599609375
1773064062469585664,17.138070821762085,-0.942840576171875,-0.30377197265625,0.1508636474609375
1773064062479641600,17.14812684059143,-0.9479522705078125,-0.3430023193359375,0.2410736083984375
1773064062489696768,17.15818190574646,-0.9422607421875,-0.3933563232421875,0.1926116943359375
1773064062499752704,17.168237924575806,-0.90362548828125,-0.35186767578125,0.168365478515625
1773064062509807616,17.178292751312256,-0.849761962890625,-0.3330078125,0.1923065185546875
1773064062519863552,17.1883487701416,-0.8057403564453125,-0.3535003662109375,0.1902618408203125
1773064062529919744,17.198404788970947,-0.776153564453125,-0.371978759765625,0.2061004638671875
1773064062539974656,17.208459854125977,-0.8501434326171875,-0.3063812255859375,0.1646728515625
1773064062550030592,17.218515872955322,-0.9060516357421875,-0.3153228759765625,0.1887969970703125
1773064062560085760,17.22857093811035,-0.8818206787109375,-0.4050750732421875,0.2378387451171875
1773064062570141696,17.238626956939697,-0.8595123291015625,-0.392242431640625,0.1947784423828125
1773064062580196608,17.248681783676147,-0.854522705078125,-0.32086181640625,0.1592864990234375
1773064062590252544,17.258737802505493,-0.8134307861328125,-0.3224945068359375,0.190948486328125
1773064062600307712,17.268792867660522,-0.77178955078125,-0.3232269287109375,0.2267913818359375
1773064062610363648,17.278848886489868,-0.793701171875,-0.2837982177734375,0.2342376708984375
1773064062620418816,17.288903951644897,-0.8415374755859375,-0.234710693359375,0.20562744140625
1773064062630474752,17.298959970474243,-0.8559417724609375,-0.3288421630859375,0.2303314208984375
1773064062640529664,17.309014797210693,-0.8428497314453125,-0.5009765625,0.2743072509765625
1773064062650585600,17.31907081604004,-0.8019561767578125,-0.4612579345703125,0.2408447265625
1773064062660640256,17.32912540435791,-0.763885498046875,-0.3251495361328125,0.2236328125
1773064062670696192,17.339181423187256,-0.74310302734375,-0.3073577880859375,0.1958160400390625
1773064062680751104,17.349236249923706,-0.720703125,-0.354736328125,0.2089691162109375
1773064062690807040,17.35929226875305,-0.7353515625,-0.3490447998046875,0.2413787841796875
1773064062700863232,17.369348287582397,-0.7814483642578125,-0.3096771240234375,0.29937744140625
1773064062710918144,17.379403352737427,-0.8429107666015625,-0.335296630859375,0.3677978515625
1773064062720974080,17.389459371566772,-0.8783721923828125,-0.402069091796875,0.3141632080078125
1773064062731029248,17.3995144367218,-0.8341827392578125,-0.4228973388671875,0.22930908203125
1773064062741085184,17.409570455551147,-0.7752532958984375,-0.360565185546875,0.174713134765625
1773064062751140096,17.419625282287598,-0.7512969970703125,-0.3358154296875,0.1313323974609375
1773064062761196032,17.429681301116943,-0.7231903076171875,-0.34814453125,0.2241058349609375
1773064062771251200,17.439736366271973,-0.740447998046875,-0.30572509765625,0.3227081298828125
1773064062781307136,17.44979238510132,-0.8571624755859375,-0.1749420166015625,0.2537841796875
1773064062791362304,17.459847450256348,-0.92657470703125,-0.2606048583984375,0.2954559326171875
1773064062801418240,17.469903469085693,-0.9114532470703125,-0.4631195068359375,0.2910308837890625
1773064062811473152,17.479958295822144,-0.848541259765625,-0.4641265869140625,0.1881866455078125
1773064062821529088,17.49001431465149,-0.8046417236328125,-0.3244476318359375,0.0925750732421875
1773064062831584256,17.50006937980652,-0.797943115234375,-0.2335205078125,0.109893798828125
1773064062841640192,17.510125398635864,-0.7566375732421875,-0.281341552734375,0.28643798828125
1773064062851695360,17.520180463790894,-0.782958984375,-0.299346923828125,0.256378173828125
1773064062861751296,17.53023648262024,-0.835784912109375,-0.1951446533203125,0.296875
1773064062871806976,17.540292263031006,-0.8564605712890625,-0.2326202392578125,0.4595947265625
1773064062881862144,17.550347328186035,-0.864166259765625,-0.3537139892578125,0.3712615966796875
1773064062891918080,17.56040334701538,-0.8201904296875,-0.2859039306640625,0.2104034423828125
1773064062901973248,17.57045841217041,-0.7846527099609375,-0.1485443115234375,0.178436279296875
1773064062912029184,17.580514430999756,-0.7933807373046875,-0.2192230224609375,0.20941162109375
1773064062922084096,17.590569257736206,-0.810546875,-0.3392791748046875,0.2369384765625
1773064062932140032,17.60062527656555,-0.805816650390625,-0.3378143310546875,0.2614898681640625
1773064062942195200,17.61068034172058,-0.8376312255859375,-0.233795166015625,0.2716827392578125
1773064062952251136,17.620736360549927,-0.8915252685546875,-0.2205352783203125,0.2855377197265625
1773064062962306304,17.630791425704956,-0.935516357421875,-0.257904052734375,0.2786407470703125
1773064062972362240,17.6408474445343,-0.9751434326171875,-0.2585601806640625,0.161407470703125
1773064062982417152,17.650902271270752,-0.9452972412109375,-0.26141357421875,0.028411865234375
1773064062992473088,17.660958290100098,-0.8510894775390625,-0.2870330810546875,0.0915374755859375
1773064063002528256,17.671013355255127,-0.8330230712890625,-0.343048095703125,0.1315765380859375
1773064063012584192,17.681069374084473,-0.8784332275390625,-0.3711700439453125,0.104461669921875
1773064063022639360,17.691124439239502,-0.902374267578125,-0.3463592529296875,0.2494964599609375
1773064063032695296,17.701180458068848,-0.9725799560546875,-0.2711639404296875,0.39764404296875
1773064063042751232,17.711236476898193,-1.085418701171875,-0.312835693359375,0.328765869140625
1773064063052806144,17.721291303634644,-1.08306884765625,-0.3658905029296875,0.25933837890625
1773064063062862080,17.73134732246399,-1.0119781494140625,-0.278289794921875,0.2904815673828125
1773064063072917248,17.74140238761902,-0.9596099853515625,-0.3471221923828125,0.2415924072265625
1773064063082973184,17.751458406448364,-0.920745849609375,-0.4598846435546875,0.26470947265625
1773064063093028352,17.761513471603394,-0.94403076171875,-0.4067230224609375,0.301483154296875
1773064063103084032,17.77156925201416,-0.9961395263671875,-0.3632965087890625,0.33123779296875
1773064063113139200,17.78162431716919,-1.0336151123046875,-0.3432769775390625,0.3948211669921875
1773064063123195136,17.791680335998535,-1.07861328125,-0.30316162109375,0.425689697265625
1773064063133250304,17.801735401153564,-1.0886688232421875,-0.32281494140625,0.34466552734375
1773064063143306240,17.81179141998291,-1.0289764404296875,-0.3422698974609375,0.28094482421875
1773064063153361408,17.82184648513794,-0.9600982666015625,-0.3436431884765625,0.274627685546875
1773064063163417088,17.831902265548706,-0.9483184814453125,-0.3741455078125,0.2606658935546875
1773064063173472256,17.841957330703735,-0.962249755859375,-0.389068603515625,0.274871826171875
1773064063183528192,17.85201334953308,-0.9616241455078125,-0.4305419921875,0.341583251953125
1773064063193583360,17.86206841468811,-0.952178955078125,-0.385101318359375,0.3477935791015625
1773064063203639296,17.872124433517456,-0.95013427734375,-0.264373779296875,0.415771484375
1773064063213695232,17.8821804523468,-0.9690093994140625,-0.2838897705078125,0.39990234375
1773064063223750144,17.892235279083252,-0.9501800537109375,-0.3616790771484375,0.3468475341796875
1773064063233806080,17.902291297912598,-0.9136505126953125,-0.299591064453125,0.3655548095703125
1773064063243861248,17.912346363067627,-0.9354248046875,-0.30902099609375,0.3705596923828125
1773064063253917184,17.922402381896973,-0.98919677734375,-0.4567108154296875,0.3003692626953125
1773064063263972352,17.932457447052002,-0.9860076904296875,-0.4577178955078125,0.320709228515625
1773064063274028288,17.942513465881348,-0.9878082275390625,-0.3438720703125,0.2799530029296875
1773064063284083200,17.952568292617798,-0.99432373046875,-0.34002685546875,0.224029541015625
1773064063294139136,17.962624311447144,-0.97857666015625,-0.38330078125,0.1978302001953125
1773064063304194304,17.972679376602173,-0.93902587890625,-0.3529052734375,0.2043914794921875
1773064063314250240,17.98273539543152,-0.915313720703125,-0.3256378173828125,0.2599945068359375
1773064063324305408,17.992790460586548,-0.955902099609375,-0.3365325927734375,0.2652435302734375
1773064063334361344,18.002846479415894,-0.9733734130859375,-0.335296630859375,0.2612457275390625
1773064063344416256,18.012901306152344,-0.9427642822265625,-0.294525146484375,0.32965087890625
1773064063354472192,18.02295732498169,-0.9444580078125,-0.285675048828125,0.2978668212890625
1773064063364528128,18.033013343811035,-0.9405517578125,-0.3079986572265625,0.2150421142578125
1773064063374583296,18.043068408966064,-0.9199676513671875,-0.282073974609375,0.2331085205078125
1773064063384639232,18.05312442779541,-0.9066162109375,-0.2535858154296875,0.26220703125
1773064063394694144,18.06317925453186,-0.9051055908203125,-0.26861572265625,0.31390380859375
1773064063404750080,18.073235273361206,-0.9320220947265625,-0.309051513671875,0.3250732421875
1773064063414805248,18.083290338516235,-0.95660400390625,-0.34246826171875,0.356964111328125
1773064063424861184,18.09334635734558,-0.9552154541015625,-0.3345947265625,0.4087677001953125
1773064063434916352,18.10340142250061,-0.9600372314453125,-0.28729248046875,0.3512420654296875
1773064063444972288,18.113457441329956,-0.9511260986328125,-0.2354583740234375,0.293792724609375
1773064063455027200,18.123512268066406,-0.9365692138671875,-0.212066650390625,0.295074462890625
1773064063465083136,18.133568286895752,-0.911163330078125,-0.2151336669921875,0.282958984375
