time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1773064062493467904,17.16195297241211,-0.10835341364145279,-0.35580974817276,-0.26885223388671875,-0.9424980878829956,-0.2987625002861023,0.1497938632965088,-0.002554953098297119,-0.08107450604438782,0.08181928098201752,-0.4366397283628584,0.3833249179192494,0.654185705132942,0.4841991042328212,0.3033956539245339,-1.7284108511693934,-1.3195826359657792
1773064062503523584,17.172008752822876,0.013900352641940117,-0.3812868893146515,-0.25945886969566345,-0.9411525130271912,-0.301293283700943,0.15314845740795135,0.011968553066253662,-0.0761938989162445,0.013004541397094727,-0.43470480380833104,0.3834675206170383,0.6553830116426176,0.48420817946695205,0.30604867274402486,-1.7321068355541438,-1.3196242409370489
1773064062513578752,17.182063817977905,0.09058208763599396,-0.45148780941963196,-0.33475255966186523,-0.9396156072616577,-0.3039819002151489,0.157218798995018,0.06563782691955566,-0.030841737985610962,0.027610912919044495,-0.4327416574967616,0.38337522351452036,0.6569877016171143,0.4838650466933328,0.3088695859379106,-1.736583010329271,-1.3185208170456777
1773064062523634688,17.19211983680725,0.24891164898872375,-0.54075026512146,-0.3532637357711792,-0.9377232789993286,-0.3070591688156128,0.16244909167289734,0.10877430438995361,-0.03193008899688721,0.025920629501342773,-0.430524357221399,0.3830873303642171,0.6591423562836471,0.4831399582654715,0.3121013711032323,-1.7423316265794917,-1.3162521311280686
1773064062533690624,17.202175855636597,0.3129881024360657,-0.433451771736145,-0.2361626923084259,-0.9359645247459412,-0.3093801736831665,0.16808973252773285,0.15445518493652344,-0.06111842393875122,0.03488264977931976,-0.4287297228656041,0.38263924434830276,0.6615376575682915,0.48181521890617257,0.3145411736697014,-1.74849195515029,-1.312520847472813
1773064062543745792,17.212230920791626,0.11657063663005829,-0.40378350019454956,-0.18244004249572754,-0.9346550107002258,-0.3108823001384735,0.1725461333990097,0.1313256025314331,-0.035080164670944214,0.016922220587730408,-0.4273258762440441,0.38248212651080626,0.6633102515866405,0.4807488859948101,0.3161212001576027,-1.753350432483293,-1.3098881450304947
1773064062553801728,17.22228693962097,-0.016655590385198593,-0.41317060589790344,-0.22093017399311066,-0.9332725405693054,-0.31274911761283875,0.17660707235336304,0.042785048484802246,0.022466003894805908,-0.0167103111743927,-0.4255026846193394,0.3827240358483054,0.6646998171025564,0.4802538854401655,0.3180859802509999,-1.7578190409426016,-1.309082523304969
1773064062563856640,17.232341766357422,0.07758519053459167,-0.37551990151405334,-0.15028142929077148,-0.9319775104522705,-0.3144969046115875,0.18030433356761932,0.03325009346008301,-0.04992872476577759,0.045113787055015564,-0.4237928936605089,0.38297077825333836,0.6659471051957475,0.47984103349657353,0.3199266209915835,-1.761899687931253,-1.30846713097304
1773064062573912576,17.242397785186768,0.09986359626054764,-0.3705903887748718,-0.08832672983407974,-0.9309399724006653,-0.31537261605262756,0.18409478664398193,0.06460696458816528,-0.09936127066612244,0.037462830543518066,-0.4224628651825966,0.3832831416490512,0.6671891985594502,0.47903833796715317,0.32084928785092537,-1.7660289493243297,-1.3072273923769997
1773064062583967744,17.252452850341797,0.14647060632705688,-0.45505574345588684,-0.17152057588100433,-0.9297633171081543,-0.31633496284484863,0.18834103643894196,0.07034260034561157,-0.03576156497001648,-0.019548311829566956,-0.4209828551225627,0.3836228141863498,0.6685836175030604,0.47812436022155586,0.32186356317076614,-1.7706606591821468,-1.3057944904220484
1773064062594023680,17.262508869171143,0.307138592004776,-0.49776190519332886,-0.21296069025993347,-0.9282153844833374,-0.3177652657032013,0.1934976726770401,0.09008067846298218,0.0033121705055236816,-0.0214700847864151,-0.419333686881697,0.383623989628927,0.6705083680413776,0.47687562989033516,0.3233716717966957,-1.776315073366861,-1.3030521357680174
1773064062604078848,17.272563934326172,0.4990110993385315,-0.505754828453064,-0.14692369103431702,-0.9265945553779602,-0.31872090697288513,0.1995977908372879,0.13887494802474976,-0.00891578197479248,0.008058995008468628,-0.4179309484099753,0.38335862382312136,0.6729302038368479,0.47490494333921013,0.3243796973193321,-1.7829644009660173,-1.2984070250723225
1773064062614134784,17.282619953155518,0.44491514563560486,-0.43300631642341614,-0.02806149050593376,-0.9253755211830139,-0.31850528717041016,0.20551060140132904,0.15062576532363892,0.008522987365722656,0.032557010650634766,-0.4170931183094969,0.3831578976615743,0.6752372369356127,0.4725230615666027,0.3241522373096353,-1.7893330464230164,-1.2931439167152574
1773064062624189696,17.292674779891968,0.19387272000312805,-0.41507139801979065,-0.05917540565133095,-0.924397349357605,-0.31810787320137024,0.21046826243400574,0.10423743724822998,0.06649044156074524,0.010082244873046875,-0.4162177022593108,0.383369570856787,0.6769504436613749,0.47066834574506844,0.3237330324097543,-1.794661676047293,-1.289700880718426
1773064062634245632,17.302730798721313,0.03786793723702431,-0.4069404900074005,-0.1604604870080948,-0.9231212735176086,-0.3189910650253296,0.21468959748744965,0.0706586241722107,0.06078186631202698,-0.010603338479995728,-0.41470474823858294,0.3837451285832345,0.6782952734985044,0.46976069867755094,0.32466475136103834,-1.7993034807359207,-1.2883681367941344
1773064062644300800,17.312785863876343,-0.08097445964813232,-0.390704870223999,-0.09233633428812027,-0.9218569993972778,-0.3202661871910095,0.21819563210010529,0.07011139392852783,-0.10632377862930298,0.04994702339172363,-0.41305458467845735,0.38421997616629583,0.6793179128447066,0.4693486120778796,0.3260104683501112,-1.8032105775391796,-1.288187310910499
1773064062654356736,17.32284188270569,-0.2527976334095001,-0.47788000106811523,-0.017451975494623184,-0.9207262992858887,-0.32108503580093384,0.22173768281936646,0.09406614303588867,-0.18999284505844116,0.03178715705871582,-0.41109931104417324,0.38545771896814746,0.6799199856002853,0.4691786258859856,0.3268749736663381,-1.807125092960203,-1.289846047422575
1773064062664411392,17.33289647102356,-0.23219838738441467,-0.5642264485359192,-0.15237706899642944,-0.9193186163902283,-0.3223649561405182,0.2256857305765152,0.14031171798706055,-0.06356030702590942,0.010871276259422302,-0.4086380503087489,0.3869703206159478,0.6805121883582914,0.46922492531157683,0.32822676753493146,-1.8115280729780023,-1.292377324123926
1773064062674467072,17.342952251434326,0.026795612648129463,-0.5722755789756775,-0.3300544023513794,-0.9171925187110901,-0.32490408420562744,0.23064151406288147,0.16250795125961304,0.026014864444732666,-0.024403661489486694,-0.405867505920316,0.3877065681536949,0.68191229179208,0.4689892555023852,0.3309103042688944,-1.8171530281854296,-1.2928829723940276
1773064062684522240,17.353007316589355,0.2649718225002289,-0.4697893261909485,-0.31259629130363464,-0.9148581027984619,-0.32762545347213745,0.2360009253025055,0.18504548072814941,-0.004863560199737549,-0.039086222648620605,-0.40333912600548644,0.3878222028619442,0.6838087478265197,0.46831311014127136,0.33378923071584715,-1.8232568492402095,-1.2914013516850316
1773064062694578176,17.3630633354187,0.18479523062705994,-0.4193865954875946,-0.1506422609090805,-0.9130330681800842,-0.3291938006877899,0.24083657562732697,0.19078874588012695,-0.03218016028404236,-0.01366373896598816,-0.4015293769757353,0.38788261437117216,0.685540202172056,0.46728573967281056,0.3354496512700702,-1.8286984016088466,-1.289220228619188
1773064062704634112,17.373119354248047,-0.0895257368683815,-0.40736114978790283,-0.049111757427453995,-0.9117047190666199,-0.3299065828323364,0.24485982954502106,0.15625721216201782,0.004818052053451538,0.016965776681900024,-0.3997560224082983,0.38875932881209413,0.6865100880621874,0.46665326538569596,0.33620461587169853,-1.83317822302831,-1.2893429181130867
1773064062714689280,17.383174419403076,-0.276754230260849,-0.3296607434749603,-0.09855573624372482,-0.9105685949325562,-0.33102312684059143,0.24756519496440887,0.10043376684188843,0.01736348867416382,0.09691725671291351,-0.3979338869001732,0.38979162795877914,0.6869098065968183,0.46676122354398514,0.33738762511859505,-1.8362593832357554,-1.2912181416497368
1773064062724745216,17.393230438232422,-0.1398344784975052,-0.2625172436237335,-0.14156347513198853,-0.9094111919403076,-0.33272960782051086,0.24952439963817596,0.04020953178405762,-0.034229010343551636,0.10496783256530762,-0.39600124177168566,0.39076108330081716,0.6870720283935631,0.46735518296075035,0.339196624526142,-1.8385861918131359,-1.2939282503907812
1773064062734800128,17.403285264968872,0.03621910884976387,-0.2527242600917816,-0.13236278295516968,-0.9083150029182434,-0.3341050446033478,0.25166985392570496,0.04297381639480591,-0.09140154719352722,0.016243934631347656,-0.39453268443775247,0.3912391382516375,0.6875804432007558,0.46744951930829964,0.3406555469409113,-1.841089066118065,-1.2948006842439714
1773064062744856064,17.413341283798218,0.14383721351623535,-0.2963796854019165,-0.18579381704330444,-0.9070965647697449,-0.33525073528289795,0.2545243799686432,0.10620856285095215,-0.05833443999290466,-0.05382552742958069,-0.3932414501970483,0.3914136026139993,0.688518398551333,0.4670106395507368,0.3418713486576517,-1.844354257516297,-1.2940746805507992
1773064062754911232,17.423396348953247,0.11242709308862686,-0.3894489109516144,-0.29781490564346313,-0.9053996205329895,-0.3371557295322418,0.25802576541900635,0.14581722021102905,-0.003496706485748291,-0.10926786065101624,-0.39158224639421346,0.3913506340701776,0.6898243031097566,0.4665301288541526,0.34389408501448154,-1.8484220847614694,-1.292769783740087
1773064062764967168,17.433452367782593,0.13175871968269348,-0.3790348768234253,-0.1878337860107422,-0.9034433960914612,-0.33926185965538025,0.2620904743671417,0.16317850351333618,-0.000887066125869751,-0.10936522483825684,-0.3896036023876601,0.39142271708861537,0.6912550157248032,0.466008376773422,0.3461321027059272,-1.8531475657788465,-1.2915889360936352
1773064062775022336,17.443507432937622,0.02721685916185379,-0.21824225783348083,0.12855640053749084,-0.9025625586509705,-0.3392391502857208,0.2651369571685791,0.18666595220565796,-0.004480332136154175,0.0359342098236084,-0.3885518551045965,0.3920548185358885,0.6919981956008093,0.46525150017227584,0.34610795972141684,-1.8565187606645919,-1.2911277915273907
1773064062785078272,17.453563451766968,-0.2874465882778168,-0.2416827231645584,0.14809153974056244,-0.9025535583496094,-0.33808544278144836,0.26663705706596375,0.10834884643554688,0.10265758633613586,0.022562742233276367,-0.3877569121089431,0.3936529548868996,0.6916327683885278,0.4651086369730193,0.3448818001658447,-1.858050797519312,-1.2937360003733647
1773064062795133184,17.463618278503418,-0.33597472310066223,-0.23795828223228455,-0.05976684391498566,-0.902020275592804,-0.3386094272136688,0.2677742838859558,-0.002535998821258545,0.1590745449066162,-0.007062673568725586,-0.38617120645714603,0.3952529403111072,0.6911311428390893,0.46581611733255723,0.34543864359515064,-1.859370462053812,-1.297921345336167
1773064062805189120,17.473674297332764,-0.13576357066631317,-0.15599946677684784,-0.06359495222568512,-0.9012182354927063,-0.3399769365787506,0.2687399685382843,-0.02520376443862915,-0.034824639558792114,0.0432107150554657,-0.38467296729992256,0.39612674108862383,0.690980160492273,0.46653687154000545,0.3468923841577428,-1.8605975406632822,-1.3007845532282172
1773064062815244288,17.483729362487793,0.018264874815940857,-0.20738062262535095,0.015100395306944847,-0.9006919264793396,-0.34030523896217346,0.2700861692428589,0.0180167555809021,-0.15340813994407654,-0.025075793266296387,-0.3837816482810546,0.396779139361629,0.691092898911762,0.46654968239238864,0.3472414938979265,-1.8621294489989186,-1.301917444916639
1773064062825300224,17.49378538131714,0.011881411075592041,-0.28908824920654297,-0.039797086268663406,-0.9000023007392883,-0.3402179181575775,0.27248358726501465,0.08005619049072266,-0.05878409743309021,-0.13874036073684692,-0.38284361222491203,0.39749295461098055,0.6915498081980668,0.4660352582500053,0.3471486212558124,-1.8647821547989574,-1.302119080248185
1773064062835355392,17.503840446472168,-0.10434985160827637,-0.401014506816864,-0.14650915563106537,-0.8986955881118774,-0.3412950038909912,0.27543389797210693,0.09631222486495972,0.0782640278339386,-0.19816341996192932,-0.3811607811522533,0.39824238539398543,0.6921849151053108,0.4658319974746223,0.34829428346791297,-1.8681891386859282,-1.3029027397855126
1773064062845411328,17.513896465301514,-0.008608483709394932,-0.21560469269752502,0.002931751776486635,-0.8974840044975281,-0.34229111671447754,0.27813562750816345,0.11823278665542603,0.09879133105278015,-0.07916101813316345,-0.3795837931086964,0.3989711044914134,0.6927408374641576,0.4656698502218005,0.34935422616672296,-1.8713161729451737,-1.3037457694405492
1773064062855466240,17.523951292037964,-0.2334306836128235,-0.17645995318889618,0.26786008477211,-0.8974691033363342,-0.3412528336048126,0.2794567048549652,0.14104503393173218,0.029103726148605347,0.01926460862159729,-0.37898802604783793,0.4002430428925169,0.692483833248926,0.4654458584812307,0.348249406350584,-1.8726633364234395,-1.3056375500937534
1773064062865522176,17.53400731086731,-0.7206814885139465,-0.26562345027923584,0.267975777387619,-0.8978279829025269,-0.33998098969459534,0.2798529267311096,0.0829172134399414,0.09442132711410522,-0.03797057271003723,-0.37781870595656475,0.40283567537005993,0.6911221914709581,0.46618289435824567,0.3468966726987352,-1.8729521492996437,-1.3118667753666984
1773064062875578112,17.544063329696655,-0.8356466889381409,-0.25680041313171387,0.06982672214508057,-0.8976552486419678,-0.3407791256904602,0.2794363796710968,0.05099081993103027,0.1524246335029602,0.11280608177185059,-0.3755087600025287,0.4057625529944363,0.6892568009106586,0.46826807704055895,0.3477455055363262,-1.8725838254910476,-1.3212701948120942
1773064062885633280,17.554118394851685,-0.3420165777206421,-0.15050742030143738,-0.0007520571816712618,-0.8971401453018188,-0.3423147201538086,0.2792138457298279,0.03175318241119385,0.040373802185058594,0.1690436601638794,-0.3735016601743672,0.40759775122081704,0.6880922864110542,0.46998899428250573,0.34937936066821473,-1.8725206345382226,-1.3279389114815923
1773064062895689216,17.56417441368103,0.032602567225694656,-0.12004459649324417,0.04630067199468613,-0.8968973755836487,-0.34243538975715637,0.2798444330692291,0.04965323209762573,-0.00763171911239624,-0.001142650842666626,-0.37282660066509393,0.40830434651400005,0.6879024518636814,0.4701893533220236,0.3495077661495924,-1.8732382774629266,-1.329604381143903
1773064062905744384,17.57422947883606,0.11888545751571655,-0.2805478870868683,-0.0339878685772419,-0.8963622450828552,-0.34208863973617554,0.28197503089904785,0.09967046976089478,0.14244267344474792,-0.10436275601387024,-0.3722405947500217,0.4087895466409596,0.6883884291711267,0.4695203606065898,0.3491387430094151,-1.8755723823708765,-1.329128461840349
1773064062915800064,17.584285259246826,0.044347841292619705,-0.3443601727485657,-0.12605787813663483,-0.8951646089553833,-0.34261947870254517,0.2851174771785736,0.11067986488342285,0.18220391869544983,-0.08887428045272827,-0.3710485649626454,0.40918035304880723,0.6892968717145453,0.468790062967493,0.34970372756520707,-1.8791456724509714,-1.3282760589472091
1773064062925855232,17.594340324401855,0.03468865528702736,-0.36531001329421997,-0.021084634587168694,-0.8938204050064087,-0.34329187870025635,0.2885063588619232,0.08830893039703369,0.05633509159088135,-0.06774210929870605,-0.36962157831192693,0.4097267183541328,0.6902008325839981,0.4681098089969072,0.35041954585277857,-1.883017976338957,-1.327794825644969
