time,seconds_elapsed,x,y,z
1773063424917719040,32.589314222335815,-0.4436798095703125,0.2382049560546875,0.665191650390625
1773063424927775232,32.59937024116516,-0.577239990234375,0.208953857421875,0.7045745849609375
1773063424937829888,32.60942506790161,-0.774627685546875,0.181671142578125,0.7185211181640625
1773063424947886080,32.61948108673096,-0.938018798828125,0.226409912109375,0.7965240478515625
1773063424957940992,32.629536151885986,-0.94586181640625,0.3138580322265625,0.774932861328125
1773063424967997184,32.63959217071533,-0.76123046875,0.2648468017578125,0.655426025390625
1773063424978052096,32.64964723587036,-0.558685302734375,0.1576690673828125,0.58868408203125
1773063424988108032,32.65970325469971,-0.4239349365234375,0.1995086669921875,0.6898345947265625
1773063424998162944,32.66975808143616,-0.48919677734375,0.2699127197265625,0.7468109130859375
1773063425008218880,32.6798141002655,-0.6937103271484375,0.2542877197265625,0.7295684814453125
1773063425018275072,32.68987011909485,-0.8498077392578125,0.27978515625,0.828155517578125
1773063425028329984,32.69992518424988,-0.7181854248046875,0.4426116943359375,1.4119415283203125
1773063425038386176,32.709981203079224,-0.3825531005859375,0.6957550048828125,0.8669891357421875
1773063425048441088,32.72003626823425,-0.2438507080078125,-0.0245819091796875,0.5674285888671875
1773063425058497024,32.73009204864502,-0.4955596923828125,0.02532958984375,0.8612823486328125
1773063425068551936,32.74014711380005,-0.6480255126953125,0.52740478515625,0.842376708984375
1773063425078608128,32.750203132629395,-0.6718902587890625,0.5166168212890625,1.0036468505859375
1773063425088663040,32.760258197784424,-0.821533203125,0.115142822265625,0.310699462890625
1773063425098719232,32.77031421661377,-0.789337158203125,-0.112396240234375,0.3398284912109375
1773063425108773888,32.78036904335022,-0.6565399169921875,0.2751312255859375,0.833587646484375
1773063425118830080,32.790425062179565,-0.6645355224609375,0.51263427734375,1.154296875
1773063425128884992,32.800480127334595,-0.5943450927734375,0.3632965087890625,0.8188629150390625
1773063425138940928,32.81053614616394,-0.4932403564453125,0.066925048828125,0.5689849853515625
1773063425148996096,32.82059121131897,-0.3953704833984375,0.2482757568359375,0.5921630859375
1773063425159052032,32.830647230148315,-0.396514892578125,0.2869720458984375,0.7466278076171875
1773063425169106944,32.840702056884766,-0.63623046875,0.297760009765625,1.0254364013671875
1773063425179162880,32.85075807571411,-0.7660675048828125,0.4413299560546875,0.8178863525390625
1773063425189218048,32.86081314086914,-0.65106201171875,0.203521728515625,0.435333251953125
1773063425199273984,32.870869159698486,-0.4972686767578125,0.00286865234375,0.362274169921875
1773063425209330176,32.88092517852783,-0.432708740234375,0.0668182373046875,0.6317291259765625
1773063425219385088,32.89098024368286,-0.5306243896484375,0.360565185546875,1.1383514404296875
1773063425229441280,32.90103626251221,-0.668365478515625,0.6168975830078125,1.2396697998046875
1773063425239495936,32.91109108924866,-0.726348876953125,0.2720794677734375,0.66748046875
1773063425249552128,32.921147108078,-0.7464599609375,-0.0746307373046875,0.5133056640625
1773063425259607040,32.93120217323303,-0.6042327880859375,0.278045654296875,0.7625274658203125
1773063425269662976,32.94125819206238,-0.480865478515625,0.5023345947265625,0.937896728515625
1773063425279718144,32.95131325721741,-0.4254302978515625,0.338165283203125,0.6855010986328125
1773063425289773824,32.961369037628174,-0.4408111572265625,0.0826568603515625,0.4838409423828125
1773063425299828992,32.9714241027832,-0.466583251953125,0.1492767333984375,0.7420501708984375
1773063425309884928,32.98148012161255,-0.530364990234375,0.4108428955078125,0.973358154296875
1773063425319940096,32.99153518676758,-0.6985321044921875,0.3412628173828125,0.9954376220703125
1773063425329996032,33.001591205596924,-0.853973388671875,0.211181640625,0.870208740234375
1773063425340051200,33.01164627075195,-0.7891082763671875,0.3144073486328125,0.70501708984375
1773063425350106880,33.02170205116272,-0.5396270751953125,0.322784423828125,0.9708099365234375
1773063425360162048,33.03175711631775,-0.336669921875,0.7102813720703125,1.5547027587890625
1773063425370217984,33.041813135147095,-0.2407379150390625,0.72503662109375,1.222320556640625
1773063425380274176,33.05186915397644,-0.521514892578125,0.0108642578125,0.2945709228515625
1773063425390329088,33.06192421913147,-0.7823944091796875,-0.1038818359375,0.7129669189453125
1773063425400385024,33.071980237960815,-0.749755859375,0.6164703369140625,1.4734649658203125
1773063425410439936,33.082035064697266,-0.730743408203125,0.7127685546875,0.84295654296875
1773063425420495872,33.09209108352661,-0.63885498046875,-0.171356201171875,-0.0458984375
1773063425430551040,33.10214614868164,-0.434539794921875,-0.2835693359375,0.17919921875
1773063425440606976,33.112202167510986,-0.3167266845703125,0.3775177001953125,1.0328369140625
1773063425450662144,33.122257232666016,-0.472869873046875,0.6773681640625,1.352447509765625
1773063425460718080,33.13231325149536,-0.5565185546875,0.33837890625,0.7321624755859375
1773063425470772992,33.14236807823181,-0.5208282470703125,0.051300048828125,0.5466766357421875
1773063425480828928,33.15242409706116,-0.5464935302734375,0.22637939453125,0.76593017578125
1773063425490884096,33.16247916221619,-0.6654815673828125,0.3518218994140625,1.0076446533203125
1773063425500940032,33.17253518104553,-0.732940673828125,0.3236541748046875,1.0189666748046875
1773063425510995200,33.18259024620056,-0.6403656005859375,0.43048095703125,0.8585205078125
1773063425521051136,33.19264626502991,-0.4434356689453125,0.285552978515625,0.51641845703125
1773063425531106048,33.20270109176636,-0.30267333984375,0.037628173828125,0.271331787109375
1773063425541161984,33.2127571105957,-0.2317047119140625,0.112060546875,0.7892303466796875
1773063425551217152,33.22281217575073,-0.360595703125,0.5259246826171875,1.3635711669921875
1773063425561273088,33.23286819458008,-0.509002685546875,0.5139007568359375,0.8790740966796875
1773063425571329024,33.242924213409424,-0.6113433837890625,-0.0338287353515625,0.5262603759765625
1773063425581383936,33.252979040145874,-0.6622772216796875,0.0748291015625,0.97821044921875
1773063425591439872,33.26303505897522,-0.6558837890625,0.5901336669921875,0.8563385009765625
1773063425601495040,33.27309012413025,-0.4618072509765625,0.27154541015625,0.630950927734375
1773063425611550208,33.28314518928528,-0.4076385498046875,0.1026153564453125,0.8041229248046875
1773063425621605120,33.29320025444031,-0.3771514892578125,0.37750244140625,0.908905029296875
1773063425631661056,33.30325627326965,-0.3470458984375,0.4050750732421875,0.8200531005859375
1773063425641716224,33.31331133842468,-0.459075927734375,0.2421112060546875,0.7532501220703125
1773063425651772160,33.32336735725403,-0.6022186279296875,0.1302947998046875,0.8134002685546875
1773063425661827072,33.33342218399048,-0.709197998046875,0.215576171875,0.897216796875
1773063425671883008,33.343478202819824,-0.70599365234375,0.3002777099609375,0.8136138916015625
1773063425681938176,33.35353326797485,-0.584716796875,0.2530670166015625,0.8269500732421875
1773063425691994112,33.3635892868042,-0.4475250244140625,0.28533935546875,0.811676025390625
1773063425702049280,33.37364435195923,-0.3412017822265625,0.28302001953125,0.6583251953125
1773063425712104960,33.383700132369995,-0.35723876953125,0.171142578125,0.61334228515625
1773063425722160128,33.393755197525024,-0.5009765625,0.1287841796875,0.765350341796875
1773063425732216064,33.40381121635437,-0.66363525390625,0.23773193359375,0.9779510498046875
1773063425742271232,33.4138662815094,-0.73590087890625,0.32879638671875,0.962890625
1773063425752327168,33.423922300338745,-0.6845245361328125,0.2393798828125,0.86944580078125
1773063425762382080,33.433977127075195,-0.583343505859375,0.147979736328125,0.7177734375
1773063425772438016,33.44403314590454,-0.473358154296875,0.1626739501953125,0.7353515625
1773063425782493952,33.45408916473389,-0.429412841796875,0.3292083740234375,0.8302154541015625
1773063425792549120,33.464144229888916,-0.4247894287109375,0.3565826416015625,0.8388214111328125
1773063425802605056,33.47420024871826,-0.4606475830078125,0.234619140625,0.8217926025390625
1773063425812660224,33.48425531387329,-0.5298919677734375,0.1769561767578125,0.835479736328125
1773063425822716160,33.49431133270264,-0.5864105224609375,0.1944580078125,0.89581298828125
1773063425832771072,33.50436615943909,-0.606048583984375,0.2167510986328125,0.9756317138671875
1773063425842827008,33.51442217826843,-0.585601806640625,0.2624664306640625,0.960113525390625
1773063425852882176,33.52447724342346,-0.5218963623046875,0.29327392578125,0.8779449462890625
1773063425862938112,33.53453326225281,-0.46124267578125,0.27825927734375,0.7741546630859375
1773063425872993280,33.54458832740784,-0.4298553466796875,0.25469970703125,0.7087860107421875
1773063425883049216,33.55464434623718,-0.423065185546875,0.251068115234375,0.7242889404296875
1773063425893104128,33.56469917297363,-0.4952545166015625,0.2829132080078125,0.7019500732421875
1773063425903160064,33.57475519180298,-0.7527008056640625,0.2093353271484375,1.303375244140625
1773063425913215232,33.58481025695801,-0.820556640625,0.425048828125,1.0487518310546875
1773063425923271168,33.59486627578735,-0.39691162109375,0.2427978515625,0.305816650390625
1773063425933326336,33.60492134094238,-0.2514801025390625,-0.0223236083984375,0.924224853515625
1773063425943382016,33.61497712135315,-0.524749755859375,0.23980712890625,0.9102630615234375
1773063425953437184,33.62503218650818,-0.788330078125,0.3120880126953125,0.5587158203125
1773063425963493120,33.635088205337524,-0.823089599609375,0.2607879638671875,1.069488525390625
1773063425973548288,33.645143270492554,-0.563751220703125,0.38623046875,0.79327392578125
1773063425983604224,33.6551992893219,-0.38189697265625,0.2085113525390625,0.6126251220703125
1773063425993660160,33.665255308151245,-0.4040069580078125,0.1442108154296875,0.8535003662109375
1773063426003715072,33.675310134887695,-0.448516845703125,0.26922607421875,0.952972412109375
1773063426013771008,33.68536615371704,-0.3793487548828125,0.40008544921875,0.7982177734375
1773063426023826176,33.69542121887207,-0.350677490234375,0.287872314453125,0.9293060302734375
1773063426033882112,33.705477237701416,-0.43890380859375,0.260955810546875,0.818511962890625
1773063426043937280,33.715532302856445,-0.53521728515625,0.2049407958984375,0.75927734375
1773063426053993216,33.72558832168579,-0.6337127685546875,0.225433349609375,0.7937164306640625
1773063426064048128,33.73564314842224,-0.575714111328125,0.2698211669921875,0.8033905029296875
1773063426074104064,33.74569916725159,-0.4060821533203125,0.28411865234375,0.89361572265625
1773063426084159232,33.755754232406616,-0.2872314453125,0.3022918701171875,0.957305908203125
1773063426094215168,33.76581025123596,-0.2873077392578125,0.318206787109375,0.8302154541015625
1773063426104270336,33.77586531639099,-0.3873291015625,0.2406768798828125,0.770599365234375
1773063426114326272,33.78592133522034,-0.53558349609375,0.196502685546875,0.9725494384765625
1773063426124381184,33.79597616195679,-0.61566162109375,0.3265838623046875,0.904022216796875
1773063426134437120,33.80603218078613,-0.5001220703125,0.2740020751953125,0.7341766357421875
1773063426144492032,33.81608724594116,-0.408538818359375,0.204010009765625,0.844970703125
1773063426154548224,33.82614326477051,-0.378387451171875,0.31268310546875,0.8007965087890625
1773063426164603136,33.83619832992554,-0.3700103759765625,0.30419921875,0.7935943603515625
1773063426174659328,33.84625434875488,-0.4295196533203125,0.2784423828125,0.9404754638671875
1773063426184715008,33.85631012916565,-0.4669952392578125,0.2758026123046875,0.9281158447265625
1773063426194770176,33.86636519432068,-0.4460296630859375,0.25299072265625,0.875457763671875
1773063426204826112,33.876421213150024,-0.3966064453125,0.228179931640625,0.9218597412109375
1773063426214881280,33.886476278305054,-0.346343994140625,0.3477325439453125,1.1530914306640625
1773063426224937216,33.8965322971344,-0.30999755859375,0.65673828125,1.298675537109375
1773063426234992128,33.90658712387085,-0.1983489990234375,0.3889923095703125,0.830291748046875
1773063426245048064,33.916643142700195,-0.2220916748046875,0.095367431640625,0.7781219482421875
1773063426255103232,33.926698207855225,-0.40374755859375,0.182708740234375,0.8906097412109375
1773063426265159168,33.93675422668457,-0.495758056640625,0.3997344970703125,0.9436798095703125
1773063426275214080,33.9468092918396,-0.4520263671875,0.4951019287109375,0.746612548828125
1773063426285270272,33.956865310668945,-0.3972625732421875,0.3498687744140625,0.782135009765625
1773063426295324928,33.966920137405396,-0.425140380859375,0.19378662109375,1.056365966796875
1773063426305381120,33.97697615623474,-0.427825927734375,0.116455078125,1.0564422607421875
1773063426315436032,33.98703122138977,-0.4210662841796875,0.130279541015625,1.115692138671875
1773063426325492224,33.997087240219116,-0.4060516357421875,0.276031494140625,1.1187896728515625
1773063426335547136,34.007142305374146,-0.340972900390625,0.3238372802734375,1.07843017578125
1773063426345603328,34.01719832420349,-0.3182220458984375,0.3083038330078125,1.1051177978515625
1773063426355657984,34.02725315093994,-0.3495025634765625,0.478179931640625,1.240325927734375
1773063426365714176,34.03730916976929,-0.34869384765625,0.8669281005859375,1.0496826171875
1773063426375769088,34.047364234924316,-0.3206787109375,0.8951873779296875,0.918914794921875
1773063426385825280,34.05742025375366,-0.3374786376953125,0.6429290771484375,0.7542877197265625
1773063426395881216,34.06747627258301,-0.33270263671875,0.59503173828125,0.6462860107421875
1773063426405936128,34.07753133773804,-0.337799072265625,0.6646728515625,0.957794189453125
1773063426415992320,34.08758735656738,-0.3368682861328125,0.614837646484375,1.004730224609375
1773063426426046976,34.09764218330383,-0.3686676025390625,0.50177001953125,0.9251708984375
1773063426436103168,34.10769820213318,-0.4102935791015625,0.4127197265625,0.9532623291015625
1773063426446158080,34.11775326728821,-0.410858154296875,0.4098663330078125,0.97052001953125
1773063426456214272,34.127809286117554,-0.389068603515625,0.4039306640625,0.9622650146484375
