time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1773063440009801984,47.68139719963074,2.147646188735962,-1.7000313997268677,0.9238359332084656,-0.8268428444862366,-0.24786344170570374,-0.5048709511756897,0.17503315210342407,0.047042518854141235,-0.2888912558555603,0.29098906460185325,0.4969154822517515,-0.025288916591545873,0.81716639218358,0.2504742491075905,-1.022618528863755,2.5984445369505265
1773063440019858176,47.69145321846008,2.4370932579040527,-1.9195683002471924,1.0764832496643066,-0.8383601903915405,-0.2508387863636017,-0.48397547006607056,0.20211434364318848,0.0619196891784668,-0.3028287887573242,0.28086503489419673,0.5075136356748922,-0.02102812285000366,0.8143111826789478,0.2535466598469863,-1.0472440934475542,2.6242419110294697
1773063440029913088,47.70150828361511,2.693227767944336,-2.097351312637329,1.1479449272155762,-0.8507670760154724,-0.2535557448863983,-0.46033138036727905,0.2245311141014099,0.04173320531845093,-0.29618412256240845,0.26947512711697186,0.5192031933613686,-0.01619752872602187,0.8108938910096505,0.256354357441651,-1.0748287883873326,2.653226590547996
1773063440039969280,47.71156430244446,2.8564298152923584,-2.177391767501831,1.2000550031661987,-0.8634121417999268,-0.25594982504844666,-0.43475186824798584,0.23574185371398926,-0.002152562141418457,-0.26175081729888916,0.2572072026253735,0.5315138008248033,-0.01082336030099576,0.8069822678437011,0.25883014082501277,-1.104330586953739,2.6845129279965896
1773063440050023936,47.72161912918091,2.9401142597198486,-2.214873790740967,1.2965359687805176,-0.8759310841560364,-0.2573639154434204,-0.40805476903915405,0.24993926286697388,-0.04099121689796448,-0.21429020166397095,0.24424079139424992,0.5440086439252296,-0.005216141484102081,0.8027290725107942,0.26029322092944207,-1.1348378653346896,2.717317321147977
1773063440060080128,47.731675148010254,2.9954209327697754,-2.2568583488464355,1.4589686393737793,-0.8883454203605652,-0.25693145394325256,-0.38056376576423645,0.2761933207511902,-0.07612213492393494,-0.17769432067871094,0.23046434369454988,0.5565231831394939,0.0002593021483609346,0.7982281430349588,0.2598457310338808,-1.1660526268085096,2.7513552328156172
1773063440070135040,47.74173021316528,3.0178887844085693,-2.2747912406921387,1.643397569656372,-0.900692343711853,-0.25403404235839844,-0.3524487316608429,0.2909969091415405,-0.11600688099861145,-0.16120785474777222,0.21577433731125706,0.5689877185084414,0.005348444724907092,0.7935148846719521,0.25684884588077295,-1.1978048359796807,2.7864095021257116
1773063440080191232,47.75178623199463,3.0249361991882324,-2.246885061264038,1.8021392822265625,-0.9127538800239563,-0.24858374893665314,-0.3241702914237976,0.2839087247848511,-0.14776328206062317,-0.146502286195755,0.2002569916108831,0.581218151436855,0.010015581398472877,0.7886585132110202,0.2512178278405341,-1.2295353301434764,2.822099588935781
1773063440090246144,47.76184129714966,2.99377179145813,-2.1807267665863037,1.9552409648895264,-0.924293577671051,-0.2406114935874939,-0.2962895631790161,0.262825071811676,-0.1629682183265686,-0.1374109983444214,0.18407636140083766,0.5930032858161509,0.014223783202117564,0.7837478507029855,0.24299580372870416,-1.2605874199437617,2.8579108249973326
1773063440100302336,47.771897315979004,2.9429614543914795,-2.1207945346832275,2.0933563709259033,-0.9352000951766968,-0.23011136054992676,-0.26916444301605225,0.24007076025009155,-0.16815826296806335,-0.13218745589256287,0.16735450126563275,0.60423312719361,0.01789166420118185,0.7788290132464306,0.23219211384099686,-1.2905557534463166,2.89340053601982
1773063440110356992,47.781952142715454,2.8284895420074463,-2.0404064655303955,2.241765260696411,-0.945442259311676,-0.2170684039592743,-0.24294087290763855,0.21465307474136353,-0.1799347698688507,-0.10962867736816406,0.1502373227840826,0.6148933478909077,0.02087423407138557,0.7738857695664833,0.21881026152964558,-1.3192778441818895,2.92805858954655
1773063440120413184,47.7920081615448,2.604609251022339,-1.9028352499008179,2.405881404876709,-0.9549017548561096,-0.20120272040367126,-0.21835774183273315,0.1992560625076294,-0.19805875420570374,-0.08314065635204315,0.132963258232105,0.624741048964945,0.022798045487817532,0.7690901445924536,0.20258559082630206,-1.3459911291487106,2.9609001302691462
1773063440130469120,47.802064180374146,2.3209078311920166,-1.7627795934677124,2.5993587970733643,-0.9635390043258667,-0.18220871686935425,-0.19594019651412964,0.1971205472946167,-0.21566420793533325,-0.05767613649368286,0.11573545229977106,0.6336321403659088,0.02324252006196574,0.7645752863172188,0.18323230706626586,-1.3701771736640715,2.9909898730396085
1773063440140524032,47.812119245529175,2.0262765884399414,-1.6490141153335571,2.7702505588531494,-0.9713484644889832,-0.16012389957904816,-0.17562039196491241,0.21005696058273315,-0.22731202840805054,-0.02910679578781128,0.09866180499325988,0.6416417186089851,0.022038836989025933,0.7603131407005038,0.1608161661683945,-1.3919280206970237,3.017940712477925
1773063440150580224,47.82217526435852,1.7357107400894165,-1.5580542087554932,2.8927600383758545,-0.9782395362854004,-0.13549642264842987,-0.15712504088878632,0.2263169288635254,-0.22476360201835632,-0.00782245397567749,0.08192865196738211,0.6488955902059057,0.01928712106812014,0.7562078248400782,0.13591449174203912,-1.4115363898425581,3.041626359537818
1773063440160635136,47.83223032951355,1.487541675567627,-1.5019351243972778,3.010314702987671,-0.984143853187561,-0.10878720879554749,-0.14009325206279755,0.2449623942375183,-0.20455199480056763,0.004625752568244934,0.06560258014451985,0.6555334507004273,0.015141643747217007,0.7521587875670299,0.10900293971013736,-1.4293959317834943,3.062203188502766
1773063440170691328,47.842286348342896,1.2881916761398315,-1.4707841873168945,3.14624285697937,-0.9890437126159668,-0.08011537045240402,-0.12399207800626755,0.2579493522644043,-0.17769712209701538,0.022338032722473145,0.049506934122990245,0.6617467880217491,0.009754496692419774,0.7480274425901089,0.08020132325314304,-1.4460813514373545,3.0802018051761464
1773063440180745984,47.852341175079346,1.150093674659729,-1.3844754695892334,3.3126449584960938,-0.992817223072052,-0.049354568123817444,-0.10898596048355103,0.2547649145126343,-0.15015408396720886,0.04215247184038162,0.03339175511716882,0.6674553915942109,0.003212523991774859,0.7438937300748556,0.049374625792832035,-1.4614596631681933,3.096130199875521
1773063440190802176,47.86239719390869,1.0928288698196411,-1.28953218460083,3.4467992782592773,-0.9953179955482483,-0.016704710200428963,-0.09519951790571213,0.24035894870758057,-0.14281065762043,0.06805414706468582,0.017008151944567455,0.6725941016370715,-0.004173032194277261,0.7398043084454139,0.016705487960622295,-1.4754390667067616,3.110804568442679
1773063440200857088,47.87245225906372,1.083123803138733,-1.136958360671997,3.5471484661102295,-0.9963947534561157,0.01736709102988243,-0.08304209262132645,0.22559702396392822,-0.14631912112236023,0.10159677267074585,0.0002988683763919248,0.6770030606354316,-0.012075157802705233,0.7358811172573899,-0.017367964768999534,-1.487645928638372,3.1247996330200403
1773063440210913280,47.882508277893066,1.1203640699386597,-0.9454530477523804,3.6413910388946533,-0.9959484338760376,0.05250878259539604,-0.07300496101379395,0.2076336145401001,-0.13899561762809753,0.10942769050598145,-0.016802099947774828,0.6805056215525186,-0.020239057270626807,0.7322706207981007,-0.052532940278495865,-1.4976252461064206,3.138650374737821
1773063440220968192,47.892563343048096,1.1920902729034424,-0.7835179567337036,3.757659912109375,-0.9939204454421997,0.08870542049407959,-0.06522008031606674,0.2003871202468872,-0.1255553960800171,0.07989901304244995,-0.03444337984463957,0.683062096801653,-0.028568010401458076,0.7289881698909964,-0.08882216361181082,-1.5052712486394708,-3.130357948495784
1773063440231024128,47.90261912345886,1.295499324798584,-0.7763599157333374,3.8292417526245117,-0.9903130531311035,0.12578676640987396,-0.058802589774131775,0.2042871117591858,-0.11931703984737396,0.04627514258027077,-0.05271484437580853,0.6850084280062428,-0.03690743638330805,0.7256875516124707,-0.12612085005499651,-1.511488183027099,-3.1154367428906675
1773063440241079040,47.91267418861389,1.3979068994522095,-0.8112947344779968,3.8768808841705322,-0.9851648807525635,0.1632845550775528,-0.052805300801992416,0.21958565711975098,-0.1374514400959015,0.042993903160095215,-0.07155553129450765,0.6867099457795666,-0.04501998903769135,0.7219989499212148,-0.1640189837298704,-1.5172470977012222,-3.0995210818910683
1773063440251135232,47.92273020744324,1.5304155349731445,-0.9012176394462585,3.6961493492126465,-0.978695273399353,0.19968344271183014,-0.04777172580361366,0.19903218746185303,-0.16948629915714264,0.025326073169708252,-0.09012025860958703,0.6879956592332102,-0.05268880166226981,0.718167280838438,-0.20103484405262947,-1.522023393105956,-3.0834460025794117
1773063440261190144,47.93278527259827,1.47215735912323,-0.8042815327644348,4.165261268615723,-0.9704763293266296,0.23744802176952362,-0.042354974895715714,0.1749594807624817,-0.13394767045974731,0.0663723349571228,-0.1097942716796801,0.6893360629352401,-0.06031836395236656,0.7135282913152542,-0.23973788939116064,-1.5271805152364675,-3.065832137393535
1773063440271246080,47.94284129142761,1.745622992515564,-0.9388557076454163,4.066150665283203,-0.9601541757583618,0.2769327461719513,-0.037579167634248734,0.21615087985992432,-0.0776682198047638,0.03850996494293213,-0.13040792883597693,0.6903140341600513,-0.06838823531356845,0.7083666928985306,-0.2806005317973565,-1.5316776142353228,-3.0474422214903365
1773063440281301248,47.95289635658264,1.7879339456558228,-0.8116820454597473,4.164706707000732,-0.9482283592224121,0.31571125984191895,-0.03448556736111641,0.10138088464736938,-0.18595054745674133,0.020310167223215103,-0.15144390932703675,0.6906655789252496,-0.07575139830694974,0.7030700112697118,-0.3212061623518953,-1.5344439273288113,-3.027191419748024
1773063440291356928,47.96295213699341,1.7279465198516846,-0.6726540327072144,4.299999237060547,-0.9342063665390015,0.35515645146369934,-0.033500563353300095,0.10641711950302124,-0.16808372735977173,0.0521467961370945,-0.17277452521784548,0.6901148464031462,-0.08361349880117275,0.6977816391715979,-0.3630814316730964,-1.5349517688789396,-3.006704917138656
1773063440301412096,47.97300720214844,1.5565468072891235,-0.6236143112182617,4.436208248138428,-0.9179398417472839,0.3952818214893341,-0.03374376893043518,0.1566941738128662,-0.2017545998096466,0.05602157488465309,-0.1940327576854557,0.6889039857590868,-0.0924089514296839,0.6922594145271336,-0.40637463007784397,-1.534052544143134,-2.987129382528491
1773063440311468032,47.98306322097778,1.3056020736694336,-0.6802214980125427,4.576423645019531,-0.8993284702301025,0.43596264719963074,-0.03383830562233925,0.20609116554260254,-0.24681469798088074,0.06182295083999634,-0.21492878395506304,0.6874620433176915,-0.10235617068477042,0.6860939025604849,-0.45110765427846644,-1.5331878743324028,-2.9694135155260737
1773063440321523200,47.99311828613281,0.989400327205658,-0.7486836910247803,4.742323875427246,-0.8781766295433044,0.47721701860427856,-0.032711248844861984,0.2416561245918274,-0.2827742397785187,0.06902718544006348,-0.2352759330874058,0.6860906576353429,-0.11368370940673521,0.678970551150912,-0.49748513248916165,-1.5335644871737897,-2.9544544403612445
1773063440331579136,48.00317430496216,0.6312764286994934,-0.7725266218185425,4.922062873840332,-0.854200005531311,0.519072413444519,-0.030103463679552078,0.25210344791412354,-0.32186782360076904,0.07244658470153809,-0.2549460287201185,0.6847707872230998,-0.12663821515846524,0.6708608662537742,-0.5457653742626944,-1.5355692036663637,-2.9429991529929374
1773063440341635328,48.013230323791504,0.25093865394592285,-0.725937008857727,5.091730117797852,-0.827197253704071,0.56130450963974,-0.026115762069821358,0.25015562772750854,-0.376642644405365,0.0858997106552124,-0.2737549417202897,0.6833386226585978,-0.1413875740193789,0.6619034414027295,-0.5959611776314081,-1.53923542796481,-2.9357368441012857
1773063440351689984,48.023285150527954,-0.13559477031230927,-0.6592450737953186,5.243234634399414,-0.7970854640007019,0.6035088896751404,-0.020785193890333176,0.25428444147109985,-0.4296959638595581,0.09047210216522217,-0.291552756339934,0.6816604058856055,-0.1579445925630573,0.6522190865634703,-0.6478944813429476,-1.5447257429091221,-2.9331741006131575
1773063440361746176,48.0333411693573,-0.5623884201049805,-0.6037693023681641,5.405367374420166,-0.7637625932693481,0.645352840423584,-0.013652949593961239,0.28451454639434814,-0.4668402671813965,0.0992700457572937,-0.30821618936320244,0.6797638407392175,-0.17633674024066956,0.6417392515268352,-0.7014851172565953,-1.552922322828955,-2.9361215064826087
1773063440371801088,48.04339623451233,-1.0643746852874756,-0.5720016360282898,5.583508014678955,-0.7270165085792542,0.6866093873977661,-0.003838761942461133,0.3392753601074219,-0.49180036783218384,0.11107754707336426,-0.32357961915120775,0.6777733898781325,-0.19673294339955116,0.6302505323844106,-0.7568150595989706,-1.5655162182487128,-2.9461463879229286
1773063440381857280,48.053452253341675,-1.6478279829025269,-0.5816127061843872,5.740457534790039,-0.6867232918739319,0.7268520593643188,0.009872504509985447,0.4043898582458496,-0.5121303200721741,0.10394275188446045,-0.33734250292796575,0.6758988298699194,-0.21931033734497213,0.6174657049107534,-0.8137271912571618,-1.5851715846862586,-2.965771716309596
1773063440391912192,48.063507318496704,-2.1996099948883057,-0.6899264454841614,5.863736152648926,-0.6430784463882446,0.7652677297592163,0.028554262593388557,0.4635741114616394,-0.5297331213951111,0.07169592380523682,-0.3493380990280973,0.6744117624188743,-0.2438153113295522,0.6030636351131572,-0.8714571620124372,-1.6151696354975593,-2.9974233378348725
1773063440401968128,48.07356333732605,-2.7723419666290283,-0.818993330001831,6.0328216552734375,-0.5959398150444031,0.8012901544570923,0.052819766104221344,0.5277177691459656,-0.5191551446914673,0.03148508071899414,-0.3596797209680362,0.6734173110504201,-0.2700351983328024,0.5867031952770106,-0.9294485249275356,-1.6591980427131447,-3.0438941551537124
1773063440412023040,48.0836181640625,-3.270440101623535,-1.074190616607666,6.247608661651611,-0.5447953939437866,0.834434986114502,0.08316363394260406,0.6152605414390564,-0.49308067560195923,0.010372750461101532,-0.36856839507022926,0.6729302275391394,-0.2979038844038122,0.567957307996048,-0.9871067856305964,-1.7222780571443483,-3.1094242196590947
1773063440422078976,48.093674182891846,-3.462465524673462,-1.452646017074585,6.390688419342041,-0.4894322454929352,0.863926887512207,0.11868687719106674,0.7363041639328003,-0.45003217458724976,0.017772436141967773,-0.37681122914030524,0.6728771047722424,-0.326465681042587,0.5465070047266712,-1.0430155987066363,-1.8087029593694182,3.0869951184420628
1773063440432134144,48.103729248046875,-3.2049171924591064,-1.8793325424194336,6.376895904541016,-0.43077829480171204,0.8888700008392334,0.15601277351379395,0.8656386137008667,-0.30566394329071045,0.04799722135066986,-0.3854577953962399,0.6728447910637237,-0.3539580110470316,0.5228917892446122,-1.0948728805591792,-1.9182671000741287,2.981108294891816
1773063440442190080,48.11378526687622,-2.1802382469177246,-2.19161319732666,6.4087042808532715,-0.3695211708545685,0.9097248315811157,0.1893535703420639,0.9840536713600159,-0.051189124584198,0.07874332368373871,-0.39628881638914687,0.6718553045240867,-0.37853300364743403,0.49827540600374265,-1.1426209275533006,-2.0443380804724782,2.8641708683024953
