time,seconds_elapsed,x,y,z
1773065265443113216,41.68492841720581,-0.4237518310546875,-0.1739044189453125,-0.778472900390625
1773065265453151232,41.694966316223145,-0.4996490478515625,-0.120208740234375,-0.785491943359375
1773065265463189248,41.70500421524048,-0.5418548583984375,-0.136627197265625,-0.888214111328125
1773065265473226240,41.715041399002075,-0.5500335693359375,-0.1708984375,-0.91943359375
1773065265483264256,41.72507929801941,-0.5272674560546875,-0.204742431640625,-0.878265380859375
1773065265493302016,41.73511719703674,-0.5240020751953125,-0.2252960205078125,-0.81298828125
1773065265503340288,41.745155334472656,-0.544769287109375,-0.2170562744140625,-0.833984375
1773065265513378048,41.75519323348999,-0.531494140625,-0.1818389892578125,-0.8881072998046875
1773065265523416320,41.7652313709259,-0.438079833984375,-0.207366943359375,-0.9911346435546875
1773065265533454080,41.77526926994324,-0.450653076171875,-0.2187042236328125,-0.986114501953125
1773065265543492352,41.78530740737915,-0.5413970947265625,-0.216949462890625,-0.9033660888671875
1773065265553530112,41.795345306396484,-0.6012115478515625,-0.2283935546875,-0.9219970703125
1773065265563568128,41.80538320541382,-0.6003265380859375,-0.2433319091796875,-0.933807373046875
1773065265573606144,41.81542134284973,-0.563201904296875,-0.2423095703125,-0.9290924072265625
1773065265583644160,41.825459241867065,-0.5405426025390625,-0.2166290283203125,-0.9267425537109375
1773065265593682176,41.83549737930298,-0.54620361328125,-0.2062835693359375,-0.962921142578125
1773065265603720192,41.84553527832031,-0.5581207275390625,-0.1804351806640625,-0.9532470703125
1773065265613758208,41.855573415756226,-0.5674591064453125,-0.1822662353515625,-0.9776611328125
1773065265623796224,41.86561131477356,-0.5493011474609375,-0.200592041015625,-0.9976959228515625
1773065265633834240,41.875649213790894,-0.523956298828125,-0.20611572265625,-0.9586181640625
1773065265643872256,41.88568735122681,-0.5344696044921875,-0.1985931396484375,-0.91436767578125
1773065265653910272,41.89572525024414,-0.5831756591796875,-0.181243896484375,-0.9032745361328125
1773065265663948288,41.905763387680054,-0.6029510498046875,-0.16180419921875,-0.919219970703125
1773065265673986304,41.91580128669739,-0.5778045654296875,-0.187835693359375,-0.91357421875
1773065265684024320,41.9258394241333,-0.532684326171875,-0.2290802001953125,-0.9524993896484375
1773065265694062336,41.935877323150635,-0.5062713623046875,-0.2264862060546875,-0.9528656005859375
1773065265704100096,41.94591522216797,-0.5200653076171875,-0.208465576171875,-0.9409027099609375
1773065265714138368,41.95595335960388,-0.540252685546875,-0.183135986328125,-0.917388916015625
1773065265724176128,41.965991258621216,-0.5623016357421875,-0.1390228271484375,-0.87451171875
1773065265734213120,41.97602820396423,-0.581512451171875,-0.11065673828125,-0.889251708984375
1773065265744251136,41.98606634140015,-0.5665740966796875,-0.0853271484375,-0.894500732421875
1773065265754289152,41.99610424041748,-0.554840087890625,-0.074249267578125,-0.855560302734375
1773065265764327168,42.006142377853394,-0.5468902587890625,-0.1094970703125,-0.8734588623046875
1773065265774365184,42.01618027687073,-0.5109405517578125,-0.1464996337890625,-0.9029693603515625
1773065265784403200,42.02621841430664,-0.4747314453125,-0.154266357421875,-0.90753173828125
1773065265794441216,42.036256313323975,-0.4847869873046875,-0.11322021484375,-0.8809661865234375
1773065265804479232,42.04629421234131,-0.534149169921875,-0.0665740966796875,-0.819580078125
1773065265814517248,42.05633234977722,-0.582855224609375,-0.062408447265625,-0.7784271240234375
1773065265824555264,42.066370248794556,-0.60272216796875,-0.08245849609375,-0.7073516845703125
1773065265834593280,42.07640838623047,-0.5926361083984375,-0.1016387939453125,-0.748016357421875
1773065265844631296,42.0864462852478,-0.543212890625,-0.0840606689453125,-0.75384521484375
1773065265854669312,42.096484422683716,-0.4855804443359375,-0.0849151611328125,-0.7693328857421875
1773065265864707328,42.10652232170105,-0.4717254638671875,-0.0859527587890625,-0.7734527587890625
1773065265874745088,42.116560220718384,-0.5025177001953125,-0.0772552490234375,-0.7261199951171875
1773065265884783360,42.1265983581543,-0.550567626953125,-0.0879058837890625,-0.694488525390625
1773065265894821120,42.13663625717163,-0.57086181640625,-0.0906524658203125,-0.68603515625
1773065265904859392,42.146674394607544,-0.5623931884765625,-0.080352783203125,-0.665069580078125
1773065265914897152,42.15671229362488,-0.559844970703125,-0.0819854736328125,-0.661041259765625
1773065265924935168,42.16675019264221,-0.572052001953125,-0.086181640625,-0.660247802734375
1773065265934973184,42.176788330078125,-0.586639404296875,-0.0979156494140625,-0.6771240234375
1773065265945011200,42.18682622909546,-0.59271240234375,-0.106597900390625,-0.673095703125
1773065265955049216,42.19686436653137,-0.59625244140625,-0.103668212890625,-0.66473388671875
1773065265965087232,42.206902265548706,-0.6128387451171875,-0.0928192138671875,-0.64276123046875
1773065265975125248,42.21694040298462,-0.63031005859375,-0.07440185546875,-0.6389617919921875
1773065265985163264,42.22697830200195,-0.6501617431640625,-0.0614013671875,-0.6425323486328125
1773065265995200256,42.23701524734497,-0.6473541259765625,-0.0760650634765625,-0.64544677734375
1773065266005238272,42.247053384780884,-0.62939453125,-0.09857177734375,-0.68011474609375
1773065266015276288,42.25709128379822,-0.615447998046875,-0.0986328125,-0.7003631591796875
1773065266025314304,42.26712942123413,-0.61138916015625,-0.088653564453125,-0.695343017578125
1773065266035352320,42.277167320251465,-0.626312255859375,-0.071990966796875,-0.66302490234375
1773065266045390080,42.2872052192688,-0.6599578857421875,-0.0654144287109375,-0.64447021484375
1773065266055428352,42.29724335670471,-0.6960296630859375,-0.0670166015625,-0.6163330078125
1773065266065466112,42.307281255722046,-0.705108642578125,-0.064208984375,-0.6071624755859375
1773065266075504384,42.31731939315796,-0.692474365234375,-0.0677947998046875,-0.629119873046875
1773065266085542144,42.32735729217529,-0.6610107421875,-0.079010009765625,-0.646026611328125
1773065266095580160,42.33739519119263,-0.6354522705078125,-0.0919189453125,-0.6525115966796875
1773065266105618176,42.34743332862854,-0.6514892578125,-0.094635009765625,-0.64129638671875
1773065266115656192,42.357471227645874,-0.6947021484375,-0.0988311767578125,-0.632720947265625
1773065266125694208,42.36750936508179,-0.710296630859375,-0.1131134033203125,-0.612030029296875
1773065266135732224,42.37754726409912,-0.7029266357421875,-0.118255615234375,-0.5927734375
1773065266145770240,42.387585401535034,-0.717315673828125,-0.0999298095703125,-0.5924835205078125
1773065266155808256,42.39762330055237,-0.7430267333984375,-0.0787200927734375,-0.5815277099609375
1773065266165846016,42.4076611995697,-0.7371978759765625,-0.084197998046875,-0.605194091796875
1773065266175884288,42.417699337005615,-0.7082977294921875,-0.103057861328125,-0.618560791015625
1773065266185922048,42.42773723602295,-0.6956939697265625,-0.1157073974609375,-0.6221160888671875
1773065266195960320,42.43777537345886,-0.6973876953125,-0.1175384521484375,-0.6232757568359375
1773065266205998080,42.447813272476196,-0.701202392578125,-0.107513427734375,-0.6074371337890625
1773065266216036352,42.45785140991211,-0.7017364501953125,-0.1035919189453125,-0.62109375
1773065266226074112,42.46788930892944,-0.695587158203125,-0.1104278564453125,-0.63287353515625
1773065266236112128,42.47792720794678,-0.6869354248046875,-0.1297607421875,-0.652130126953125
1773065266246149376,42.487964391708374,-0.684295654296875,-0.1358795166015625,-0.6540985107421875
1773065266256187136,42.49800229072571,-0.6919708251953125,-0.1183319091796875,-0.6403656005859375
1773065266266225152,42.50804018974304,-0.711181640625,-0.114654541015625,-0.62957763671875
1773065266276263168,42.518078327178955,-0.7088775634765625,-0.1167449951171875,-0.6171875
1773065266286301184,42.52811622619629,-0.7097930908203125,-0.1107177734375,-0.6143951416015625
1773065266296339200,42.5381543636322,-0.71185302734375,-0.0969390869140625,-0.6225128173828125
1773065266306377216,42.548192262649536,-0.7027130126953125,-0.08905029296875,-0.611846923828125
1773065266316415232,42.55823040008545,-0.691864013671875,-0.087554931640625,-0.6095428466796875
1773065266326453248,42.56826829910278,-0.682647705078125,-0.0839080810546875,-0.6207427978515625
1773065266336490752,42.57830595970154,-0.682891845703125,-0.0845794677734375,-0.6148834228515625
1773065266346528768,42.58834385871887,-0.6859588623046875,-0.091461181640625,-0.623504638671875
1773065266356566784,42.598381757736206,-0.686614990234375,-0.0760650634765625,-0.62579345703125
1773065266366604800,42.60841989517212,-0.688995361328125,-0.044158935546875,-0.6161346435546875
1773065266376642816,42.61845779418945,-0.6895294189453125,-0.0118560791015625,-0.5946044921875
1773065266386680832,42.628495931625366,-0.7028045654296875,0.0179901123046875,-0.55987548828125
1773065266396718848,42.6385338306427,-0.717193603515625,0.0161285400390625,-0.579437255859375
1773065266406756864,42.64857196807861,-0.7052154541015625,-0.005767822265625,-0.6213531494140625
1773065266416794880,42.65860986709595,-0.681884765625,-0.0395050048828125,-0.6609649658203125
1773065266426832640,42.66864776611328,-0.68402099609375,-0.0665435791015625,-0.7201080322265625
1773065266436870912,42.678685903549194,-0.7257843017578125,-0.0589752197265625,-0.7447052001953125
1773065266446908672,42.68872380256653,-0.7569732666015625,-0.0587615966796875,-0.7452392578125
1773065266456946944,42.69876194000244,-0.7263946533203125,-0.07257080078125,-0.76605224609375
1773065266466984704,42.708799839019775,-0.6816253662109375,-0.0586090087890625,-0.7578277587890625
1773065266477022720,42.71883773803711,-0.667724609375,-0.0366058349609375,-0.7635650634765625
1773065266487060736,42.72887587547302,-0.6650390625,-0.01995849609375,-0.80706787109375
1773065266497098752,42.738913774490356,-0.638275146484375,0.01251220703125,-0.84942626953125
1773065266507135744,42.74895095825195,-0.606170654296875,0.0117034912109375,-0.8022003173828125
1773065266517173760,42.75898885726929,-0.5555419921875,-0.024749755859375,-0.7657623291015625
1773065266527211776,42.76902675628662,-0.55291748046875,-0.011077880859375,-0.7409820556640625
1773065266537249792,42.779064893722534,-0.60552978515625,0.028076171875,-0.6379852294921875
1773065266547287808,42.78910279273987,-0.6092681884765625,-0.02178955078125,-0.6376495361328125
1773065266557325824,42.79914093017578,-0.5207061767578125,-0.082244873046875,-0.69659423828125
1773065266567363840,42.809178829193115,-0.4723052978515625,-0.0955963134765625,-0.7423095703125
1773065266577401856,42.81921696662903,-0.4738922119140625,-0.119720458984375,-0.7497100830078125
1773065266587439872,42.82925486564636,-0.4540557861328125,-0.1462249755859375,-0.768524169921875
1773065266597477632,42.839292764663696,-0.417694091796875,-0.1204376220703125,-0.711944580078125
1773065266607515904,42.84933090209961,-0.400146484375,-0.1059112548828125,-0.665679931640625
1773065266617553664,42.85936880111694,-0.408416748046875,-0.11065673828125,-0.717987060546875
1773065266627591936,42.869406938552856,-0.4366302490234375,-0.0958709716796875,-0.695404052734375
1773065266637629696,42.87944483757019,-0.433013916015625,-0.0815887451171875,-0.69573974609375
1773065266647667712,42.889482736587524,-0.3728179931640625,-0.1031341552734375,-0.78125
1773065266657705728,42.89952087402344,-0.27471923828125,-0.1597137451171875,-0.872772216796875
1773065266667743744,42.90955877304077,-0.16729736328125,-0.248046875,-1.022125244140625
1773065266677781760,42.919596910476685,-0.0899810791015625,-0.2953948974609375,-0.9610595703125
1773065266687819776,42.92963480949402,-0.1113433837890625,-0.2242431640625,-0.832275390625
1773065266697857792,42.93967294692993,-0.2257232666015625,-0.065948486328125,-0.72198486328125
1773065266707895808,42.949710845947266,-0.3393096923828125,0.095855712890625,-0.6173248291015625
1773065266717933568,42.9597487449646,-0.380615234375,0.1463165283203125,-0.59967041015625
1773065266727971840,42.96978688240051,-0.2572479248046875,-0.020538330078125,-0.7773895263671875
1773065266738009600,42.97982478141785,0.0127105712890625,-0.2662506103515625,-0.99554443359375
1773065266748047872,42.98986291885376,0.2252349853515625,-0.440032958984375,-1.0178070068359375
1773065266758085632,42.999900817871094,0.2750396728515625,-0.458038330078125,-0.92864990234375
1773065266768123904,43.00993895530701,0.1450347900390625,-0.3259735107421875,-0.886016845703125
1773065266778161664,43.01997685432434,0.0140228271484375,-0.1251678466796875,-0.768646240234375
1773065266788198656,43.03001379966736,-0.050567626953125,0.095245361328125,-0.653076171875
1773065266798236928,43.04005193710327,-0.0701141357421875,0.2042694091796875,-0.6241607666015625
1773065266808274688,43.050089836120605,0.02911376953125,-0.0510711669921875,-0.69317626953125
1773065266818312704,43.06012773513794,0.3164520263671875,-0.4596405029296875,-0.8798675537109375
1773065266828350720,43.07016587257385,0.545013427734375,-0.73529052734375,-0.9920501708984375
1773065266838388736,43.08020377159119,0.6034393310546875,-0.7158050537109375,-0.824737548828125
1773065266848426752,43.0902419090271,0.5165252685546875,-0.4622344970703125,-0.8173370361328125
1773065266858464768,43.100279808044434,0.4846954345703125,-0.218292236328125,-0.848358154296875
1773065266868502784,43.11031794548035,0.476776123046875,-0.03729248046875,-0.746826171875
1773065266878540800,43.12035584449768,0.433868408203125,0.028594970703125,-0.7417144775390625
1773065266888578560,43.130393743515015,0.4549407958984375,-0.2009735107421875,-0.78057861328125
1773065266898616832,43.14043188095093,0.63372802734375,-0.4943695068359375,-0.8214111328125
1773065266908654592,43.15046977996826,0.7754669189453125,-0.6204833984375,-0.8118743896484375
1773065266918692864,43.160507917404175,0.7884368896484375,-0.53466796875,-0.7577972412109375
1773065266928730624,43.17054581642151,0.7389068603515625,-0.351593017578125,-0.84844970703125
1773065266938768896,43.18058395385742,0.7445068359375,-0.2554168701171875,-0.87408447265625
1773065266948806656,43.190621852874756,0.7767181396484375,-0.23516845703125,-0.7249755859375
1773065266958844672,43.20065975189209,0.7442169189453125,-0.207366943359375,-0.612640380859375
1773065266968882688,43.210697889328,0.71820068359375,-0.2739410400390625,-0.6967620849609375
1773065266978920704,43.22073578834534,0.831787109375,-0.47857666015625,-0.8529052734375
1773065266988958720,43.23077392578125,0.9726409912109375,-0.6084136962890625,-0.7265167236328125
1773065266998996736,43.240811824798584,0.98590087890625,-0.5504608154296875,-0.6491241455078125
