time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1773065264376566784,40.6183819770813,0.2422274351119995,-0.921308696269989,-2.090614080429077,-0.22147482633590698,-0.14875058829784393,-0.9637541770935059,0.12296409904956818,0.021858513355255127,-0.13570255041122437,-0.8816016795993786,-0.015758622798923653,0.13369579020342656,0.45238873189045775,0.14930469065370605,-0.22588247267003064,-0.9312492210090205
1773065264386605056,40.62842011451721,0.17621007561683655,-1.0287373065948486,-2.1855101585388184,-0.22765079140663147,-0.15563589334487915,-0.9612244963645935,0.10237614810466766,0.058483198285102844,-0.11572551727294922,-0.8760153443835969,-0.015919959282162575,0.13832676660647658,0.4617458834578188,0.1562711522742508,-0.2325494055615017,-0.951890896364899
1773065264396642816,40.638458013534546,0.1271919310092926,-1.1205706596374512,-2.316499710083008,-0.23439854383468628,-0.162251278758049,-0.9585050344467163,0.09665745496749878,0.11522369086742401,-0.05052816867828369,-0.869982044750963,-0.015633859757809784,0.1431889560473863,0.47157590242129815,0.16297173520988825,-0.23983890867783608,-0.973761379932042
1773065264406681088,40.64849615097046,0.18712185323238373,-1.2086461782455444,-2.4210128784179688,-0.24162019789218903,-0.16934263706207275,-0.9554803967475891,0.09071077406406403,0.14651548862457275,-0.011667430400848389,-0.8634347917459572,-0.015229667647393173,0.14841788337775716,0.4818927140066054,0.17016264075878632,-0.24768575523454275,-0.9968664614390907
1773065264416718848,40.65853404998779,0.3467937111854553,-1.3049156665802002,-2.366802215576172,-0.24947060644626617,-0.1777629852294922,-0.9519268274307251,0.09940040111541748,0.12382318079471588,-0.03136473894119263,-0.8565862986566064,-0.015107845985308161,0.15429946338146364,0.4921619307479408,0.17871276901678537,-0.25630515012616095,-1.019920940107728
1773065264426756864,40.66857194900513,0.5638274550437927,-1.375746726989746,-2.1998276710510254,-0.2580489218235016,-0.18790693581104279,-0.9476823210716248,0.1381911337375641,0.07165022194385529,-0.06592851877212524,-0.8497844416565031,-0.015513834086322556,0.16099120893169536,0.5017047481074479,0.1890306876023508,-0.26584943094800184,-1.0412976303825676
1773065264436794880,40.67861008644104,0.7574483156204224,-1.437873363494873,-2.0392608642578125,-0.26727163791656494,-0.19977226853370667,-0.9426860213279724,0.16857779026031494,0.011692434549331665,-0.09816175699234009,-0.8432101860124962,-0.01651254901382257,0.16847649897818745,0.5102348921653805,0.2011255060874142,-0.276271087525118,-1.0602833344779121
1773065264446832896,40.688647985458374,0.8278790712356567,-1.5080822706222534,-1.979915738105774,-0.2769973874092102,-0.2128012329339981,-0.9370101690292358,0.1489609181880951,-0.0478036105632782,-0.12652736902236938,-0.8367092345255002,-0.01783246390797181,0.1765698391787484,0.5180954393030202,0.2144409652591635,-0.2874320875613313,-1.0776947090927318
1773065264456870912,40.69868612289429,0.7029807567596436,-1.54356050491333,-2.0302698612213135,-0.28693440556526184,-0.22572949528694153,-0.9309751987457275,0.08980610966682434,-0.09009692072868347,-0.12101149559020996,-0.8300169108378378,-0.01888348351566462,0.18481289277740376,0.5258893830585548,0.22769179608366724,-0.29897034351693175,-1.0950655720235651
1773065264466908928,40.70872402191162,0.3915773332118988,-1.5525494813919067,-2.145540237426758,-0.2964950203895569,-0.23699796199798584,-0.9251608848571777,0.021562159061431885,-0.11416782438755035,-0.07784509658813477,-0.822951414994151,-0.019042949125047916,0.1925017277199651,0.5341643316383852,0.2392746019845172,-0.310137752724423,-1.1138822902522187
1773065264476945920,40.71876096725464,0.05186229199171066,-1.566873550415039,-2.227379322052002,-0.30559593439102173,-0.24562804400920868,-0.9199336767196655,-0.03734534978866577,-0.12461121380329132,-0.018527626991271973,-0.8154806435913703,-0.017883747053700626,0.19928203566107,0.5431004915514834,0.24816753025364352,-0.3207243064677559,-1.1347223059346712
1773065264486983936,40.72879910469055,-0.21108384430408478,-1.602668046951294,-2.22849178314209,-0.31458884477615356,-0.25181570649147034,-0.9152172803878784,-0.06878817081451416,-0.12136846780776978,0.014628350734710693,-0.8077368138148443,-0.01546303510936308,0.20531012596820025,0.5524218198253451,0.2545559700056919,-0.3310793800676286,-1.156942296428507
1773065264497021952,40.738837003707886,-0.43636947870254517,-1.6490305662155151,-2.134005069732666,-0.3239421546459198,-0.25582680106163025,-0.9108315706253052,-0.0782642662525177,-0.10945335030555725,-0.0004080533981323242,-0.7999506900171168,-0.011876542876054174,0.21081549847506376,0.561689044318396,0.25870287675783593,-0.34170412743331385,-1.1794628145969208
1773065264507059968,40.7488751411438,-0.658297598361969,-1.6440140008926392,-2.050297260284424,-0.3336281180381775,-0.2577272653579712,-0.9067904353141785,-0.07532268762588501,-0.08963906764984131,-0.018685638904571533,-0.7922732539483914,-0.007231474333656141,0.21576023872124345,0.5706998365396766,0.2606692733675761,-0.35255088199127205,-1.201795682130753
1773065264517097984,40.75891304016113,-0.7959035634994507,-1.6229276657104492,-2.103440761566162,-0.34311071038246155,-0.2580323815345764,-0.9031580090522766,-0.07942041754722595,-0.06363818049430847,-0.02390497922897339,-0.7845455588817377,-0.0018560409257344103,0.22003990002923568,0.5797132014234665,0.2609850475613623,-0.3630605805246911,-1.2245705822378454
1773065264527136000,40.768951177597046,-0.8880587816238403,-1.6271237134933472,-2.284785032272339,-0.35207846760749817,-0.2580625116825104,-0.8996913433074951,-0.11365029215812683,-0.02810084819793701,-0.05125164985656738,-0.7762890245095224,0.003754722551185952,0.22392013165776592,0.5892547499327169,0.2610162394113897,-0.3730121266231525,-1.2490317160491051
1773065264537174016,40.77898907661438,-0.7767102718353271,-1.6210378408432007,-2.3133060932159424,-0.3607177138328552,-0.2586720585823059,-0.8960867524147034,-0.13958746194839478,0.017506897449493408,-0.10380637645721436,-0.7675242214831987,0.009270517824823852,0.2277513303504298,0.5991243962049734,0.2616472234268272,-0.3827007776307118,-1.2746238696569854
1773065264547211776,40.789026975631714,-0.5572407841682434,-1.6864650249481201,-2.1508851051330566,-0.36969736218452454,-0.26093336939811707,-0.8917610049247742,-0.10100573301315308,0.06734511256217957,-0.16516953706741333,-0.758783099876202,0.014232999896010087,0.2322001958997,0.6083821013809165,0.26398893860912076,-0.3930033044382925,-1.2988113779151056
1773065264557250048,40.79906511306763,-0.4404580593109131,-1.6921279430389404,-1.9893989562988281,-0.37944531440734863,-0.2642708420753479,-0.8866691589355469,-0.05355334281921387,0.0882454514503479,-0.20695877075195312,-0.7504028342611725,0.018904783432398514,0.23729311925699412,0.6166281820409338,0.26744780909187943,-0.4043621230366518,-1.3205649777314785
1773065264567287808,40.80910301208496,-0.4435100555419922,-1.631327748298645,-1.9285670518875122,-0.38897252082824707,-0.2679483890533447,-0.8814216256141663,-0.02565455436706543,0.07640480995178223,-0.11961597204208374,-0.7422590715521771,0.023361116703710563,0.24237048376598333,0.6243094849074876,0.2712629127050176,-0.4155965921701349,-1.3410705965979848
1773065264577326080,40.819141149520874,-0.5731220841407776,-1.5345145463943481,-1.8202356100082397,-0.3978712856769562,-0.2709392309188843,-0.8765217661857605,-0.05751201510429382,0.0023845434188842773,-0.022785484790802002,-0.7343125995867605,0.02791416357307501,0.24690062206913643,0.6317008622768775,0.274368620860064,-0.42610950511923384,-1.3611289258465167
1773065264587363840,40.82917904853821,-0.8029640913009644,-1.3943907022476196,-1.6503912210464478,-0.4060313403606415,-0.2719300389289856,-0.8724635243415833,-0.07640579342842102,-0.0918242335319519,0.05648452043533325,-0.7268448668491677,0.03293964483566655,0.2503661594102302,0.6386926809817689,0.27539808621356676,-0.43557408049390256,-1.38055172509734
1773065264597401856,40.83921694755554,-1.0836209058761597,-1.2195204496383667,-1.5214145183563232,-0.4131011366844177,-0.27017125487327576,-0.8696867227554321,-0.09164434671401978,-0.15255823731422424,0.12237226963043213,-0.7199349653144224,0.03856711096481911,0.2523276124751853,0.6453968160384036,0.273570893467096,-0.4434482771968018,-1.3996789602877786
1773065264607439872,40.849255084991455,-1.3472176790237427,-1.0499050617218018,-1.4824663400650024,-0.4190002679824829,-0.2657446265220642,-0.8682272434234619,-0.12479245662689209,-0.1549554467201233,0.16519379615783691,-0.713366718233612,0.044776440376451614,0.2527477842146429,0.6520901378756438,0.2689762433937583,-0.44962516469225294,-1.419241209471682
1773065264617477888,40.85929298400879,-1.4380772113800049,-0.9224236011505127,-1.5552237033843994,-0.42354634404182434,-0.2598910629749298,-0.8677932620048523,-0.14443159103393555,-0.08698698878288269,0.1762496829032898,-0.7067974474566276,0.05109972072186003,0.25197657091971365,0.6590402012689259,0.26290940082678144,-0.4540604504917603,-1.4398249564930332
1773065264627515904,40.8693311214447,-1.3658698797225952,-0.8537102937698364,-1.5940483808517456,-0.4271872639656067,-0.25432586669921875,-0.8676574230194092,-0.1558205485343933,0.00257110595703125,0.13197016716003418,-0.7000451989357556,0.05704165715812863,0.25083369115937887,0.666157221532304,0.25715059243792876,-0.45750531756967067,-1.4610116896502074
1773065264637553920,40.879369020462036,-1.160609245300293,-0.8150749206542969,-1.5325819253921509,-0.4304966628551483,-0.24999882280826569,-0.8672792315483093,-0.12718155980110168,0.07864262163639069,0.07777416706085205,-0.6933472247449838,0.06232701976376888,0.2499514782681694,0.6729853151190791,0.2526790326984894,-0.46074428639914894,-1.481431303213958
1773065264647592192,40.88940715789795,-0.8819901347160339,-0.7710453867912292,-1.397324562072754,-0.4337094724178314,-0.24745382368564606,-0.8664079308509827,-0.06886926293373108,0.10968221724033356,0.026411592960357666,-0.6870501327329154,0.06671397994766785,0.24969036967415403,0.6790920977308594,0.2500514570419172,-0.46411426611193196,-1.4997629682601363
1773065264657629952,40.89944505691528,-0.6508034467697144,-0.7336080074310303,-1.2801908254623413,-0.43694156408309937,-0.2466893047094345,-0.86500084400177,-0.028970301151275635,0.08509871363639832,-0.01514136791229248,-0.6812729670827264,0.07022445049738721,0.2501361473138639,0.6843739768091728,0.24926248052986705,-0.4677465664483849,-1.5156638086312706
1773065264667667968,40.90948295593262,-0.5316746830940247,-0.681327223777771,-1.1891319751739502,-0.44002625346183777,-0.24698364734649658,-0.863351583480835,-0.02013304829597473,0.020405888557434082,-0.006460428237915039,-0.6759275004223053,0.07312607023828939,0.25095174600751907,0.6890557701208013,0.24956623270559922,-0.4713553453824739,-1.5298058600064672
1773065264677705984,40.91952109336853,-0.7534691691398621,-0.6261630654335022,-1.1115748882293701,-0.44288715720176697,-0.24661001563072205,-0.8619944453239441,-0.035323262214660645,-0.061449676752090454,0.04827374219894409,-0.6708608677618821,0.0761019739241886,0.2514184951917907,0.6935004717539367,0.24918067023575388,-0.47462143651535216,-1.5434161998382727
1773065264687744000,40.929558992385864,-0.9503702521324158,-0.5362781882286072,-1.0078314542770386,-0.4453413188457489,-0.2439262568950653,-0.8614935278892517,-0.0521257221698761,-0.12173536419868469,0.1296820044517517,-0.6660948943278251,0.07968099200376405,0.25080705910408524,0.6978999435895956,0.24641235519423718,-0.47710837711784587,-1.5572123853945117
1773065264697782016,40.93959712982178,-1.165955662727356,-0.44704312086105347,-0.9051513075828552,-0.4472651481628418,-0.23906797170639038,-0.8618586659431458,-0.0607151985168457,-0.18854433298110962,0.12881118059158325,-0.6616925872890109,0.0837241053342152,0.24912032852651997,0.7022052513804437,0.24140587009252854,-0.4786957202542491,-1.5710062971094663
1773065264707820032,40.94963502883911,-1.2561044692993164,-0.38922375440597534,-0.8249049782752991,-0.44875195622444153,-0.23234903812408447,-0.862922728061676,-0.06699511408805847,-0.21883809566497803,0.11396032571792603,-0.6576188922462948,0.08814138311450719,0.24651518890607588,0.7063984804279941,0.23449211724637542,-0.47954862457542763,-1.5847130625956936
1773065264717856768,40.95967197418213,-1.1890002489089966,-0.3470151722431183,-0.7801943421363831,-0.4501050114631653,-0.22517883777618408,-0.8641180396080017,-0.07246270775794983,-0.16903194785118103,0.09550231695175171,-0.6537656432824969,0.09255556060317,0.24366875421766018,0.710386795645645,0.22712658620033013,-0.48021467368036497,-1.597928252122612
1773065264727895040,40.96971011161804,-0.9710293412208557,-0.34079509973526,-0.7685297131538391,-0.45138421654701233,-0.219326451420784,-0.8649556040763855,-0.07035955786705017,-0.11610749363899231,0.0454670786857605,-0.6500765845271907,0.09637511483941183,0.24131731136658713,0.7140574878947555,0.22112406311014815,-0.48098091115296376,-1.610095595705452
1773065264737932800,40.979748010635376,-0.8437913656234741,-0.3397902846336365,-0.7500606775283813,-0.4527268707752228,-0.21490810811519623,-0.8653628826141357,-0.06300497055053711,-0.08573581278324127,0.007300138473510742,-0.6464857785161464,0.09964539592791251,0.23956076722400407,0.7174521370778496,0.21659773641495797,-0.4820067679259311,-1.6213316743142956
1773065264747971072,40.98978614807129,-0.744783341884613,-0.29858025908470154,-0.7244506478309631,-0.4538751244544983,-0.21140985190868378,-0.8656230568885803,-0.03922790288925171,-0.06196661293506622,0.05515247583389282,-0.6430471567045871,0.10244712128819067,0.23810306680375753,0.7206259937805052,0.21301719669823949,-0.4829243351942311,-1.631806777100499
1773065264758008832,40.99982404708862,-0.8437939286231995,-0.30594924092292786,-0.6996667981147766,-0.4550333023071289,-0.20784524083137512,-0.8658782243728638,-0.021071434020996094,-0.06690451502799988,0.10983574390411377,-0.6397082990586758,0.10522555392381132,0.2366188587153892,0.7236797629816633,0.2093715742857872,-0.4838518364084158,-1.6419792581907542
1773065264768046848,41.00986194610596,-0.9988330602645874,-0.24364829063415527,-0.7547297477722168,-0.4559701085090637,-0.2030634582042694,-0.8665197491645813,-0.010704666376113892,-0.045517489314079285,0.1586645245552063,-0.6362403879724792,0.10836791916061665,0.23451334800189905,0.7269512562534338,0.20448554688482432,-0.48439395419507014,-1.6530031531371343
1773065264778085120,41.01990008354187,-1.0175364017486572,-0.20934158563613892,-0.7837021350860596,-0.45634710788726807,-0.19775508344173431,-0.867548406124115,-0.020703673362731934,-0.031080976128578186,0.18172687292099,-0.6325921681629314,0.11151207511069185,0.2319285612979139,0.7304801417145047,0.19906724847396307,-0.4842456300361439,-1.664862286961983
1773065264788122880,41.029937982559204,-0.9168774485588074,-0.2002815157175064,-0.7097448110580444,-0.4566650986671448,-0.19272629916667938,-0.8685122728347778,-0.026870667934417725,-0.05794510245323181,0.13004791736602783,-0.6290321248141578,0.11447864797454478,0.22943080267391303,0.733876605192141,0.19393978298523049,-0.4840751388642027,-1.6763273119486073
