time,seconds_elapsed,x,y,z
1773063617365457408,17.07696223258972,-1.0716705322265625,-0.527435302734375,0.1315155029296875
1773063617375493376,17.086998224258423,-1.0886077880859375,-0.6002349853515625,0.1593780517578125
1773063617385530112,17.09703516960144,-1.0941162109375,-0.489654541015625,0.0738677978515625
1773063617395566336,17.10707116127014,-1.082611083984375,-0.2938995361328125,0.0023345947265625
1773063617405603072,17.11710810661316,-1.0505523681640625,-0.1772613525390625,0.0472564697265625
1773063617415639040,17.12714409828186,-1.0176849365234375,-0.203338623046875,0.074462890625
1773063617425675264,17.13718008995056,-0.976348876953125,-0.35833740234375,0.09820556640625
1773063617435712000,17.14721703529358,-0.9428253173828125,-0.446380615234375,0.2369232177734375
1773063617445747968,17.15725302696228,-0.927978515625,-0.420562744140625,0.2447052001953125
1773063617455785216,17.167290210723877,-0.928558349609375,-0.36236572265625,0.0206146240234375
1773063617465821184,17.177326202392578,-0.9049224853515625,-0.2780303955078125,-0.0145111083984375
1773063617475858176,17.187363147735596,-0.89788818359375,-0.2472381591796875,0.08966064453125
1773063617485894144,17.197399139404297,-0.9182281494140625,-0.3374176025390625,0.2220916748046875
1773063617495930112,17.207435131072998,-0.9340057373046875,-0.4543609619140625,0.3608551025390625
1773063617505967104,17.217472076416016,-0.9570770263671875,-0.5399932861328125,0.3553314208984375
1773063617516003072,17.227508068084717,-0.997894287109375,-0.4468231201171875,0.300384521484375
1773063617526040064,17.237545013427734,-1.0302581787109375,-0.23956298828125,0.230072021484375
1773063617536076288,17.247581243515015,-1.0283660888671875,-0.230133056640625,0.0295562744140625
1773063617546113280,17.257618188858032,-0.9473724365234375,-0.3160247802734375,0.1019744873046875
1773063617556149248,17.267654180526733,-0.8663177490234375,-0.3484649658203125,0.2204742431640625
1773063617566186240,17.27769112586975,-0.8563690185546875,-0.5113067626953125,0.350860595703125
1773063617576222208,17.287727117538452,-0.9256439208984375,-0.6527862548828125,0.56243896484375
1773063617586258176,17.297763109207153,-1.03759765625,-0.5484466552734375,0.467376708984375
1773063617596295168,17.30780005455017,-1.082275390625,-0.3250732421875,0.353851318359375
1773063617606331136,17.317836046218872,-1.082733154296875,-0.19915771484375,0.3339080810546875
1773063617616368384,17.32787322998047,-1.02508544921875,-0.2681427001953125,0.2691192626953125
1773063617626404352,17.33790922164917,-0.9240264892578125,-0.405670166015625,0.33203125
1773063617636441344,17.347946166992188,-0.8762969970703125,-0.5849151611328125,0.3679046630859375
1773063617646477312,17.35798215866089,-0.9055938720703125,-0.7669525146484375,0.6776275634765625
1773063617656513280,17.36801815032959,-1.021728515625,-0.793426513671875,0.738525390625
1773063617666550272,17.378055095672607,-1.125701904296875,-0.624481201171875,0.451934814453125
1773063617676586240,17.38809108734131,-1.12603759765625,-0.418670654296875,0.5374298095703125
1773063617686622976,17.398128032684326,-1.1322174072265625,-0.4045562744140625,0.4806671142578125
1773063617696659200,17.408164024353027,-1.080780029296875,-0.6454010009765625,0.41204833984375
1773063617706696192,17.418201208114624,-0.9859771728515625,-0.882781982421875,0.6199951171875
1773063617716732160,17.428237199783325,-0.9574127197265625,-0.949005126953125,0.775787353515625
1773063617726768128,17.438273191452026,-0.9807586669921875,-0.8778076171875,1.049896240234375
1773063617736805120,17.448310136795044,-1.06048583984375,-0.7564544677734375,0.9732818603515625
1773063617746841088,17.458346128463745,-1.1122589111328125,-0.62982177734375,0.567626953125
1773063617756878080,17.468383073806763,-1.075103759765625,-0.66094970703125,0.572601318359375
1773063617766914048,17.478419065475464,-1.01318359375,-0.73980712890625,0.51263427734375
1773063617776951040,17.48845601081848,-0.92547607421875,-0.755889892578125,0.61688232421875
1773063617786987264,17.49849224090576,-0.8975067138671875,-0.8174285888671875,0.8725128173828125
1773063617797024256,17.50852918624878,-0.9574432373046875,-0.76629638671875,0.853607177734375
1773063617807060224,17.51856517791748,-1.0283660888671875,-0.6118621826171875,0.8799285888671875
1773063617817096192,17.52860116958618,-1.1013946533203125,-0.5248870849609375,0.8394927978515625
1773063617827133696,17.538638591766357,-1.11077880859375,-0.51580810546875,0.636993408203125
1773063617837169920,17.548674821853638,-1.0381622314453125,-0.55987548828125,0.584014892578125
1773063617847206912,17.558711767196655,-0.9674835205078125,-0.5950927734375,0.4924163818359375
1773063617857242880,17.568747758865356,-0.93353271484375,-0.6586761474609375,0.5035400390625
1773063617867279872,17.578784704208374,-0.9478759765625,-0.7305145263671875,0.5689697265625
1773063617877315840,17.588820695877075,-0.990478515625,-0.6332244873046875,0.55914306640625
1773063617887351808,17.598856687545776,-1.039886474609375,-0.476318359375,0.652862548828125
1773063617897388800,17.608893632888794,-1.1125946044921875,-0.34820556640625,0.5724945068359375
1773063617907424768,17.618929624557495,-1.157318115234375,-0.357147216796875,0.254058837890625
1773063617917461760,17.628966808319092,-1.1240386962890625,-0.5076904296875,0.085205078125
1773063617927497984,17.639002799987793,-1.0389251708984375,-0.6497802734375,0.3047332763671875
1773063617937534720,17.64903974533081,-0.9834442138671875,-0.6844635009765625,0.43402099609375
1773063617947570688,17.65907573699951,-0.9743499755859375,-0.6443634033203125,0.4821014404296875
1773063617957606912,17.669111728668213,-1.0337066650390625,-0.5504913330078125,0.4050750732421875
1773063617967643648,17.67914867401123,-1.107879638671875,-0.361968994140625,0.3479461669921875
1773063617977679616,17.68918466567993,-1.1442718505859375,-0.17901611328125,0.24359130859375
1773063617987716608,17.69922161102295,-1.1254425048828125,-0.1886444091796875,0.189422607421875
1773063617997752576,17.70925760269165,-1.0902252197265625,-0.390716552734375,0.283905029296875
1773063618007789824,17.719294786453247,-1.0549774169921875,-0.6181488037109375,0.1810760498046875
1773063618017825792,17.72933077812195,-0.991119384765625,-0.7127685546875,0.0403900146484375
1773063618027862784,17.739367723464966,-0.9466400146484375,-0.654998779296875,0.1771392822265625
1773063618037898752,17.749403715133667,-0.985504150390625,-0.4946746826171875,0.312347412109375
1773063618047934720,17.759439706802368,-1.0667724609375,-0.2883453369140625,0.3114166259765625
1773063618057971712,17.769476652145386,-1.119720458984375,-0.1270294189453125,0.136199951171875
1773063618068007680,17.779512643814087,-1.0810699462890625,-0.19970703125,0.0839691162109375
1773063618078044928,17.789549827575684,-0.9822845458984375,-0.411163330078125,0.1401519775390625
1773063618088080896,17.799585819244385,-0.8895721435546875,-0.46466064453125,0.195159912109375
1773063618098117888,17.809622764587402,-0.8307037353515625,-0.411834716796875,0.3199310302734375
1773063618108153856,17.819658756256104,-0.81353759765625,-0.35809326171875,0.3327789306640625
1773063618118189824,17.829694747924805,-0.8441619873046875,-0.333740234375,0.2470855712890625
1773063618128226816,17.839731693267822,-0.8978729248046875,-0.3741912841796875,0.1286773681640625
1773063618138262784,17.849767684936523,-0.9134979248046875,-0.430328369140625,0.2021484375
1773063618148299776,17.85980463027954,-0.8928985595703125,-0.3929595947265625,0.3024444580078125
1773063618158335744,17.869840621948242,-0.886138916015625,-0.31329345703125,0.3089752197265625
1773063618168372992,17.87987780570984,-0.8943634033203125,-0.3458709716796875,0.415557861328125
1773063618178408960,17.88991379737854,-0.901611328125,-0.4350738525390625,0.3927459716796875
1773063618188444928,17.89994978904724,-0.8679656982421875,-0.4204254150390625,0.2661895751953125
1773063618198481920,17.90998673439026,-0.8091583251953125,-0.3710174560546875,0.19952392578125
1773063618208517888,17.92002272605896,-0.7539520263671875,-0.412689208984375,0.2422943115234375
1773063618218554624,17.930059671401978,-0.7240447998046875,-0.37579345703125,0.4190216064453125
1773063618228590848,17.94009566307068,-0.76678466796875,-0.2313995361328125,0.5130157470703125
1773063618238627584,17.950132608413696,-0.8565216064453125,-0.1931304931640625,0.450531005859375
1773063618248663552,17.960168600082397,-0.9361114501953125,-0.3220977783203125,0.3475494384765625
1773063618258699776,17.9702045917511,-0.927978515625,-0.4111785888671875,0.321380615234375
1773063618268736768,17.980241775512695,-0.8378753662109375,-0.419158935546875,0.290130615234375
1773063618278772736,17.990277767181396,-0.7350616455078125,-0.431488037109375,0.3778076171875
1773063618288809728,18.000314712524414,-0.7017059326171875,-0.4192047119140625,0.4704742431640625
1773063618298845696,18.010350704193115,-0.751220703125,-0.38555908203125,0.392913818359375
1773063618308882688,18.020387649536133,-0.7828521728515625,-0.3201904296875,0.49951171875
1773063618318918656,18.030423641204834,-0.8393707275390625,-0.2108154296875,0.5520172119140625
1773063618328955904,18.04046082496643,-0.9182586669921875,-0.17596435546875,0.33807373046875
1773063618338991872,18.050496816635132,-0.8969268798828125,-0.2927398681640625,0.2982177734375
1773063618349027840,18.060532808303833,-0.812957763671875,-0.4395904541015625,0.365570068359375
1773063618359064832,18.07056975364685,-0.726318359375,-0.4426116943359375,0.331756591796875
1773063618369100800,18.08060574531555,-0.6611480712890625,-0.377197265625,0.3835906982421875
1773063618379137792,18.09064269065857,-0.7045745849609375,-0.3686065673828125,0.4168853759765625
1773063618389173760,18.10067868232727,-0.814605712890625,-0.3108673095703125,0.4485931396484375
1773063618399210752,18.110715627670288,-0.8906402587890625,-0.201324462890625,0.45928955078125
1773063618409246720,18.12075161933899,-0.9221343994140625,-0.19561767578125,0.450714111328125
1773063618419282688,18.13078761100769,-0.9457855224609375,-0.2895965576171875,0.3473052978515625
1773063618429319936,18.140824794769287,-0.9119110107421875,-0.315704345703125,0.181640625
1773063618439355904,18.15086078643799,-0.748992919921875,-0.243316650390625,0.254364013671875
1773063618449392896,18.160897731781006,-0.628814697265625,-0.25897216796875,0.3856658935546875
1773063618459428864,18.170933723449707,-0.669952392578125,-0.31378173828125,0.362091064453125
1773063618469465856,18.180970668792725,-0.77899169921875,-0.2703094482421875,0.4044189453125
1773063618479501824,18.191006660461426,-0.9149169921875,-0.2380523681640625,0.2819366455078125
1773063618489537792,18.201042652130127,-0.921295166015625,-0.176666259765625,0.208587646484375
1773063618499574784,18.211079597473145,-0.7855682373046875,-0.111785888671875,0.33648681640625
1773063618509611008,18.221115827560425,-0.711273193359375,-0.185455322265625,0.19903564453125
1773063618519647744,18.231152772903442,-0.657745361328125,-0.152099609375,0.034393310546875
1773063618529683712,18.241188764572144,-0.536224365234375,-0.085968017578125,0.1230010986328125
1773063618539720704,18.25122570991516,-0.50347900390625,-0.12957763671875,0.0821533203125
1773063618549756672,18.261261701583862,-0.539337158203125,-0.20025634765625,0.0663299560546875
1773063618559793664,18.27129864692688,-0.6006927490234375,-0.21807861328125,0.0806427001953125
1773063618569829632,18.28133463859558,-0.676116943359375,-0.0847320556640625,0.30389404296875
1773063618579865600,18.291370630264282,-0.7811126708984375,-0.06622314453125,0.3616485595703125
1773063618589902848,18.30140781402588,-0.8288116455078125,-0.1827392578125,0.1554412841796875
1773063618599938816,18.31144380569458,-0.7147064208984375,-0.149871826171875,0.1392669677734375
1773063618609975808,18.321480751037598,-0.5841827392578125,-0.07513427734375,0.2389068603515625
1773063618620011776,18.3315167427063,-0.5406036376953125,-0.1063079833984375,0.3195343017578125
1773063618630048768,18.341553688049316,-0.6106414794921875,-0.14508056640625,0.3048248291015625
1773063618640084736,18.351589679718018,-0.7390899658203125,-0.2113037109375,0.1604156494140625
1773063618650120704,18.36162567138672,-0.8046722412109375,-0.1904754638671875,0.027618408203125
1773063618660157696,18.371662616729736,-0.756256103515625,-0.1064910888671875,-0.0130767822265625
1773063618670193664,18.381698608398438,-0.6133880615234375,-0.0922698974609375,0.1331939697265625
1773063618680230912,18.391735792160034,-0.531585693359375,-0.14422607421875,0.40863037109375
1773063618690266880,18.401771783828735,-0.6609649658203125,-0.19049072265625,0.4412689208984375
1773063618700303872,18.411808729171753,-0.8742828369140625,-0.2239532470703125,0.127044677734375
1773063618710339840,18.421844720840454,-0.9148101806640625,-0.1328887939453125,-0.0045928955078125
1773063618720375808,18.431880712509155,-0.7963409423828125,0.021728515625,0.037689208984375
1773063618730412800,18.441917657852173,-0.665557861328125,-0.009613037109375,-0.00384521484375
1773063618740448768,18.451953649520874,-0.6294097900390625,-0.2000579833984375,0.018341064453125
1773063618750485760,18.46199059486389,-0.689300537109375,-0.319061279296875,0.302093505859375
1773063618760521984,18.472026824951172,-0.857330322265625,-0.326080322265625,0.4044189453125
1773063618770558720,18.48206377029419,-0.9882659912109375,-0.31182861328125,0.3899078369140625
1773063618780594944,18.49209976196289,-0.9777374267578125,-0.2928466796875,0.3357086181640625
1773063618790630912,18.502135753631592,-0.9466705322265625,-0.168548583984375,0.1376495361328125
1773063618800667648,18.51217269897461,-0.8498992919921875,0.011993408203125,0.114837646484375
1773063618810703872,18.52220869064331,-0.74359130859375,0.0616912841796875,0.1359710693359375
1773063618820740608,18.532245635986328,-0.709930419921875,-0.0571136474609375,0.0867919921875
1773063618830776320,18.54228115081787,-0.7251739501953125,-0.1695404052734375,0.08251953125
1773063618840813056,18.55231809616089,-0.7520599365234375,-0.22381591796875,0.210113525390625
1773063618850849024,18.56235408782959,-0.7674560546875,-0.3169403076171875,0.37646484375
1773063618860885248,18.57239007949829,-0.77459716796875,-0.3013763427734375,0.3555755615234375
1773063618870921984,18.58242702484131,-0.7516937255859375,-0.0969085693359375,0.25616455078125
1773063618880958208,18.59246301651001,-0.7091064453125,0.099853515625,0.17132568359375
1773063618890995200,18.602500200271606,-0.67291259765625,0.1402130126953125,0.12847900390625
1773063618901031168,18.612536191940308,-0.6627655029296875,0.0596160888671875,0.0705718994140625
